r g(r)
3.9452500343322754 1.0019230842590332
3.964750289916992 0.9911254048347473
3.984250068664551 1.0008710622787476
4.003749847412109 1.0064265727996826
4.023250102996826 1.0052942037582397
4.042749881744385 0.9782872796058655
4.062250137329102 0.9975859522819519
4.08174991607666 1.0069273710250854
4.101250171661377 0.9937604069709778
4.1207499504089355 1.0042142868041992
4.140250205993652 1.0005333423614502
4.159749984741211 0.9961065649986267
4.179250240325928 1.0075523853302002
4.198750019073486 1.0231361389160156
4.218250274658203 1.006617546081543
4.237750053405762 0.9929364919662476
4.2572503089904785 0.988074541091919
4.276750087738037 0.997179388999939
4.296250343322754 1.0009106397628784
4.3157501220703125 1.0044658184051514
4.335249900817871 1.004736304283142
4.354750156402588 1.0211502313613892
4.374250411987305 1.010157823562622
4.393750190734863 1.0003516674041748
4.413249969482422 1.0054041147232056
4.4327497482299805 0.990837812423706
4.452250003814697 1.0016790628433228
4.471750259399414 0.9936990737915039
4.491250038146973 0.9934073090553284
4.510749816894531 0.9960353970527649
4.530250072479248 1.0000150203704834
4.549750328063965 0.9997099041938782
4.569250106811523 1.0203640460968018
4.588749885559082 0.9868527054786682
4.608250141143799 1.0144544839859009
4.627750396728516 1.0028789043426514
4.647250175476074 0.9990890622138977
4.666749954223633 0.9995459318161011
4.68625020980835 0.9988065361976624
4.705749988555908 1.0097081661224365
4.725250244140625 1.0105631351470947
4.744750022888184 0.9859961867332458
4.764249801635742 1.0126878023147583
4.783750057220459 0.995908260345459
4.803250312805176 1.0107431411743164
4.822750091552734 0.9981830716133118
4.842249870300293 0.9876291155815125
4.86175012588501 1.0030807256698608
4.881250381469727 0.998486340045929
4.900750160217285 1.0051641464233398
4.920249938964844 1.0061339139938354
4.9397501945495605 1.0194368362426758
4.959249973297119 0.9999126195907593
4.978750228881836 1.0107914209365845
4.9982500076293945 0.9995240569114685
5.017749786376953 1.00398588180542
5.03725004196167 1.0015677213668823
5.056750297546387 1.0131735801696777
5.076250076293945 0.9935464262962341
5.095749855041504 1.0021196603775024
5.115250110626221 0.9990971684455872
5.1347503662109375 0.9896929860115051
5.154250144958496 1.0151846408843994
5.173749923706055 1.00787353515625
5.1932501792907715 1.005426287651062
5.212750434875488 0.9984486699104309
5.232250213623047 1.0188294649124146
5.2517499923706055 0.993294894695282
5.271249771118164 0.9843451380729675
5.290750026702881 0.9903861284255981
5.310250282287598 1.0054877996444702
5.329750061035156 1.01444673538208
5.349249839782715 1.001921534538269
5.368750095367432 1.0028510093688965
5.388250350952148 0.9997910857200623
5.407750129699707 0.9974256157875061
5.427249908447266 1.0120062828063965
5.446750164031982 1.0065855979919434
5.466250419616699 0.9983795285224915
5.485750198364258 0.9961937069892883
5.505249977111816 1.0139727592468262
5.524750232696533 1.0140163898468018
5.544250011444092 0.9932167530059814
5.563750267028809 0.999886155128479
5.583250045776367 1.0093556642532349
5.602749824523926 1.0041285753250122
5.622250080108643 1.0020838975906372
5.641750335693359 1.006303071975708
5.661250114440918 1.004586935043335
5.680749893188477 0.9964902400970459
5.700250148773193 1.0148863792419434
5.71975040435791 0.9989246129989624
5.739250183105469 1.0077764987945557
5.758749961853027 1.0093750953674316
5.778250217437744 0.9995741844177246
5.797749996185303 1.0153782367706299
5.8172502517700195 1.0042414665222168
5.836750030517578 1.005711555480957
5.856249809265137 1.003598928451538
5.8757500648498535 0.9982392191886902
5.89525032043457 1.0065723657608032
5.914750099182129 1.0139880180358887
5.9342498779296875 0.9961923360824585
5.953750133514404 0.9997392296791077
5.973250389099121 0.9958563446998596
5.99275016784668 0.9887762665748596
6.012249946594238 0.9892864227294922
6.031750202178955 1.0016028881072998
6.051250457763672 0.9955922961235046
6.0707502365112305 0.9875332117080688
6.090250015258789 0.9972646236419678
6.109749794006348 0.9963406920433044
6.1292500495910645 0.9880066514015198
6.148750305175781 0.9957650303840637
6.16825008392334 0.9994036555290222
6.187749862670898 1.0140490531921387
6.207250118255615 1.0004066228866577
6.226750373840332 0.9970219731330872
6.246250152587891 0.9975153803825378
6.265749931335449 1.0017439126968384
6.285250186920166 0.9988467693328857
6.304750442504883 1.0064817667007446
6.324250221252441 1.0008758306503296
6.34375 1.0128283500671387
6.363249778747559 1.0055837631225586
6.382750034332275 0.9886821508407593
6.402250289916992 1.0054394006729126
6.421750068664551 1.0099093914031982
6.441249847412109 0.9949536919593811
6.460750102996826 0.9940182566642761
6.480250358581543 0.9994558095932007
6.499750137329102 0.9918043613433838
6.51924991607666 0.9996028542518616
6.538750171661377 0.9883368015289307
6.558250427246094 1.0176523923873901
6.577750205993652 1.0054097175598145
6.597249984741211 1.0078352689743042
6.616750240325928 1.0115283727645874
6.636250019073486 0.9970886707305908
6.655750274658203 1.0000628232955933
6.675250053405762 1.0099760293960571
6.69474983215332 1.0035231113433838
6.714250087738037 0.995987057685852
6.733750343322754 1.0082073211669922
6.7532501220703125 1.0045450925827026
6.772749900817871 1.0006904602050781
6.792250156402588 0.9923374652862549
6.811750411987305 1.003771185874939
6.831250190734863 1.004807472229004
6.850749969482422 1.009412407875061
6.870250225067139 1.005191445350647
6.8897504806518555 0.9954042434692383
6.909250259399414 1.0041970014572144
6.928750038146973 0.9941178560256958
6.948249816894531 1.0029606819152832
6.967750072479248 0.9924024343490601
6.987250328063965 0.9962546229362488
7.006750106811523 0.9918329119682312
7.026249885559082 0.9926877617835999
7.045750141143799 1.0062835216522217
7.065250396728516 0.9995287656784058
7.084750175476074 1.0008752346038818
7.104249954223633 1.004152536392212
7.12375020980835 0.9989337921142578
7.143250465393066 0.9995664954185486
7.162750244140625 1.0027670860290527
7.182250022888184 0.9989742040634155
7.201749801635742 1.006602168083191
7.221250057220459 0.9962804317474365
7.240750312805176 1.0017367601394653
7.260250091552734 1.008560061454773
7.279749870300293 1.0120960474014282
7.29925012588501 1.0029666423797607
7.318750381469727 1.0050253868103027
7.338250160217285 0.9977059364318848
7.357749938964844 1.000936508178711
7.3772501945495605 0.9956343173980713
7.396750450134277 0.994373083114624
7.416250228881836 1.0016953945159912
7.4357500076293945 0.9848630428314209
7.455250263214111 0.9944232106208801
7.47475004196167 0.9999226927757263
7.494250297546387 1.0015439987182617
7.513750076293945 0.9986464977264404
7.533249855041504 0.996509850025177
7.552750110626221 1.0062505006790161
7.5722503662109375 0.9989699721336365
7.591750144958496 1.0106685161590576
7.611249923706055 1.0046091079711914
7.6307501792907715 1.0017598867416382
7.650250434875488 0.9949211478233337
7.669750213623047 1.0014442205429077
7.6892499923706055 1.007274866104126
7.708750247955322 1.0032235383987427
7.728250026702881 0.9928260445594788
7.747750282287598 1.0051295757293701
7.767250061035156 1.0030152797698975
7.786749839782715 0.9971985220909119
7.806250095367432 0.9920684099197388
7.825750350952148 1.004150152206421
7.845250129699707 0.9979211091995239
7.864749908447266 1.005009651184082
7.884250164031982 1.0010547637939453
7.903750419616699 0.990304172039032
7.923250198364258 1.00281822681427
7.942749977111816 0.9994000792503357
7.962250232696533 1.0105664730072021
7.98175048828125 1.0055583715438843
8.001250267028809 0.9961320161819458
8.020750045776367 0.990971028804779
8.040250778198242 0.9954732060432434
8.059749603271484 1.009253978729248
8.07925033569336 0.9981143474578857
8.098750114440918 1.0055500268936157
8.118249893188477 1.00559663772583
8.137750625610352 0.9996187090873718
8.157249450683594 1.0081346035003662
8.176750183105469 0.9985356330871582
8.196250915527344 0.9973758459091187
8.215749740600586 0.9939546585083008
8.235250473022461 1.0114668607711792
8.254751205444336 1.0086413621902466
8.274250030517578 0.998529851436615
8.293750762939453 1.003583312034607
8.313249588012695 1.0060547590255737
8.33275032043457 0.9920393228530884
8.352250099182129 1.0031930208206177
8.371749877929688 0.9990519881248474
8.391250610351562 1.0096943378448486
8.410749435424805 1.005974292755127
8.43025016784668 1.0017986297607422
8.449750900268555 1.0077009201049805
8.469249725341797 0.9881670475006104
8.488750457763672 0.9939501285552979
8.50825023651123 0.9916782975196838
8.527750015258789 1.0004574060440063
8.547250747680664 0.9931005835533142
8.566749572753906 0.992768406867981
8.586250305175781 1.0027320384979248
8.60575008392334 0.9977315664291382
8.625249862670898 0.9997992515563965
8.644750595092773 1.001656174659729
8.664249420166016 0.9930269122123718
8.68375015258789 1.0036176443099976
8.703250885009766 0.9917334318161011
8.722749710083008 1.0025380849838257
8.742250442504883 1.012572169303894
8.761750221252441 0.9982197284698486
8.78125 0.9998376965522766
8.800750732421875 1.0023062229156494
8.820249557495117 0.9971879720687866
8.839750289916992 1.0055724382400513
8.85925006866455 0.9913044571876526
8.87874984741211 0.991477906703949
8.898250579833984 1.001097559928894
8.917749404907227 1.00326669216156
8.937250137329102 1.007240653038025
8.956750869750977 1.009213924407959
8.976249694824219 0.9967730045318604
8.995750427246094 1.0001068115234375
9.015250205993652 0.9996606111526489
9.034749984741211 0.9969436526298523
9.054250717163086 0.9945449829101562
9.073749542236328 1.0052093267440796
9.093250274658203 1.0058376789093018
9.112751007080078 1.0110971927642822
9.13224983215332 0.9962136149406433
9.151750564575195 1.001278281211853
9.171249389648438 0.9912086725234985
9.190750122070312 1.0041635036468506
9.210250854492188 0.9997164607048035
9.22974967956543 1.0059540271759033
9.249250411987305 1.0033878087997437
9.268750190734863 0.999245822429657
9.288249969482422 0.9992457032203674
9.307750701904297 1.0134124755859375
9.327249526977539 0.9921402931213379
9.346750259399414 1.0080626010894775
9.366250991821289 1.0035252571105957
9.385749816894531 1.001968264579773
9.405250549316406 1.007568120956421
9.424749374389648 0.998661458492279
9.444250106811523 0.9991612434387207
9.463750839233398 0.995979368686676
9.48324966430664 0.9933069944381714
9.502750396728516 1.002586007118225
9.522250175476074 0.9982978105545044
9.541749954223633 1.0092084407806396
9.561250686645508 0.9998313188552856
9.58074951171875 1.0003423690795898
9.600250244140625 1.004096508026123
9.6197509765625 1.000004768371582
9.639249801635742 0.9977636933326721
9.658750534057617 1.0096395015716553
9.67824935913086 1.0042890310287476
9.697750091552734 1.0000790357589722
9.71725082397461 1.0022779703140259
9.736749649047852 0.9922530055046082
9.756250381469727 1.0020333528518677
9.775750160217285 1.0020052194595337
9.795249938964844 1.0075278282165527
9.814750671386719 1.009150505065918
9.834249496459961 1.0046348571777344
9.853750228881836 1.0018336772918701
9.873250961303711 0.9996652603149414
9.892749786376953 1.0055195093154907
9.912250518798828 1.0028551816940308
9.931750297546387 1.0047006607055664
9.951250076293945 0.998222827911377
9.97075080871582 1.0065131187438965
9.990249633789062 0.9948404431343079
