crosslink_id	type	effective_functionality	scanlan_classification
49783	Carbon	2	bridging
49790	Carbon	3	effective
49795	Carbon	3	effective
49798	Carbon	0	ineffective
49802	Carbon	3	effective
49803	Carbon	3	effective
49806	Carbon	2	bridging
49814	Carbon	3	effective
49815	Carbon	2	bridging
49818	Carbon	2	bridging
49822	Carbon	2	bridging
49823	Carbon	3	effective
49826	Carbon	3	effective
49830	Carbon	2	bridging
49831	Carbon	3	effective
49839	Carbon	0	ineffective
49847	Carbon	2	bridging
49854	Carbon	2	bridging
49859	Carbon	2	bridging
49863	Carbon	2	bridging
49866	Carbon	2	bridging
49874	Carbon	2	bridging
49875	Carbon	3	effective
49886	Carbon	2	bridging
49890	Carbon	3	effective
49891	Carbon	2	bridging
49895	Carbon	3	effective
49899	Carbon	3	effective
49915	Carbon	3	effective
49919	Carbon	0	ineffective
49926	Carbon	0	ineffective
49930	Carbon	0	ineffective
49938	Carbon	2	bridging
49942	Carbon	2	bridging
49947	Carbon	3	effective
49951	Carbon	2	bridging
49955	Carbon	2	bridging
49959	Carbon	0	ineffective
49966	Carbon	3	effective
49967	Carbon	3	effective
49974	Carbon	0	ineffective
49982	Carbon	0	ineffective
49987	Carbon	3	effective
49990	Carbon	2	bridging
49994	Carbon	2	bridging
49995	Carbon	3	effective
49998	Carbon	0	ineffective
50010	Carbon	0	ineffective
50014	Carbon	3	effective
50015	Carbon	3	effective
50018	Carbon	0	ineffective
50019	Carbon	0	ineffective
50023	Carbon	2	bridging
50026	Carbon	2	bridging
50027	Carbon	2	bridging
50030	Carbon	0	ineffective
50034	Carbon	3	effective
50038	Carbon	2	bridging
50042	Carbon	2	bridging
50043	Carbon	0	ineffective
50046	Carbon	1	ineffective
50050	Carbon	2	bridging
50059	Carbon	0	ineffective
50062	Carbon	0	ineffective
50066	Carbon	2	bridging
50067	Carbon	3	effective
50078	Carbon	1	ineffective
50082	Carbon	0	ineffective
50094	Carbon	3	effective
50099	Carbon	0	ineffective
50102	Carbon	2	bridging
50106	Carbon	2	bridging
50115	Carbon	2	bridging
50118	Carbon	3	effective
50119	Carbon	3	effective
50122	Carbon	2	bridging
50130	Carbon	3	effective
50134	Carbon	0	ineffective
50139	Carbon	3	effective
50142	Carbon	3	effective
50146	Carbon	3	effective
50147	Carbon	2	bridging
50158	Carbon	2	bridging
50163	Carbon	2	bridging
50170	Carbon	3	effective
50171	Carbon	3	effective
50174	Carbon	3	effective
50175	Carbon	2	bridging
50183	Carbon	3	effective
50186	Carbon	2	bridging
50191	Carbon	0	ineffective
50195	Carbon	3	effective
50199	Carbon	3	effective
50203	Carbon	2	bridging
50206	Carbon	1	ineffective
50207	Carbon	0	ineffective
50222	Carbon	2	bridging
50223	Carbon	0	ineffective
50226	Carbon	3	effective
50230	Carbon	2	bridging
50234	Carbon	3	effective
50243	Carbon	0	ineffective
50247	Carbon	0	ineffective
50255	Carbon	2	bridging
50258	Carbon	2	bridging
50262	Carbon	2	bridging
50267	Carbon	2	bridging
50270	Carbon	2	bridging
50275	Carbon	2	bridging
50278	Carbon	2	bridging
50279	Carbon	3	effective
50286	Carbon	2	bridging
50294	Carbon	3	effective
50306	Carbon	0	ineffective
50311	Carbon	3	effective
50315	Carbon	0	ineffective
50318	Carbon	0	ineffective
50322	Carbon	3	effective
50323	Carbon	2	bridging
50330	Carbon	2	bridging
50334	Carbon	2	bridging
50335	Carbon	3	effective
50342	Carbon	2	bridging
50346	Carbon	3	effective
50350	Carbon	2	bridging
50355	Carbon	2	bridging
50358	Carbon	3	effective
50362	Carbon	3	effective
50363	Carbon	3	effective
50366	Carbon	0	ineffective
50367	Carbon	2	bridging
50370	Carbon	3	effective
50374	Carbon	2	bridging
50378	Carbon	2	bridging
50379	Carbon	2	bridging
50387	Carbon	0	ineffective
50390	Carbon	2	bridging
50395	Carbon	3	effective
50402	Carbon	2	bridging
50403	Carbon	3	effective
50410	Carbon	3	effective
50411	Carbon	3	effective
50415	Carbon	2	bridging
50418	Carbon	0	ineffective
50423	Carbon	2	bridging
50426	Carbon	3	effective
50430	Carbon	3	effective
50431	Carbon	3	effective
50442	Carbon	2	bridging
50450	Carbon	3	effective
50451	Carbon	3	effective
50462	Carbon	2	bridging
50466	Carbon	2	bridging
50467	Carbon	3	effective
50482	Carbon	0	ineffective
50491	Carbon	3	effective
50495	Carbon	0	ineffective
50498	Carbon	2	bridging
50503	Carbon	2	bridging
50506	Carbon	3	effective
50507	Carbon	3	effective
50522	Carbon	0	ineffective
50530	Carbon	3	effective
50539	Carbon	3	effective
50543	Carbon	0	ineffective
50547	Carbon	3	effective
50566	Carbon	2	bridging
50567	Carbon	0	ineffective
50574	Carbon	0	ineffective
50578	Carbon	2	bridging
50579	Carbon	3	effective
50599	Carbon	0	ineffective
50603	Carbon	2	bridging
50607	Carbon	2	bridging
50615	Carbon	3	effective
50618	Carbon	3	effective
50622	Carbon	3	effective
50627	Carbon	2	bridging
50631	Carbon	2	bridging
50634	Carbon	3	effective
50638	Carbon	0	ineffective
50643	Carbon	3	effective
50658	Carbon	3	effective
50662	Carbon	3	effective
50675	Carbon	0	ineffective
50678	Carbon	3	effective
50679	Carbon	3	effective
50683	Carbon	2	bridging
50686	Carbon	0	ineffective
50690	Carbon	2	bridging
50691	Carbon	0	ineffective
50694	Carbon	3	effective
50698	Carbon	2	bridging
50703	Carbon	2	bridging
50706	Carbon	2	bridging
50710	Carbon	2	bridging
50714	Carbon	2	bridging
50715	Carbon	2	bridging
50719	Carbon	2	bridging
50723	Carbon	3	effective
50726	Carbon	2	bridging
50730	Carbon	2	bridging
50734	Carbon	3	effective
50738	Carbon	3	effective
50739	Carbon	3	effective
50742	Carbon	3	effective
50743	Carbon	2	bridging
50746	Carbon	2	bridging
50750	Carbon	3	effective
50759	Carbon	0	ineffective
50767	Carbon	0	ineffective
50771	Carbon	3	effective
50787	Carbon	3	effective
50790	Carbon	2	bridging
50791	Carbon	3	effective
50794	Carbon	3	effective
50799	Carbon	2	bridging
50806	Carbon	2	bridging
50810	Carbon	2	bridging
50811	Carbon	3	effective
50818	Carbon	2	bridging
50822	Carbon	3	effective
50826	Carbon	3	effective
50827	Carbon	2	bridging
50834	Carbon	3	effective
50835	Carbon	2	bridging
50838	Carbon	3	effective
50847	Carbon	2	bridging
50850	Carbon	0	ineffective
50858	Carbon	3	effective
50859	Carbon	3	effective
50863	Carbon	2	bridging
50866	Carbon	2	bridging
50870	Carbon	2	bridging
50879	Carbon	2	bridging
50887	Carbon	3	effective
50895	Carbon	2	bridging
50899	Carbon	2	bridging
50903	Carbon	2	bridging
50906	Carbon	2	bridging
50907	Carbon	3	effective
50911	Carbon	3	effective
50919	Carbon	0	ineffective
50923	Carbon	3	effective
50927	Carbon	2	bridging
50930	Carbon	0	ineffective
50935	Carbon	2	bridging
50938	Carbon	2	bridging
50942	Carbon	2	bridging
50943	Carbon	2	bridging
50947	Carbon	2	bridging
50951	Carbon	3	effective
50954	Carbon	2	bridging
50955	Carbon	3	effective
50958	Carbon	0	ineffective
50963	Carbon	0	ineffective
50966	Carbon	3	effective
50967	Carbon	3	effective
50971	Carbon	2	bridging
50975	Carbon	2	bridging
50978	Carbon	0	ineffective
50983	Carbon	3	effective
50987	Carbon	0	ineffective
50990	Carbon	3	effective
50995	Carbon	2	bridging
50999	Carbon	2	bridging
51007	Carbon	3	effective
51011	Carbon	3	effective
51014	Carbon	0	ineffective
51018	Carbon	2	bridging
51022	Carbon	2	bridging
51027	Carbon	2	bridging
51038	Carbon	3	effective
51039	Carbon	2	bridging
51042	Carbon	0	ineffective
51047	Carbon	2	bridging
51050	Carbon	3	effective
51051	Carbon	3	effective
51058	Carbon	0	ineffective
51059	Carbon	0	ineffective
51062	Carbon	2	bridging
51063	Carbon	3	effective
51074	Carbon	2	bridging
51082	Carbon	2	bridging
51086	Carbon	2	bridging
51091	Carbon	3	effective
51094	Carbon	2	bridging
51099	Carbon	0	ineffective
51102	Carbon	3	effective
51107	Carbon	3	effective
51118	Carbon	0	ineffective
51123	Carbon	2	bridging
51131	Carbon	3	effective
51135	Carbon	0	ineffective
51138	Carbon	3	effective
51139	Carbon	3	effective
51146	Carbon	3	effective
51151	Carbon	3	effective
51154	Carbon	0	ineffective
51159	Carbon	3	effective
51163	Carbon	2	bridging
51175	Carbon	3	effective
51187	Carbon	2	bridging
51191	Carbon	3	effective
51194	Carbon	3	effective
51195	Carbon	2	bridging
51207	Carbon	2	bridging
51210	Carbon	0	ineffective
51214	Carbon	2	bridging
51215	Carbon	3	effective
51218	Carbon	2	bridging
51223	Carbon	1	ineffective
51226	Carbon	3	effective
51227	Carbon	2	bridging
51234	Carbon	2	bridging
51235	Carbon	3	effective
51242	Carbon	2	bridging
51243	Carbon	3	effective
51251	Carbon	3	effective
51254	Carbon	3	effective
51255	Carbon	2	bridging
51258	Carbon	2	bridging
51262	Carbon	3	effective
51263	Carbon	3	effective
51266	Carbon	3	effective
51270	Carbon	0	ineffective
51274	Carbon	0	ineffective
51275	Carbon	1	ineffective
51279	Carbon	0	ineffective
51287	Carbon	2	bridging
51291	Carbon	3	effective
51295	Carbon	1	ineffective
51298	Carbon	3	effective
51299	Carbon	2	bridging
51302	Carbon	0	ineffective
51314	Carbon	3	effective
51319	Carbon	0	ineffective
51322	Carbon	2	bridging
51339	Carbon	2	bridging
51343	Carbon	0	ineffective
51346	Carbon	3	effective
51347	Carbon	3	effective
51350	Carbon	2	bridging
51351	Carbon	3	effective
51362	Carbon	3	effective
51366	Carbon	0	ineffective
51374	Carbon	2	bridging
51375	Carbon	2	bridging
51391	Carbon	2	bridging
51394	Carbon	3	effective
51402	Carbon	2	bridging
51410	Carbon	0	ineffective
51419	Carbon	2	bridging
51422	Carbon	2	bridging
51427	Carbon	3	effective
51438	Carbon	0	ineffective
51439	Carbon	0	ineffective
51446	Carbon	3	effective
51451	Carbon	3	effective
51455	Carbon	2	bridging
51458	Carbon	2	bridging
51459	Carbon	2	bridging
51463	Carbon	3	effective
51466	Carbon	3	effective
51467	Carbon	3	effective
51471	Carbon	2	bridging
51479	Carbon	2	bridging
51486	Carbon	3	effective
51487	Carbon	3	effective
51490	Carbon	3	effective
51502	Carbon	3	effective
51515	Carbon	3	effective
51518	Carbon	0	ineffective
51522	Carbon	3	effective
51527	Carbon	2	bridging
51534	Carbon	2	bridging
51542	Carbon	2	bridging
51546	Carbon	3	effective
51547	Carbon	2	bridging
51551	Carbon	0	ineffective
51555	Carbon	1	ineffective
51559	Carbon	2	bridging
51563	Carbon	3	effective
51570	Carbon	3	effective
51571	Carbon	3	effective
51574	Carbon	2	bridging
51578	Carbon	2	bridging
51579	Carbon	3	effective
51582	Carbon	3	effective
51583	Carbon	3	effective
51587	Carbon	0	ineffective
51602	Carbon	3	effective
51610	Carbon	2	bridging
51614	Carbon	3	effective
51618	Carbon	3	effective
51622	Carbon	3	effective
51623	Carbon	2	bridging
51630	Carbon	0	ineffective
51634	Carbon	3	effective
51635	Carbon	3	effective
51642	Carbon	3	effective
51643	Carbon	3	effective
51650	Carbon	0	ineffective
51655	Carbon	2	bridging
51670	Carbon	2	bridging
51674	Carbon	2	bridging
51679	Carbon	2	bridging
51682	Carbon	3	effective
51694	Carbon	3	effective
51695	Carbon	3	effective
51703	Carbon	3	effective
51706	Carbon	3	effective
51707	Carbon	2	bridging
51710	Carbon	3	effective
51714	Carbon	0	ineffective
51722	Carbon	3	effective
51726	Carbon	3	effective
51727	Carbon	3	effective
51730	Carbon	2	bridging
51739	Carbon	1	ineffective
51742	Carbon	3	effective
51743	Carbon	2	bridging
51750	Carbon	2	bridging
51751	Carbon	2	bridging
51758	Carbon	1	ineffective
51759	Carbon	0	ineffective
51763	Carbon	3	effective
51770	Carbon	3	effective
51771	Carbon	2	bridging
51774	Carbon	3	effective
51778	Carbon	0	ineffective
51782	Carbon	3	effective
51794	Carbon	2	bridging
51798	Carbon	3	effective
51799	Carbon	3	effective
51802	Carbon	0	ineffective
51807	Carbon	2	bridging
51810	Carbon	2	bridging
51814	Carbon	3	effective
51815	Carbon	3	effective
51822	Carbon	2	bridging
51830	Carbon	2	bridging
51831	Carbon	2	bridging
51835	Carbon	2	bridging
51847	Carbon	2	bridging
51859	Carbon	2	bridging
51871	Carbon	2	bridging
51874	Carbon	0	ineffective
51882	Carbon	3	effective
51883	Carbon	3	effective
51886	Carbon	2	bridging
51890	Carbon	2	bridging
51895	Carbon	2	bridging
51899	Carbon	0	ineffective
51906	Carbon	2	bridging
51914	Carbon	0	ineffective
51919	Carbon	2	bridging
51922	Carbon	3	effective
51923	Carbon	3	effective
51927	Carbon	2	bridging
51935	Carbon	3	effective
51950	Carbon	0	ineffective
51954	Carbon	3	effective
51955	Carbon	3	effective
51963	Carbon	0	ineffective
51970	Carbon	0	ineffective
51971	Carbon	2	bridging
51975	Carbon	2	bridging
51978	Carbon	1	ineffective
51983	Carbon	2	bridging
51987	Carbon	3	effective
51990	Carbon	2	bridging
51998	Carbon	2	bridging
52011	Carbon	3	effective
52014	Carbon	0	ineffective
52018	Carbon	3	effective
52019	Carbon	3	effective
52023	Carbon	0	ineffective
52031	Carbon	0	ineffective
52035	Carbon	3	effective
52042	Carbon	3	effective
52043	Carbon	3	effective
52051	Carbon	2	bridging
52055	Carbon	0	ineffective
52058	Carbon	2	bridging
52071	Carbon	2	bridging
52074	Carbon	3	effective
52078	Carbon	3	effective
52079	Carbon	3	effective
52086	Carbon	2	bridging
52087	Carbon	3	effective
52090	Carbon	0	ineffective
52095	Carbon	2	bridging
52106	Carbon	0	ineffective
52107	Carbon	0	ineffective
52110	Carbon	0	ineffective
52111	Carbon	0	ineffective
52130	Carbon	3	effective
52146	Carbon	3	effective
52147	Carbon	3	effective
52150	Carbon	3	effective
52155	Carbon	3	effective
52158	Carbon	3	effective
52159	Carbon	3	effective
52163	Carbon	2	bridging
52174	Carbon	3	effective
52175	Carbon	3	effective
52178	Carbon	2	bridging
52179	Carbon	2	bridging
52183	Carbon	0	ineffective
52194	Carbon	0	ineffective
52198	Carbon	2	bridging
52199	Carbon	2	bridging
52202	Carbon	3	effective
52203	Carbon	2	bridging
52206	Carbon	2	bridging
52210	Carbon	2	bridging
52214	Carbon	2	bridging
52219	Carbon	0	ineffective
52222	Carbon	3	effective
52223	Carbon	3	effective
52226	Carbon	2	bridging
52227	Carbon	2	bridging
52243	Carbon	2	bridging
52246	Carbon	3	effective
52247	Carbon	3	effective
52254	Carbon	3	effective
52258	Carbon	2	bridging
52259	Carbon	3	effective
52266	Carbon	0	ineffective
52267	Carbon	0	ineffective
52270	Carbon	2	bridging
52274	Carbon	3	effective
52275	Carbon	3	effective
52278	Carbon	2	bridging
52287	Carbon	3	effective
52294	Carbon	2	bridging
52298	Carbon	3	effective
52302	Carbon	2	bridging
52315	Carbon	0	ineffective
52318	Carbon	2	bridging
52330	Carbon	2	bridging
52331	Carbon	3	effective
52334	Carbon	2	bridging
52350	Carbon	3	effective
52351	Carbon	2	bridging
52355	Carbon	3	effective
52371	Carbon	3	effective
52374	Carbon	0	ineffective
52379	Carbon	2	bridging
52382	Carbon	2	bridging
52383	Carbon	3	effective
52386	Carbon	3	effective
52390	Carbon	3	effective
52394	Carbon	2	bridging
52395	Carbon	2	bridging
52398	Carbon	0	ineffective
52403	Carbon	2	bridging
52411	Carbon	0	ineffective
52415	Carbon	2	bridging
52419	Carbon	2	bridging
52423	Carbon	2	bridging
52426	Carbon	2	bridging
52427	Carbon	2	bridging
52430	Carbon	3	effective
52431	Carbon	3	effective
52435	Carbon	2	bridging
52438	Carbon	0	ineffective
52439	Carbon	0	ineffective
52443	Carbon	3	effective
52446	Carbon	2	bridging
52451	Carbon	2	bridging
52454	Carbon	2	bridging
52455	Carbon	3	effective
52462	Carbon	2	bridging
52466	Carbon	0	ineffective
52486	Carbon	3	effective
52491	Carbon	0	ineffective
52494	Carbon	2	bridging
52495	Carbon	3	effective
52499	Carbon	3	effective
52502	Carbon	3	effective
52503	Carbon	3	effective
52511	Carbon	0	ineffective
52514	Carbon	3	effective
52526	Carbon	2	bridging
52531	Carbon	3	effective
52534	Carbon	0	ineffective
52535	Carbon	0	ineffective
52538	Carbon	1	ineffective
52558	Carbon	2	bridging
52574	Carbon	3	effective
52578	Carbon	0	ineffective
52582	Carbon	2	bridging
52587	Carbon	2	bridging
52590	Carbon	2	bridging
52595	Carbon	2	bridging
52598	Carbon	0	ineffective
52606	Carbon	2	bridging
52615	Carbon	0	ineffective
52622	Carbon	3	effective
52623	Carbon	3	effective
52626	Carbon	2	bridging
52635	Carbon	2	bridging
52639	Carbon	2	bridging
52642	Carbon	3	effective
52643	Carbon	3	effective
52646	Carbon	3	effective
52654	Carbon	2	bridging
52658	Carbon	2	bridging
52662	Carbon	3	effective
52663	Carbon	3	effective
52667	Carbon	3	effective
52670	Carbon	2	bridging
52671	Carbon	3	effective
52674	Carbon	2	bridging
52675	Carbon	2	bridging
52679	Carbon	3	effective
52686	Carbon	0	ineffective
52687	Carbon	0	ineffective
52690	Carbon	2	bridging
52698	Carbon	3	effective
52703	Carbon	2	bridging
52707	Carbon	2	bridging
52711	Carbon	2	bridging
52722	Carbon	2	bridging
52735	Carbon	2	bridging
52746	Carbon	2	bridging
52754	Carbon	0	ineffective
52759	Carbon	3	effective
52762	Carbon	0	ineffective
52766	Carbon	0	ineffective
52771	Carbon	2	bridging
52775	Carbon	0	ineffective
52779	Carbon	2	bridging
52782	Carbon	3	effective
52783	Carbon	2	bridging
52786	Carbon	2	bridging
52790	Carbon	3	effective
52791	Carbon	3	effective
52794	Carbon	0	ineffective
52802	Carbon	3	effective
52803	Carbon	2	bridging
52810	Carbon	3	effective
52814	Carbon	3	effective
52819	Carbon	0	ineffective
52822	Carbon	2	bridging
52826	Carbon	3	effective
52834	Carbon	2	bridging
52850	Carbon	0	ineffective
52851	Carbon	0	ineffective
52855	Carbon	2	bridging
52859	Carbon	2	bridging
52863	Carbon	3	effective
52867	Carbon	2	bridging
52874	Carbon	2	bridging
52878	Carbon	3	effective
52879	Carbon	3	effective
52882	Carbon	0	ineffective
52886	Carbon	2	bridging
52890	Carbon	2	bridging
52907	Carbon	3	effective
52919	Carbon	2	bridging
52922	Carbon	2	bridging
52923	Carbon	3	effective
52926	Carbon	3	effective
52935	Carbon	2	bridging
52938	Carbon	3	effective
52939	Carbon	2	bridging
52950	Carbon	3	effective
52951	Carbon	2	bridging
52958	Carbon	2	bridging
52959	Carbon	3	effective
52962	Carbon	3	effective
52979	Carbon	2	bridging
52986	Carbon	2	bridging
52994	Carbon	0	ineffective
52998	Carbon	3	effective
52999	Carbon	2	bridging
53003	Carbon	2	bridging
53007	Carbon	3	effective
53010	Carbon	0	ineffective
53015	Carbon	2	bridging
53018	Carbon	2	bridging
53022	Carbon	2	bridging
53026	Carbon	0	ineffective
53027	Carbon	0	ineffective
53038	Carbon	3	effective
53039	Carbon	3	effective
53043	Carbon	2	bridging
53047	Carbon	3	effective
53050	Carbon	2	bridging
53054	Carbon	2	bridging
53055	Carbon	3	effective
53063	Carbon	2	bridging
53067	Carbon	3	effective
53070	Carbon	0	ineffective
53078	Carbon	3	effective
53099	Carbon	3	effective
53103	Carbon	1	ineffective
53106	Carbon	0	ineffective
53110	Carbon	0	ineffective
53111	Carbon	0	ineffective
53134	Carbon	2	bridging
53138	Carbon	0	ineffective
53143	Carbon	2	bridging
53150	Carbon	3	effective
53155	Carbon	2	bridging
53159	Carbon	2	bridging
53163	Carbon	0	ineffective
53170	Carbon	0	ineffective
53175	Carbon	2	bridging
53178	Carbon	3	effective
53179	Carbon	2	bridging
53182	Carbon	1	ineffective
53186	Carbon	3	effective
53187	Carbon	3	effective
53190	Carbon	2	bridging
53191	Carbon	3	effective
53198	Carbon	2	bridging
53206	Carbon	3	effective
53207	Carbon	2	bridging
53210	Carbon	3	effective
53211	Carbon	3	effective
53214	Carbon	3	effective
53219	Carbon	2	bridging
53222	Carbon	3	effective
53223	Carbon	2	bridging
53231	Carbon	0	ineffective
53234	Carbon	3	effective
53235	Carbon	3	effective
53239	Carbon	3	effective
53242	Carbon	3	effective
53243	Carbon	3	effective
53247	Carbon	0	ineffective
53251	Carbon	0	ineffective
53262	Carbon	3	effective
53263	Carbon	2	bridging
53266	Carbon	3	effective
53274	Carbon	3	effective
53275	Carbon	3	effective
53278	Carbon	2	bridging
53282	Carbon	2	bridging
53287	Carbon	3	effective
53295	Carbon	3	effective
53299	Carbon	0	ineffective
53307	Carbon	2	bridging
53311	Carbon	3	effective
53314	Carbon	3	effective
53318	Carbon	0	ineffective
53326	Carbon	2	bridging
53331	Carbon	3	effective
53334	Carbon	3	effective
53335	Carbon	3	effective
53339	Carbon	2	bridging
53343	Carbon	2	bridging
53354	Carbon	0	ineffective
53358	Carbon	3	effective
53359	Carbon	3	effective
53362	Carbon	2	bridging
53366	Carbon	0	ineffective
53367	Carbon	0	ineffective
53371	Carbon	0	ineffective
53378	Carbon	3	effective
53387	Carbon	0	ineffective
53394	Carbon	2	bridging
53395	Carbon	3	effective
53403	Carbon	0	ineffective
53406	Carbon	3	effective
53422	Carbon	3	effective
53423	Carbon	2	bridging
53435	Carbon	3	effective
53446	Carbon	2	bridging
53447	Carbon	2	bridging
53450	Carbon	0	ineffective
53454	Carbon	3	effective
53455	Carbon	3	effective
53462	Carbon	3	effective
53466	Carbon	2	bridging
53467	Carbon	3	effective
53474	Carbon	2	bridging
53478	Carbon	3	effective
53479	Carbon	2	bridging
53482	Carbon	3	effective
53490	Carbon	2	bridging
53494	Carbon	3	effective
53495	Carbon	2	bridging
53503	Carbon	3	effective
53515	Carbon	0	ineffective
53518	Carbon	3	effective
53519	Carbon	3	effective
53523	Carbon	3	effective
53526	Carbon	0	ineffective
53527	Carbon	0	ineffective
53530	Carbon	3	effective
53531	Carbon	3	effective
53535	Carbon	2	bridging
53538	Carbon	3	effective
53542	Carbon	3	effective
53546	Carbon	2	bridging
53547	Carbon	2	bridging
53554	Carbon	2	bridging
53566	Carbon	3	effective
53567	Carbon	2	bridging
53571	Carbon	2	bridging
53574	Carbon	3	effective
53575	Carbon	3	effective
53586	Carbon	0	ineffective
53591	Carbon	2	bridging
53594	Carbon	2	bridging
53599	Carbon	3	effective
53603	Carbon	2	bridging
53619	Carbon	3	effective
53626	Carbon	3	effective
53627	Carbon	2	bridging
53635	Carbon	3	effective
53638	Carbon	3	effective
53639	Carbon	2	bridging
53642	Carbon	2	bridging
53643	Carbon	3	effective
53654	Carbon	3	effective
53662	Carbon	2	bridging
53663	Carbon	2	bridging
53666	Carbon	3	effective
53674	Carbon	2	bridging
53683	Carbon	0	ineffective
53687	Carbon	0	ineffective
53691	Carbon	3	effective
53694	Carbon	2	bridging
53695	Carbon	3	effective
53703	Carbon	3	effective
53706	Carbon	2	bridging
53711	Carbon	3	effective
53718	Carbon	3	effective
53719	Carbon	3	effective
53722	Carbon	3	effective
53731	Carbon	2	bridging
53735	Carbon	0	ineffective
53738	Carbon	3	effective
53750	Carbon	0	ineffective
53763	Carbon	0	ineffective
53766	Carbon	3	effective
53774	Carbon	3	effective
53775	Carbon	3	effective
53778	Carbon	2	bridging
53783	Carbon	0	ineffective
53786	Carbon	2	bridging
53798	Carbon	0	ineffective
53803	Carbon	3	effective
53811	Carbon	2	bridging
53823	Carbon	0	ineffective
53831	Carbon	3	effective
53835	Carbon	3	effective
53839	Carbon	2	bridging
53842	Carbon	3	effective
53846	Carbon	3	effective
53847	Carbon	3	effective
53855	Carbon	3	effective
53858	Carbon	2	bridging
53878	Carbon	2	bridging
53882	Carbon	3	effective
53890	Carbon	3	effective
53891	Carbon	3	effective
53894	Carbon	0	ineffective
53898	Carbon	3	effective
53899	Carbon	3	effective
53915	Carbon	3	effective
53918	Carbon	3	effective
53919	Carbon	2	bridging
53923	Carbon	3	effective
53927	Carbon	3	effective
53931	Carbon	0	ineffective
53934	Carbon	3	effective
53935	Carbon	3	effective
53939	Carbon	2	bridging
53942	Carbon	0	ineffective
53955	Carbon	0	ineffective
53959	Carbon	3	effective
53962	Carbon	3	effective
53963	Carbon	3	effective
53966	Carbon	2	bridging
53970	Carbon	3	effective
53971	Carbon	2	bridging
53979	Carbon	0	ineffective
53983	Carbon	2	bridging
53995	Carbon	3	effective
53998	Carbon	3	effective
54002	Carbon	3	effective
54011	Carbon	0	ineffective
54014	Carbon	2	bridging
54015	Carbon	3	effective
54018	Carbon	2	bridging
54022	Carbon	3	effective
54023	Carbon	2	bridging
54031	Carbon	0	ineffective
54034	Carbon	2	bridging
54042	Carbon	3	effective
54047	Carbon	2	bridging
54050	Carbon	3	effective
54055	Carbon	0	ineffective
54063	Carbon	0	ineffective
54067	Carbon	3	effective
54074	Carbon	0	ineffective
54075	Carbon	2	bridging
54078	Carbon	3	effective
54079	Carbon	3	effective
54083	Carbon	0	ineffective
54086	Carbon	3	effective
54087	Carbon	3	effective
54090	Carbon	3	effective
54099	Carbon	2	bridging
54102	Carbon	1	ineffective
54107	Carbon	2	bridging
54110	Carbon	2	bridging
54114	Carbon	2	bridging
54115	Carbon	3	effective
54118	Carbon	3	effective
54122	Carbon	3	effective
54123	Carbon	3	effective
54127	Carbon	3	effective
54138	Carbon	3	effective
54139	Carbon	3	effective
54154	Carbon	2	bridging
54155	Carbon	3	effective
54159	Carbon	2	bridging
54163	Carbon	2	bridging
54170	Carbon	3	effective
54171	Carbon	2	bridging
54178	Carbon	2	bridging
54179	Carbon	3	effective
54183	Carbon	3	effective
54187	Carbon	3	effective
54190	Carbon	2	bridging
54194	Carbon	2	bridging
54202	Carbon	2	bridging
54211	Carbon	2	bridging
54214	Carbon	3	effective
54215	Carbon	2	bridging
54222	Carbon	0	ineffective
54226	Carbon	2	bridging
54230	Carbon	3	effective
54231	Carbon	2	bridging
54235	Carbon	3	effective
54246	Carbon	0	ineffective
54247	Carbon	1	ineffective
54254	Carbon	2	bridging
54259	Carbon	2	bridging
54262	Carbon	0	ineffective
54270	Carbon	2	bridging
54278	Carbon	3	effective
54287	Carbon	0	ineffective
54290	Carbon	2	bridging
54291	Carbon	3	effective
54298	Carbon	2	bridging
54302	Carbon	0	ineffective
54306	Carbon	3	effective
54307	Carbon	3	effective
54310	Carbon	0	ineffective
54319	Carbon	3	effective
54322	Carbon	2	bridging
54323	Carbon	2	bridging
54327	Carbon	3	effective
54331	Carbon	2	bridging
54335	Carbon	3	effective
54338	Carbon	3	effective
54342	Carbon	3	effective
54343	Carbon	3	effective
54347	Carbon	0	ineffective
54355	Carbon	3	effective
54358	Carbon	2	bridging
54362	Carbon	2	bridging
54366	Carbon	2	bridging
54370	Carbon	2	bridging
54375	Carbon	3	effective
54379	Carbon	0	ineffective
54391	Carbon	2	bridging
54395	Carbon	2	bridging
54403	Carbon	2	bridging
54406	Carbon	3	effective
54407	Carbon	2	bridging
54410	Carbon	2	bridging
54415	Carbon	3	effective
54419	Carbon	0	ineffective
54422	Carbon	3	effective
54427	Carbon	2	bridging
54434	Carbon	2	bridging
54438	Carbon	2	bridging
54439	Carbon	3	effective
54442	Carbon	3	effective
54443	Carbon	3	effective
54455	Carbon	2	bridging
54462	Carbon	2	bridging
54466	Carbon	2	bridging
54470	Carbon	2	bridging
54471	Carbon	3	effective
54475	Carbon	2	bridging
54486	Carbon	0	ineffective
54487	Carbon	0	ineffective
54494	Carbon	2	bridging
54502	Carbon	0	ineffective
54510	Carbon	2	bridging
54518	Carbon	2	bridging
54527	Carbon	2	bridging
54535	Carbon	2	bridging
54538	Carbon	0	ineffective
54542	Carbon	2	bridging
54543	Carbon	3	effective
54547	Carbon	3	effective
54554	Carbon	2	bridging
54555	Carbon	2	bridging
54559	Carbon	3	effective
54562	Carbon	2	bridging
54566	Carbon	3	effective
54570	Carbon	3	effective
