0.0019969771953254395	0.03412068295604709	0.005999931156555261	0.06936059042341393
0.002994446642200731	0.03435021197002176	0.008999838880451794	0.06985165369139974
0.003990970304504178	0.035167620788301907	0.011999910001871639	0.07137794715482375
0.00498645372234391	0.03712320126962672	0.014999859374205959	0.07391337983762136
0.005980947088460843	0.037147052895870225	0.01799983842235038	0.07447765335473315
0.006974500685770017	0.03636219918529862	0.020999998544909727	0.07326856954040449
0.00796706811211611	0.035938084338665896	0.02400020006090251	0.07423156595366437
0.008958603103735613	0.03430631355011604	0.027000303262274962	0.07186196391206212
0.009949204049590734	0.03340250292734401	0.030000605012939927	0.07060906631179951
0.010938824674316868	0.03386709119926743	0.03300096555882959	0.07046657426457956
0.01192746691629568	0.0371045799025812	0.03600139065471584	0.07410967360824501
0.012915132708165291	0.03686949641074523	0.039001886032646295	0.07184863075938254
0.013901823976843168	0.038131748971308436	0.04200245740205691	0.07402787972002645
0.014887542643548543	0.03851025500162007	0.04500311044988289	0.07469090865642729
0.01587229062382474	0.03835481391989509	0.04800385084066908	0.07459674157032169
0.01685606982756176	0.035576938770185064	0.05100468421668099	0.07173255553281578
0.017838882159018375	0.036229846964416654	0.054005616198013584	0.07366441561488296
0.018820729516844176	0.0370761503015393	0.05700665238270002	0.07476679121386741
0.019801613794101634	0.0355033446782656	0.060007798346819886	0.07176981502318544
0.020781536878288126	0.03609426888751803	0.0630090596446071	0.07290617493839634
0.021760500651357567	0.03631880280959161	0.06601044180855631	0.0722329575584113
0.02273850698974215	0.03551992521031318	0.06901195034952945	0.07140321149739781
0.023715557764373927	0.03485171899318659	0.072013590756861	0.070260020645978
0.024691607607179828	0.037387437983262106	0.07501522286959009	0.07428421446049488
0.025666752845208907	0.037422626040488405	0.07801714339205812	0.07445360888042102
0.02664094809949468	0.03762293650986036	0.08101921212077212	0.07483788661710855
0.027614195219182378	0.039484332748368864	0.08402143446000192	0.07571990035142678
0.02858644899775197	0.03979293565485549	0.0870236701322438	0.07462614227760404
0.02955780560297165	0.03830052251379188	0.09002621578087207	0.07251276721246361
0.030528172400726722	0.038026022730283035	0.09302878548943372	0.07281266321360678
0.03149764536591169	0.0385807279778697	0.096031675894786	0.07424725169952792
0.03246613249330211	0.03700866094414322	0.09903460092213077	0.07361461145692538
0.033433729563937246	0.03685553027897696	0.10203785719911082	0.07438252955780691
0.03440039129369176	0.036356842931373666	0.10504130433266078	0.07332713914046915
0.03536611948914283	0.03507387659899499	0.10804494756181207	0.07107088058696243
0.03633086903787794	0.03560994975913286	0.11104864641799411	0.07155894907580494
0.03729473556355776	0.03624155174122597	0.11405269747470365	0.07200564876445728
0.03825767394337229	0.037693254380826414	0.11705696022324431	0.07312077555322971
0.039219685963103434	0.03843365125089389	0.12006143982239416	0.07463382238131626
0.04018077340338404	0.038990613336433465	0.12306614141110808	0.07417787021949318
0.04114093803971793	0.03863890396093389	0.12607107010861368	0.07350427280363686
0.042100181642499554	0.03832989148544677	0.12907623101450566	0.07316786679882731
0.043058505977033396	0.03776091405712528	0.13208162920883934	0.07247743047930366
0.04401591280355351	0.036342261457041496	0.1350872697522244	0.07088642094238788
0.044972403877243085	0.0371170775507737	0.13809315768591823	0.07251561914530241
0.04592798094825365	0.03688502599322803	0.141099298031918	0.0727120854062353
0.04688259956283587	0.035975149407035875	0.1441055499255828	0.07031190624421838
0.04783635385891204	0.03600054424439713	0.14711221008560368	0.07095540859959334
0.048789199372765275	0.037364772218117244	0.15011913760927692	0.07218820095672897
0.04974113783461168	0.038174877631267125	0.15312633744247267	0.0736443730608507
0.05069217096973071	0.03849073338922138	0.15613381451225486	0.07331919802714679
0.05164230071743835	0.039974193590004106	0.15914157365794557	0.07457656769804384
0.052591482418896884	0.04039339937266618	0.16214947395630674	0.07450835573777687
0.053539809876426994	0.03983953020973635	0.16515781211151048	0.07426571194561533
0.0544871930098017	0.04008383818466491	0.16816630104453906	0.07529974585405876
0.05543372521900775	0.04168220715382011	0.1711752375512307	0.07699844548746376
0.05637936256743005	0.042201019069922185	0.17418448039203488	0.07948186730949622
0.05732410652901478	0.04109280618546467	0.17719403443858414	0.07835709836450593
0.05826791289728606	0.04231676640259733	0.18020375850491566	0.07960552242562327
0.0592108751397948	0.042549079956989956	0.18321394928431545	0.07758231348184061
0.0601529032342819	0.04046035494486778	0.18622431955891458	0.07552785276020822
0.06109409046546434	0.04118890242684529	0.1892351660465999	0.07534449306450412
0.062034392694563616	0.04145446663525488	0.19224634745964111	0.07593604627799068
0.0629738115843612	0.04090606868297103	0.19525786848857385	0.07464772938018757
0.06391234879295671	0.04041015623819869	0.19826973380633264	0.07462653414239548
0.06485000597378568	0.041492121847649104	0.20128194806833422	0.07580402577352692
0.0657867847756369	0.04174122631998153	0.20429451591255887	0.07599709761515257
0.06672268684266973	0.042321945934046645	0.20730744195963186	0.0768873284092168
0.06765771381443152	0.042639720132730305	0.2103207308129047	0.07733495137086133
0.0685918221172694	0.04305668541512754	0.21333424082570007	0.07776945655672476
0.06952510379876939	0.04334199892609964	0.21634826903273627	0.07813596592226256
0.07045751527614026	0.04266202844539328	0.21936267375318957	0.07721272792057775
0.07138905817065284	0.0436392072600805	0.2223774595221189	0.07674662638332715
0.0723197340990514	0.04351772172056513	0.2253926308577085	0.07745503353851302
0.07324954488325965	0.042496854352674605	0.22840819216619362	0.07616087197228467
0.07417844675442854	0.04235412590359515	0.23142400177487862	0.07595745507965508
0.07510653143993529	0.04251173261440166	0.23444035675197672	0.07575980413121172
0.07603371070734004	0.04158585807700591	0.23745696881361086	0.07595302483129475
0.07696007589907165	0.042573553988291296	0.2404741351701027	0.07635387278089475
0.07788558393878489	0.04413566277900776	0.243491713751805	0.07796534544388574
0.07881023620386715	0.04335888642697418	0.2465097090604234	0.07701720749539456
0.079733989359866	0.04284213134670044	0.2495279791143695	0.07712346359045322
0.08065693481470299	0.04307523749728463	0.25254682101856063	0.07721482638566127
0.08157898439262606	0.04352833699414646	0.25556594635111896	0.078046538943688
0.08250022932680118	0.04196395888370261	0.2585856522656776	0.0765343451827863
0.08342062634838497	0.0419984980665121	0.26160579667592443	0.07584038256729099
0.08434017701678001	0.042483917010411466	0.2646263838876524	0.07609654495748452
0.08525888288709105	0.042335645860180446	0.2676474181908389	0.07564321119714855
0.08617674551014086	0.041271954400236205	0.27066890385971837	0.07349644526802052
0.08709376643248555	0.04256226992119609	0.27369084515285347	0.07546632079170741
0.08800994719643046	0.041859451951224654	0.2767132463132075	0.07490492846197551
0.08892528934004583	0.04218823699577515	0.2797361115682161	0.0748665173261735
0.08983979439718204	0.0418871220811885	0.2827594451298576	0.07487635147986782
0.09075346389748509	0.041885837335201376	0.2857832511947236	0.0754265079630021
0.09166629936641227	0.04048583218531228	0.28880753394409003	0.07296478144012811
0.09257830232524698	0.042470772488414736	0.291832297543986	0.07565604793762495
0.09348947429111415	0.0412845690095526	0.29485754614526305	0.07483110639840625
0.09439981677699542	0.04212725797572454	0.29788328388366553	0.07573321995105943
0.09530933129174425	0.04428420615588781	0.3009095148798981	0.07825573737602239
0.0962180193401007	0.04610032121856578	0.30393624323969426	0.08013935430883802
0.09712583848354778	0.04692996479663095	0.3069633261464393	0.07997906257870296
0.09803287809696147	0.04647774955205231	0.3099910614910185	0.0794388090137076
0.09893905187397069	0.047154897850666865	0.3130191594695446	0.07959357644740675
0.09984440520233397	0.046643464533787996	0.3160477710608073	0.07890608177512018
0.1007489833469084	0.045172033480987736	0.3190770473051736	0.07808383284088086
0.10165274416608927	0.0436866791735471	0.3221068451098749	0.07663237388846891
0.1025556450383818	0.04492855876388485	0.32513702167131747	0.07777471596847285
0.10345777523494204	0.04483908907450263	0.32816787484280335	0.07840907194752746
0.10435909232476151	0.043429977416945	0.3311992616658839	0.0785332930784948
0.10525955399172712	0.04410727801744352	0.33423103909159085	0.07937896308123611
0.10615924925736964	0.043414978237513585	0.3372635050827248	0.07877672607251575
0.10705813579768483	0.04345080033564152	0.3402965165618936	0.0781421202619587
0.10795625853196682	0.04389417651113289	0.34333022466660845	0.07760229590643657
0.10885353197552873	0.0449823762254142	0.3463643388592827	0.07749434317820339
0.10975000103985832	0.044642577518871844	0.3493990102493849	0.07689896282061703
0.11064566716587079	0.046711777770045475	0.35243424271210766	0.08045046132683994
0.11154053179061317	0.04693886556231738	0.35547004010877886	0.08015720562418718
0.11243455288058779	0.04589867628817315	0.3585062590665751	0.07945182494082784
0.11332781879852691	0.04567388532865791	0.3615431978599763	0.0785745557289398
0.11422028750326518	0.04644075407549381	0.3645807130887375	0.07971911507573758
0.11511196041651424	0.04468099777753836	0.3676188085593431	0.07621318538886179
0.11600283895618585	0.04510647111722732	0.3706574880647185	0.07784928412245642
0.11689292453640557	0.04556222870876695	0.37369675538429115	0.07794543607685983
0.11778221856752628	0.044483618954837434	0.3767366142840503	0.07665718474073514
0.1186707224561416	0.04487217700028819	0.379777068516607	0.07706261000738529
0.11955843760509896	0.04642986666303599	0.3828181218212522	0.07838380916974823
0.12044532248534424	0.046498908299444905	0.3858596303045464	0.07846031776980401
0.12133146434861103	0.04543245117511913	0.3889018929182626	0.0781811162289987
0.12221677880609577	0.04600213130943447	0.3919446180632289	0.0782627842254168
0.12310135295044144	0.04469045740541856	0.39498810478482205	0.0769201822758147
0.12398510253689489	0.04470575530058553	0.3980320613372178	0.07683939932218323
0.12486811468870847	0.04476230585155264	0.4010767867099286	0.07775078812219825
0.1257503049264722	0.04706641406131721	0.40412198931152876	0.07983353121705067
0.12663176040396573	0.04733175451346664	0.40716796807554023	0.08015340424543045
0.1275123967862008	0.048818596031302196	0.4102144312650528	0.08011299874534088
0.12839234365725133	0.048792071320759925	0.4132618258032317	0.0808286879673501
0.12927147438719974	0.04817021808997904	0.41630971178779086	0.07857818538021301
0.13014983292392435	0.047677489046188855	0.41935824069735517	0.07847785814265779
0.1310274206227641	0.04726300307404055	0.4224074161033306	0.07932123585021977
0.13190423883549263	0.04825241544400032	0.4254572415646021	0.08170640364113185
0.13278024632136942	0.04781032820697449	0.42850757273294593	0.08121329410520663
0.13365552960299848	0.04888466259314792	0.43155870893165754	0.08285765773650997
0.1345300474325713	0.04804867140771042	0.43461050578774524	0.08127880690800256
0.13540380114772507	0.04853290172133508	0.43766296681055744	0.08078187008843371
0.13627679208259408	0.04909640687174874	0.44071609549719365	0.08090966937541566
0.1371490215678214	0.04871963078105001	0.4437698953325575	0.0800945522761098
0.13802049093057142	0.048616329511634415	0.44682436978941	0.08045320439296116
0.13889120149454154	0.04935296013891474	0.44987952232842177	0.08095604410711024
0.13976115457997465	0.05067071411138606	0.4529353563982267	0.0822810769075922
0.14063030943183058	0.049754713844204435	0.4559917270851076	0.08214715709539358
0.14149875150715951	0.05073143835147803	0.45904893451451156	0.08432712247891497
0.1423663980450837	0.05004783260479639	0.4621066853307649	0.08382267272345467
0.14323333435012298	0.049512119780125985	0.46516527977115674	0.08293276947105097
0.1440994778000503	0.049355600891419486	0.46822442432019795	0.08278383888299656
0.14496495561924638	0.050416356431392244	0.4712845676788985	0.0836224460189693
0.14582960117999877	0.05057204364540177	0.4743451194701219	0.08301010578017554
0.1466935417362883	0.05151234682166339	0.4774065283374421	0.0822621437503813
0.14755669457976184	0.05226694911061206	0.48046850078703246	0.0837311531890775
0.14841914492208108	0.05126005361927846	0.4835313370545399	0.08261879339514319
0.1492808101934319	0.050405139632695176	0.486594743486274	0.08140084166755057
0.15014177545388654	0.05173031803028817	0.48965902043249	0.08326070160340143
0.1510020000896709	0.05201422639026761	0.492724022668968	0.08393277896827375
0.15186148537390082	0.05340582298640792	0.4957897534811905	0.08539634502975785
0.15272023257641237	0.053665893805076456	0.49885621614335973	0.08580103789241454
0.15357824296377307	0.053101893073020504	0.5019234139184452	0.08555413308368552
0.15443551779929285	0.05260696541406564	0.5049913500582319	0.08507572428325193
0.15529205834303553	0.051997481006204764	0.5080600278033687	0.08477849587982975
0.15614786585182994	0.04799456043313483	0.511129450383416	0.07991512389026979
0.15700294157928052	0.04911035651661869	0.514199621016892	0.08089650825552944
0.1578572867757789	0.04928203042621474	0.5172705429113209	0.08078936023432723
0.1587109026885146	0.04942121905221003	0.5203422192632801	0.08037815655778774
0.15956379056148584	0.0487071798060083	0.5234146532584454	0.0793328608616565
0.16041595163551073	0.05053459800945555	0.5264878480716388	0.0810542783029324
0.1612673871482379	0.05076521143026557	0.5295618068668744	0.08080823458659647
0.16211805715518268	0.051141337257110335	0.5326363835539327	0.0809435485516582
0.1629680452456363	0.051479467080711785	0.5357118797622912	0.08163576710485491
0.16381727035964994	0.05243591110315175	0.5387880000612331	0.08264550148427251
0.1646658159406599	0.052683341703910355	0.5418650462102172	0.08337536999589554
0.16551364210144948	0.05039261096677519	0.5449428720007918	0.08201212266386895
0.16636075023492172	0.05067138446755687	0.5480214803428562	0.08277777236003153
0.16720710023845048	0.04989484469844345	0.5511007252343008	0.081773806872495
0.1680527756128086	0.050078967811054864	0.5541809083167426	0.08301521181289351
0.16889769534918309	0.050922426804597645	0.557261734020595	0.08369732498615139
0.16974190176323467	0.05211674086438865	0.560343354723243	0.08320781405252602
0.17058543706332027	0.052708734521413544	0.5634259229063409	0.08240344436040585
0.17142826141026443	0.05267275806751143	0.5665092922123763	0.08257544344099882
0.17227037600147868	0.05346841033345191	0.5695934656689585	0.08250140408886138
0.17311178203135208	0.05245261140305446	0.5726784462935111	0.08193867830336182
0.1739524806912613	0.053201148661474545	0.5757642370933145	0.08455307899352957
0.17479247316958077	0.05394703204351636	0.5788508410655497	0.08572806287762892
0.17563176065169261	0.054161706492408035	0.5819382611973394	0.08541932013911135
0.17647034431999697	0.05367767236335369	0.5850265004657905	0.08480529810079707
0.17730822535392177	0.05518778123356682	0.5881155618380365	0.08650726953957175
0.17814540492993275	0.05438341175915876	0.591205448271279	0.08529323584839585
0.17898188422154335	0.05458390000630177	0.5942961627128285	0.08570582160901502
0.17981766439932467	0.05608998027110432	0.597387708100147	0.08776090558756854
0.18065274663091518	0.05722682216539945	0.6004800873608883	0.08917256793183445
0.1814871320810305	0.05740724016733348	0.6035733034129388	0.08847337362369043
0.1823208219114733	0.059239719328522934	0.6066673591644586	0.09060642736384424
0.18315381728114288	0.05727889514449339	0.6097622575139221	0.08971083682027489
0.18398611934604486	0.05570408017968386	0.6128580013501577	0.08674923844959292
0.18481772925930073	0.05556686174569959	0.6159545935523881	0.08620977799235711
0.18564860794824634	0.054551097073519	0.619051886634658	0.08594525091918931
0.18647883700608647	0.05254954710359255	0.6221501841683243	0.08336337486910436
0.18730833719812012	0.053314224968216015	0.6252491882091166	0.0831550142100915
0.18813718997866105	0.05356681736420282	0.6283492024768369	0.08472487827171592
0.1889653563302371	0.05265793494380333	0.6314500793639726	0.08381470377988205
0.18979283755494009	0.05469290343646389	0.6345518214826966	0.08635334481356531
0.190619594430034	0.056263983729481826	0.637654281458276	0.08740407147839133
0.19144574845587314	0.05351755177440973	0.6407579135401982	0.08370699304525012
0.19227114046578173	0.05450381673145291	0.6438621183424499	0.08419752776112083
0.19309589165657484	0.05640436399872617	0.646967350476934	0.08634382385441636
0.1939199633571341	0.054617326529172845	0.6500734618125351	0.08371720056533206
0.19474335652172875	0.05380611490115976	0.6531804553292255	0.08406125326331192
0.19556603227605637	0.056792118813399364	0.6562881831340074	0.08743313134755451
0.1963880717154313	0.056213901803833725	0.6593969492775464	0.08629995719578115
0.19720939603509224	0.05561969874124081	0.6625064551122558	0.08579624524267689
0.19803008619321585	0.05525173577346445	0.6656170048419578	0.08542293941018018
0.19885010337036907	0.056215363617140184	0.6687284504520306	0.0859884543446679
0.19966944866936265	0.054319576154486286	0.6718407946554321	0.08422781851768109
0.2004881231902987	0.05485151868752844	0.6749540401562402	0.08472588447347161
0.20130612803057976	0.05426502665388253	0.678068189649688	0.08416518014458141
0.2021234642849173	0.05446150134119395	0.6811832458222006	0.08330262086715923
0.20294013304534098	0.05417708908192114	0.6842992113514311	0.08293062846239044
0.20375613540120693	0.05549652905655233	0.6874160889062964	0.0841823875194466
0.20457143296904257	0.055118887785789134	0.6905337297966516	0.08499919072956535
0.20538610577321229	0.05583646012627917	0.6936524393747686	0.0860655265430465
0.20620007601890342	0.05532313710908384	0.6967719174930821	0.08592210132476424
0.20701342359693944	0.05531140824267513	0.6998924696661681	0.08526574257893063
0.20782611017740327	0.055300150022768224	0.7030139470796668	0.08613890181379531
0.2086381369937224	0.056411923846901565	0.7061363521254571	0.08648285027693058
0.209449465518519	0.05705314514443851	0.7092595362418381	0.08767727710675993
0.2102601756962233	0.05884228944572804	0.712383804819464	0.08983481750669474
0.211070189780395	0.05876817370086684	0.7155088575698298	0.09017470790106895
0.21187958742333832	0.058553863528939286	0.718635000274692	0.08909547173187682
0.21268833062931114	0.058252110965867715	0.7217620835682319	0.0895156194750464
0.21349642029736532	0.056982507862054894	0.7248901102451354	0.08804789534303538
