r g(r)
3.925750255584717 1.018773078918457
3.9452500343322754 1.0040557384490967
3.964750289916992 0.9962722063064575
3.984250068664551 1.00798761844635
4.003749847412109 1.0073479413986206
4.023250102996826 1.0210076570510864
4.042749881744385 1.0070972442626953
4.062250137329102 1.0103904008865356
4.08174991607666 0.993890106678009
4.101250171661377 0.9952598810195923
4.1207499504089355 0.9931892156600952
4.140250205993652 1.006364107131958
4.159749984741211 0.9989244937896729
4.179250240325928 1.0202924013137817
4.198750019073486 0.9998853206634521
4.218250274658203 0.9976184964179993
4.237750053405762 1.001132845878601
4.2572503089904785 0.9918927550315857
4.276750087738037 1.014634370803833
4.296250343322754 0.9996306896209717
4.3157501220703125 0.986737072467804
4.335249900817871 1.0030757188796997
4.354750156402588 0.9871745705604553
4.374250411987305 0.9940557479858398
4.393750190734863 0.9978519678115845
4.413249969482422 1.0061335563659668
4.4327497482299805 1.0070958137512207
4.452250003814697 0.9919528365135193
4.471750259399414 0.988553524017334
4.491250038146973 1.0096651315689087
4.510749816894531 0.9870331883430481
4.530250072479248 1.0177844762802124
4.549750328063965 0.991699755191803
4.569250106811523 0.9903174042701721
4.588749885559082 1.0005091428756714
4.608250141143799 1.0057588815689087
4.627750396728516 1.0136969089508057
4.647250175476074 1.0002810955047607
4.666749954223633 1.0162155628204346
4.68625020980835 0.9894397854804993
4.705749988555908 0.9991303086280823
4.725250244140625 1.013641357421875
4.744750022888184 1.0047614574432373
4.764249801635742 1.0147109031677246
4.783750057220459 0.9873504638671875
4.803250312805176 1.0171109437942505
4.822750091552734 1.0075185298919678
4.842249870300293 0.9929648637771606
4.86175012588501 0.9949018955230713
4.881250381469727 0.9919938445091248
4.900750160217285 0.9796943664550781
4.920249938964844 1.011383056640625
4.9397501945495605 0.9981159567832947
4.959249973297119 1.0000743865966797
4.978750228881836 1.0241496562957764
4.9982500076293945 0.9946305751800537
5.017749786376953 0.9939517974853516
5.03725004196167 0.9917872548103333
5.056750297546387 0.9782244563102722
5.076250076293945 0.9760146141052246
5.095749855041504 0.9943686723709106
5.115250110626221 1.0092499256134033
5.1347503662109375 1.0066461563110352
5.154250144958496 1.0061976909637451
5.173749923706055 1.0004554986953735
5.1932501792907715 0.9921353459358215
5.212750434875488 0.9853305220603943
5.232250213623047 0.989257276058197
5.2517499923706055 1.006056547164917
5.271249771118164 1.002644658088684
5.290750026702881 0.9940720796585083
5.310250282287598 1.0116945505142212
5.329750061035156 0.9869780540466309
5.349249839782715 0.9961357116699219
5.368750095367432 1.0060981512069702
5.388250350952148 0.993028998374939
5.407750129699707 0.9895589351654053
5.427249908447266 1.0128012895584106
5.446750164031982 0.9896671772003174
5.466250419616699 0.988740861415863
5.485750198364258 0.9876627922058105
5.505249977111816 1.0112346410751343
5.524750232696533 1.003818154335022
5.544250011444092 0.997076153755188
5.563750267028809 0.9832863211631775
5.583250045776367 0.9955866932868958
5.602749824523926 1.0073902606964111
5.622250080108643 0.9919235110282898
5.641750335693359 0.9957867860794067
5.661250114440918 0.9872498512268066
5.680749893188477 1.0030156373977661
5.700250148773193 0.9867255687713623
5.71975040435791 0.9995380640029907
5.739250183105469 1.0106080770492554
5.758749961853027 0.9962066411972046
5.778250217437744 0.9906012415885925
5.797749996185303 1.0015138387680054
5.8172502517700195 0.9924258589744568
5.836750030517578 1.0017558336257935
5.856249809265137 0.9998034834861755
5.8757500648498535 1.008037805557251
5.89525032043457 1.0098341703414917
5.914750099182129 0.991291344165802
5.9342498779296875 0.994051992893219
5.953750133514404 1.012758493423462
5.973250389099121 0.9991613030433655
5.99275016784668 0.9930146932601929
6.012249946594238 1.0063260793685913
6.031750202178955 0.9877335429191589
6.051250457763672 0.9934019446372986
6.0707502365112305 1.0044851303100586
6.090250015258789 0.9922343492507935
6.109749794006348 1.0035542249679565
6.1292500495910645 0.9851422905921936
6.148750305175781 0.9799443483352661
6.16825008392334 0.9923703074455261
6.187749862670898 0.9925359487533569
6.207250118255615 0.9914929866790771
6.226750373840332 0.9932060837745667
6.246250152587891 0.9873871207237244
6.265749931335449 0.9951370358467102
6.285250186920166 0.9912804365158081
6.304750442504883 1.0068663358688354
6.324250221252441 1.0020731687545776
6.34375 1.0026124715805054
6.363249778747559 0.9981159567832947
6.382750034332275 0.9944376349449158
6.402250289916992 0.9878157377243042
6.421750068664551 0.9912847280502319
6.441249847412109 0.9913702607154846
6.460750102996826 1.0043087005615234
6.480250358581543 1.0041414499282837
6.499750137329102 0.9860939383506775
6.51924991607666 1.0008732080459595
6.538750171661377 1.0037891864776611
6.558250427246094 0.9921680688858032
6.577750205993652 0.9838002920150757
6.597249984741211 1.0034763813018799
6.616750240325928 0.9985976815223694
6.636250019073486 1.0028976202011108
6.655750274658203 1.0009187459945679
6.675250053405762 0.9951610565185547
6.69474983215332 1.0041007995605469
6.714250087738037 0.9926525354385376
6.733750343322754 0.9971812963485718
6.7532501220703125 0.9927543997764587
6.772749900817871 0.9961020946502686
6.792250156402588 1.004292368888855
6.811750411987305 0.997204601764679
6.831250190734863 0.9991296529769897
6.850749969482422 1.0019029378890991
6.870250225067139 1.0019832849502563
6.8897504806518555 1.000166654586792
6.909250259399414 0.997391402721405
6.928750038146973 0.998914361000061
6.948249816894531 0.993290901184082
6.967750072479248 1.00382399559021
6.987250328063965 1.0015311241149902
7.006750106811523 1.0004918575286865
7.026249885559082 0.9976513981819153
7.045750141143799 0.996585488319397
7.065250396728516 0.995928168296814
7.084750175476074 0.9993072152137756
7.104249954223633 1.0113073587417603
7.12375020980835 0.9943380951881409
7.143250465393066 1.0065990686416626
7.162750244140625 0.9881594777107239
7.182250022888184 1.0002371072769165
7.201749801635742 1.0028544664382935
7.221250057220459 0.9907332062721252
7.240750312805176 1.0011383295059204
7.260250091552734 0.9931575655937195
7.279749870300293 0.995701253414154
7.29925012588501 0.9915195107460022
7.318750381469727 1.0119796991348267
7.338250160217285 1.0018452405929565
7.357749938964844 1.000117301940918
7.3772501945495605 0.9988929033279419
7.396750450134277 1.0075196027755737
7.416250228881836 0.9905434250831604
7.4357500076293945 1.0008491277694702
7.455250263214111 0.9982583522796631
7.47475004196167 0.9945189952850342
7.494250297546387 0.9934111833572388
7.513750076293945 0.991378903388977
7.533249855041504 0.9963670969009399
7.552750110626221 1.0001158714294434
7.5722503662109375 0.9940902590751648
7.591750144958496 0.9955150485038757
7.611249923706055 1.0039796829223633
7.6307501792907715 0.9990109801292419
7.650250434875488 0.9930923581123352
7.669750213623047 0.9967886805534363
7.6892499923706055 0.9900566935539246
7.708750247955322 0.9934943914413452
7.728250026702881 0.991824209690094
7.747750282287598 0.9987878203392029
7.767250061035156 1.0001405477523804
7.786749839782715 0.9983218908309937
7.806250095367432 0.9955690503120422
7.825750350952148 0.9954821467399597
7.845250129699707 0.9993510246276855
7.864749908447266 1.0039879083633423
7.884250164031982 1.0033018589019775
7.903750419616699 0.9998549222946167
7.923250198364258 1.0004411935806274
7.942749977111816 0.9908012747764587
7.962250232696533 0.9981378316879272
7.98175048828125 0.9970002770423889
8.001250267028809 0.9962509870529175
8.020750045776367 0.9987825155258179
8.040250778198242 0.9999213814735413
8.059749603271484 1.0013247728347778
8.07925033569336 0.9919503927230835
8.098750114440918 0.9940827488899231
8.118249893188477 1.0029233694076538
8.137750625610352 0.9969524145126343
8.157249450683594 0.9918867349624634
8.176750183105469 0.9969504475593567
8.196250915527344 0.9981480836868286
8.215749740600586 0.9920395016670227
8.235250473022461 1.002285122871399
8.254751205444336 1.0016714334487915
8.274250030517578 1.0009467601776123
8.293750762939453 1.0003676414489746
8.313249588012695 0.9932647347450256
8.33275032043457 0.9979543685913086
8.352250099182129 0.9990335702896118
8.371749877929688 0.9922688603401184
8.391250610351562 1.0003156661987305
8.410749435424805 0.9973458647727966
8.43025016784668 1.0023564100265503
8.449750900268555 0.9966889023780823
8.469249725341797 0.9977177381515503
8.488750457763672 0.9976715445518494
8.50825023651123 0.9947072267532349
8.527750015258789 0.9921303987503052
8.547250747680664 1.0002204179763794
8.566749572753906 1.0048893690109253
8.586250305175781 1.0027611255645752
8.60575008392334 0.9918874502182007
8.625249862670898 0.9972627758979797
8.644750595092773 1.0008113384246826
8.664249420166016 1.002846360206604
8.68375015258789 0.9996907711029053
8.703250885009766 1.0011610984802246
8.722749710083008 0.9949409365653992
8.742250442504883 0.9939630031585693
8.761750221252441 0.9994884133338928
8.78125 0.9881292581558228
8.800750732421875 1.0011087656021118
8.820249557495117 0.9979578852653503
8.839750289916992 0.9953818917274475
8.85925006866455 0.9970125555992126
8.87874984741211 0.9990739226341248
8.898250579833984 1.0039242506027222
8.917749404907227 0.9946244955062866
8.937250137329102 0.999060332775116
8.956750869750977 1.0036243200302124
8.976249694824219 0.986733078956604
8.995750427246094 0.9940441846847534
9.015250205993652 0.9973587393760681
9.034749984741211 0.9991664886474609
9.054250717163086 1.0012668371200562
9.073749542236328 0.9988237023353577
9.093250274658203 0.9916454553604126
9.112751007080078 0.9951465129852295
9.13224983215332 0.999656617641449
9.151750564575195 0.9951217770576477
9.171249389648438 1.001853585243225
9.190750122070312 0.9912020564079285
9.210250854492188 0.9955276846885681
9.22974967956543 1.0019118785858154
9.249250411987305 1.0029116868972778
9.268750190734863 0.9985164999961853
9.288249969482422 0.9960471987724304
9.307750701904297 0.9929535984992981
9.327249526977539 0.9917094707489014
9.346750259399414 0.9989583492279053
9.366250991821289 0.9992385506629944
9.385749816894531 0.9951515793800354
9.405250549316406 1.0004383325576782
9.424749374389648 0.9960241317749023
9.444250106811523 0.9994930028915405
9.463750839233398 1.0049567222595215
9.48324966430664 0.9996509552001953
9.502750396728516 0.9912425875663757
9.522250175476074 0.9970229864120483
9.541749954223633 0.9986690878868103
9.561250686645508 1.0058679580688477
9.58074951171875 0.9946121573448181
9.600250244140625 0.996146559715271
9.6197509765625 0.9901862144470215
9.639249801635742 0.9953576326370239
9.658750534057617 0.9940954446792603
9.67824935913086 1.0039416551589966
9.697750091552734 0.9991634488105774
9.71725082397461 1.0011526346206665
9.736749649047852 0.9991471767425537
9.756250381469727 0.992400586605072
9.775750160217285 1.0007301568984985
9.795249938964844 1.0006263256072998
9.814750671386719 1.0048729181289673
9.834249496459961 1.0024070739746094
9.853750228881836 0.9977704286575317
9.873250961303711 0.9918816685676575
9.892749786376953 0.9988095164299011
9.912250518798828 0.9957498908042908
9.931750297546387 0.9979327321052551
9.951250076293945 0.9962742328643799
9.97075080871582 1.0045830011367798
9.990249633789062 1.0025129318237305
