0.00019196989952416154	-0.1468179692271527	0.0005759938246489905	-0.31923452970294086
0.000289933732945214	0.057260667250496014	0.0008699573370199332	0.06583736913888792
0.00038987645344505103	0.036841890655378996	0.0011698874524245673	0.04461335857156188
0.0004898091912410151	0.02769538815021843	0.0014698175911796564	0.006039677277885645
0.0005897319241044938	0.03111614668437878	0.001769747759342999	0.02541374424878772
0.0006896446782563569	0.01780785500803617	0.002069677962827732	0.020448697404477
0.0007895474556894834	-0.031264843510462485	0.0023696082076085866	-0.047374563531686106
0.0008894887144117203	-0.03379025830077487	0.0026696840263099597	-0.041301875878522624
0.000989419995562688	-0.027494692635264967	0.0029697598982826538	-0.006691575664970589
0.0010892928305920543	-0.018990673666402922	0.0032696903029267644	0.00401231237843383
0.0011891556968727979	0.003487937709350396	0.0035696207727561324	0.014953396488450774
0.0012890570330591031	0.041093456905461706	0.00386969684053573	0.06487331802340952
0.0013888999436277773	0.07359698186420123	0.004169627458816306	0.09063406819910122
0.0014887813184089379	0.06669490768302179	0.004469703687072091	0.07045626464794577
0.0015886527275716003	0.0627721609509995	0.004769780004414925	0.056878517935915196
0.0016885141731042405	0.05365010991082425	0.005069856416801044	0.044362594234398985
0.001788317220330362	0.022685640768287003	0.005369787403382009	0.0022994704227143233
0.0018881587203942376	0.0007834655503268836	0.0056698640239800195	-0.02157041686120919
0.0019879418358061214	0.0007965276232490392	0.005969795230595532	-0.017587709420064972
0.002087715000371112	-0.025324152106773454	0.006269726556018918	-0.039622323743379595
0.002187526609245002	-0.013437589672834541	0.006569803533499808	-0.01479850169005615
0.0022873282664165615	0.008815418141095837	0.00686988064173959	0.02850979192855565
0.0023870715662098227	-0.004496659062671793	0.007169812359564355	0.013191605150484082
0.0024868049230953723	0.013799633939232687	0.007469744219962561	0.036467125702629055
0.0025865767129254163	0.044607487610477115	0.007769821756474338	0.07372796694273956
0.0026862901658201567	0.004357285595013152	0.008069753920194978	0.01899371171587086
0.002785993681756573	-0.019208594656838034	0.008369686244291975	-0.0219574226805102
0.0028857356221163285	-0.027250239101041438	0.008669764262553593	-0.027098823219652995
0.0029854676246608355	-0.044865300644293164	0.008969842453129774	-0.0633632919517669
0.0030851413175001265	-0.06972796346039764	0.009269775294335215	-0.10795592126061386
0.003184805081303751	-0.03703012107991122	0.009569708319616455	-0.062275194859371684
0.0032845072581766275	-0.022878820297945038	0.009869787063132707	-0.031666408918279126
0.0033841511457546524	-0.0017196287866396804	0.010169720474792057	0.010127338291171009
0.0034837851102339544	0.019742277591636617	0.010469654088280557	0.04741210464233042
0.0035834574792690437	0.021533040800176328	0.010769733438065733	0.05349914863952354
0.0036831199243468333	0.02497277429858913	0.011069813001605078	0.045572839442622054
0.0037827724233632674	0.032380578236031174	0.011369892785345526	0.04874336508174362
0.003882415002378558	-0.006382539511700751	0.011669972794664973	-0.011659228605713775
0.0039820476633675005	-0.026540074334009123	0.011970053035465169	-0.039160494755898445
0.0040816220826259434	-0.02507272609409436	0.012269987985086075	-0.008797135241189583
0.004181234889423318	-0.03724799646864391	0.01257006870714117	-0.027702128448093992
0.0042807894680730665	-0.04619587550762428	0.012870004149598092	-0.04056937024642732
0.004380334141403009	-0.004108124476071225	0.01316993984701689	0.024955212060586457
0.004479917193768397	0.015279427055640407	0.013470021334945393	0.05308891037850681
0.004579442062370854	0.017349132663827885	0.013769957559947121	0.03979480940460717
0.004678957007539115	0.024957698116949232	0.014069894058233955	0.04826089701698303
0.004778462055272383	0.048573937374897215	0.01436983083503136	0.0814756540293978
0.0048779572075391955	0.03556157848072303	0.014669767896217122	0.053785902214226626
0.004977442442296552	0.00316189615621066	0.014969705248378375	-0.005256401717357754
0.005076966063110134	0.007264803143918967	0.01526978842648803	0.0004225125719525616
0.005176479765550222	0.027754701883961026	0.0155698719074993	0.054662872880039085
0.005275983575601865	-0.002996122114573091	0.01586995569655747	0.00015355286035816096
0.005375477495231575	-0.016237891222429877	0.01617003979953136	-0.03140829136038089
0.0054749132680318655	0.019063050786312652	0.016469978691914956	0.04261558523312516
0.0055743873887210416	0.02800457840832877	0.01677006344111498	0.04596669401079027
0.0056738033761205165	-0.019653107214729633	0.017070002991160595	-0.03840153187670243
0.0057732094857582735	-0.013428476586292405	0.01736994287843192	-0.01708604456406785
0.005872653934796818	0.0075209052237647156	0.017670028640616554	0.021277172150819208
0.0059720402947986174	-0.01859541938435963	0.01796996921990035	-0.027464166137498275
0.0060714167589664405	-0.03020815328774254	0.018269910154834257	-0.040752421382934126
0.006170783353224484	-0.00946163898524277	0.01856985145041177	-0.0047129918900852075
0.006270140079533082	0.016192665160626292	0.01886979311247803	0.024876473068357753
0.006369486915907789	0.013109715864902732	0.019169735147786637	0.01793192980127492
0.0064688720986681315	0.014293205731671019	0.019469823093291018	0.00805990111560214
0.006568247390627558	0.02367784296764878	0.01976991142393867	0.030137181174657118
0.006667612817696021	0.03222852153087054	0.020070000144642684	0.03662663078089423
0.006766968381831838	0.0118009609010385	0.020370089261239288	0.0020098484441401854
0.006866265893737192	0.01844024956403659	0.020670033246818598	0.0017066744454978773
0.006965601713953285	0.04215614494067134	0.02097012317369664	0.061332628972848455
0.0070648794954354145	0.020915231378177197	0.021270067980848028	0.03522511664450144
0.007164147426599071	-5.6522328031822014e-05	0.021570013207032224	-0.0010953860768986058
0.0072634536576009	-0.009353426478047325	0.02187010439263393	0.009029127710156654
0.007362750037417554	-0.01625923631146097	0.022170196009125977	0.009913879570985032
0.00746198840545861	-0.0451605134788516	0.022470142528397585	-0.04102330165533514
0.007561265064868395	-0.025369128019079173	0.022770235025209584	-0.0172010299972115
0.007660531878958846	0.0048243466044516625	0.023070327970379514	0.015412008771661139
0.007759740701480397	0.01967418744105423	0.023370275835157897	0.015292123055368749
0.007858987806904659	0.030909043523213768	0.0236703696956045	0.030214270423945807
0.00795822507287015	0.0457106825514924	0.0239704640218557	0.052018262251726524
0.008057404367459754	0.01959229930159219	0.024270413284498284	0.03049478309576497
0.008156573831263916	0.006234528777426205	0.024570363024331313	0.03664728836234733
0.008255733466231284	0.005849578723348016	0.024870313247153567	0.03106703693008445
0.008354883250460705	-0.019961685469234918	0.02517026395995514	-0.011794797710145986
0.008454023209753784	-0.01601263830091148	0.02547021516735111	-0.023801483145358217
0.008553153346057425	-0.0028264255583846072	0.02577016687513332	-0.023500402926178974
0.008652321742708219	-0.009681981858345075	0.026070264626936956	-0.03423276204256127
0.008751480315499905	-0.014560038321567671	0.026370362890959422	-0.025996721722218633
0.008850580970685471	0.01167639152749355	0.026670316135892814	0.018781983822890307
0.008949719877764242	0.0042975546969782905	0.02697041544299239	0.01942696132369955
0.009048848966825318	0.015765386360094415	0.02727051527968145	0.03663724553046191
0.0091479201584229	0.02842030726236106	0.027570470113895462	0.04854917815539993
0.009247029593462937	0.02339628619915596	0.027870571028424787	0.041532013452995196
