crosslink_id	type	effective_functionality	scanlan_classification
52124	Carbon	3	effective
52131	Carbon	2	bridging
52132	Carbon	3	effective
52136	Carbon	3	effective
52164	Carbon	0	ineffective
52167	Carbon	3	effective
52168	Carbon	2	bridging
52172	Carbon	2	bridging
52175	Carbon	3	effective
52176	Carbon	3	effective
52179	Carbon	3	effective
52183	Carbon	2	bridging
52191	Carbon	3	effective
52203	Carbon	3	effective
52204	Carbon	2	bridging
52207	Carbon	2	bridging
52220	Carbon	3	effective
52223	Carbon	0	ineffective
52227	Carbon	2	bridging
52231	Carbon	2	bridging
52239	Carbon	2	bridging
52243	Carbon	3	effective
52244	Carbon	3	effective
52247	Carbon	3	effective
52251	Carbon	3	effective
52252	Carbon	2	bridging
52255	Carbon	2	bridging
52264	Carbon	3	effective
52280	Carbon	2	bridging
52283	Carbon	3	effective
52292	Carbon	2	bridging
52295	Carbon	0	ineffective
52299	Carbon	3	effective
52303	Carbon	3	effective
52304	Carbon	3	effective
52307	Carbon	3	effective
52308	Carbon	3	effective
52312	Carbon	2	bridging
52316	Carbon	2	bridging
52327	Carbon	3	effective
52328	Carbon	3	effective
52331	Carbon	3	effective
52336	Carbon	3	effective
52339	Carbon	3	effective
52340	Carbon	3	effective
52343	Carbon	2	bridging
52355	Carbon	2	bridging
52356	Carbon	3	effective
52359	Carbon	2	bridging
52360	Carbon	2	bridging
52364	Carbon	2	bridging
52367	Carbon	3	effective
52371	Carbon	3	effective
52372	Carbon	2	bridging
52379	Carbon	0	ineffective
52380	Carbon	2	bridging
52383	Carbon	0	ineffective
52387	Carbon	3	effective
52391	Carbon	3	effective
52400	Carbon	2	bridging
52404	Carbon	3	effective
52411	Carbon	3	effective
52415	Carbon	3	effective
52416	Carbon	2	bridging
52419	Carbon	2	bridging
52423	Carbon	2	bridging
52428	Carbon	3	effective
52432	Carbon	0	ineffective
52440	Carbon	3	effective
52443	Carbon	3	effective
52447	Carbon	3	effective
52451	Carbon	3	effective
52456	Carbon	2	bridging
52468	Carbon	3	effective
52472	Carbon	3	effective
52480	Carbon	3	effective
52483	Carbon	2	bridging
52487	Carbon	2	bridging
52499	Carbon	3	effective
52503	Carbon	3	effective
52507	Carbon	3	effective
52508	Carbon	2	bridging
52511	Carbon	3	effective
52515	Carbon	2	bridging
52520	Carbon	2	bridging
52523	Carbon	3	effective
52524	Carbon	3	effective
52527	Carbon	2	bridging
52543	Carbon	3	effective
52548	Carbon	2	bridging
52555	Carbon	2	bridging
52556	Carbon	3	effective
52559	Carbon	3	effective
52563	Carbon	2	bridging
52567	Carbon	3	effective
52572	Carbon	3	effective
52575	Carbon	3	effective
52576	Carbon	2	bridging
52579	Carbon	3	effective
52580	Carbon	3	effective
52587	Carbon	3	effective
52592	Carbon	3	effective
52612	Carbon	0	ineffective
52616	Carbon	3	effective
52619	Carbon	3	effective
52620	Carbon	3	effective
52627	Carbon	2	bridging
52632	Carbon	3	effective
52635	Carbon	0	ineffective
52636	Carbon	2	bridging
52644	Carbon	3	effective
52655	Carbon	3	effective
52656	Carbon	3	effective
52660	Carbon	2	bridging
52664	Carbon	0	ineffective
52668	Carbon	3	effective
52671	Carbon	0	ineffective
52675	Carbon	3	effective
52683	Carbon	2	bridging
52691	Carbon	2	bridging
52696	Carbon	2	bridging
52716	Carbon	2	bridging
52719	Carbon	0	ineffective
52720	Carbon	0	ineffective
52724	Carbon	3	effective
52727	Carbon	3	effective
52728	Carbon	2	bridging
52736	Carbon	3	effective
52740	Carbon	2	bridging
52743	Carbon	2	bridging
52744	Carbon	3	effective
52747	Carbon	2	bridging
52755	Carbon	3	effective
52756	Carbon	2	bridging
52759	Carbon	3	effective
52767	Carbon	2	bridging
52768	Carbon	3	effective
52776	Carbon	0	ineffective
52779	Carbon	2	bridging
52787	Carbon	2	bridging
52788	Carbon	3	effective
52795	Carbon	3	effective
52799	Carbon	2	bridging
52800	Carbon	3	effective
52803	Carbon	3	effective
52804	Carbon	3	effective
52808	Carbon	0	ineffective
52815	Carbon	3	effective
52816	Carbon	2	bridging
52820	Carbon	2	bridging
52823	Carbon	3	effective
52827	Carbon	2	bridging
52832	Carbon	3	effective
52840	Carbon	2	bridging
52848	Carbon	3	effective
52852	Carbon	3	effective
52863	Carbon	2	bridging
52867	Carbon	3	effective
52868	Carbon	3	effective
52872	Carbon	2	bridging
52880	Carbon	3	effective
52884	Carbon	2	bridging
52888	Carbon	0	ineffective
52896	Carbon	2	bridging
52900	Carbon	0	ineffective
52907	Carbon	3	effective
52908	Carbon	3	effective
52915	Carbon	3	effective
52919	Carbon	2	bridging
52920	Carbon	2	bridging
52923	Carbon	3	effective
52924	Carbon	3	effective
52927	Carbon	2	bridging
52943	Carbon	0	ineffective
52947	Carbon	3	effective
52952	Carbon	2	bridging
52955	Carbon	2	bridging
52956	Carbon	3	effective
52960	Carbon	0	ineffective
52968	Carbon	3	effective
52979	Carbon	3	effective
52980	Carbon	3	effective
52983	Carbon	0	ineffective
52984	Carbon	0	ineffective
52987	Carbon	0	ineffective
53000	Carbon	3	effective
53008	Carbon	2	bridging
53011	Carbon	0	ineffective
53015	Carbon	3	effective
53020	Carbon	3	effective
53023	Carbon	3	effective
53024	Carbon	3	effective
53031	Carbon	3	effective
53032	Carbon	3	effective
53043	Carbon	3	effective
53044	Carbon	3	effective
53047	Carbon	2	bridging
53055	Carbon	2	bridging
53072	Carbon	2	bridging
53076	Carbon	0	ineffective
53080	Carbon	3	effective
53084	Carbon	2	bridging
53088	Carbon	2	bridging
53091	Carbon	2	bridging
53092	Carbon	3	effective
53100	Carbon	3	effective
53111	Carbon	2	bridging
53115	Carbon	2	bridging
53116	Carbon	3	effective
53128	Carbon	0	ineffective
53135	Carbon	3	effective
53136	Carbon	2	bridging
53139	Carbon	3	effective
53152	Carbon	3	effective
53156	Carbon	3	effective
53159	Carbon	0	ineffective
53171	Carbon	2	bridging
53176	Carbon	2	bridging
53179	Carbon	3	effective
53184	Carbon	3	effective
53188	Carbon	0	ineffective
53192	Carbon	3	effective
53200	Carbon	3	effective
53204	Carbon	0	ineffective
53207	Carbon	3	effective
53212	Carbon	3	effective
53220	Carbon	3	effective
53224	Carbon	0	ineffective
53227	Carbon	3	effective
53232	Carbon	3	effective
53240	Carbon	2	bridging
53244	Carbon	3	effective
53256	Carbon	2	bridging
53268	Carbon	3	effective
53271	Carbon	2	bridging
53272	Carbon	2	bridging
53276	Carbon	3	effective
53280	Carbon	3	effective
53283	Carbon	0	ineffective
53292	Carbon	0	ineffective
53295	Carbon	2	bridging
53307	Carbon	0	ineffective
53308	Carbon	0	ineffective
53311	Carbon	3	effective
53312	Carbon	2	bridging
53315	Carbon	3	effective
53320	Carbon	3	effective
53324	Carbon	2	bridging
53339	Carbon	3	effective
53340	Carbon	2	bridging
53347	Carbon	3	effective
53359	Carbon	2	bridging
53364	Carbon	3	effective
53367	Carbon	2	bridging
53368	Carbon	3	effective
53371	Carbon	3	effective
53375	Carbon	2	bridging
53376	Carbon	3	effective
53379	Carbon	2	bridging
53388	Carbon	2	bridging
53392	Carbon	0	ineffective
53395	Carbon	2	bridging
53396	Carbon	2	bridging
53407	Carbon	3	effective
53408	Carbon	3	effective
53416	Carbon	3	effective
53423	Carbon	0	ineffective
53427	Carbon	3	effective
53431	Carbon	2	bridging
53439	Carbon	2	bridging
53440	Carbon	0	ineffective
53443	Carbon	3	effective
53444	Carbon	3	effective
53451	Carbon	3	effective
53452	Carbon	3	effective
53455	Carbon	3	effective
53471	Carbon	2	bridging
53475	Carbon	3	effective
53480	Carbon	3	effective
53484	Carbon	3	effective
53487	Carbon	3	effective
53495	Carbon	2	bridging
53496	Carbon	3	effective
53503	Carbon	3	effective
53508	Carbon	3	effective
53511	Carbon	2	bridging
53512	Carbon	3	effective
53515	Carbon	2	bridging
53519	Carbon	0	ineffective
53527	Carbon	3	effective
53531	Carbon	2	bridging
53544	Carbon	3	effective
53551	Carbon	2	bridging
53559	Carbon	0	ineffective
53563	Carbon	3	effective
53564	Carbon	3	effective
53567	Carbon	3	effective
53576	Carbon	2	bridging
53579	Carbon	3	effective
53587	Carbon	3	effective
53592	Carbon	3	effective
53599	Carbon	3	effective
53604	Carbon	3	effective
53607	Carbon	2	bridging
53608	Carbon	3	effective
53611	Carbon	0	ineffective
53619	Carbon	3	effective
53627	Carbon	2	bridging
53628	Carbon	3	effective
53631	Carbon	3	effective
53635	Carbon	2	bridging
53639	Carbon	3	effective
53640	Carbon	3	effective
53647	Carbon	2	bridging
53652	Carbon	3	effective
53655	Carbon	3	effective
53664	Carbon	3	effective
53668	Carbon	2	bridging
53676	Carbon	2	bridging
53679	Carbon	2	bridging
53680	Carbon	3	effective
53687	Carbon	3	effective
53691	Carbon	3	effective
53700	Carbon	0	ineffective
53704	Carbon	3	effective
53707	Carbon	0	ineffective
53720	Carbon	3	effective
53724	Carbon	3	effective
53727	Carbon	3	effective
53728	Carbon	3	effective
53731	Carbon	3	effective
53732	Carbon	3	effective
53736	Carbon	0	ineffective
53739	Carbon	2	bridging
53744	Carbon	3	effective
53747	Carbon	0	ineffective
53751	Carbon	2	bridging
53755	Carbon	2	bridging
53756	Carbon	0	ineffective
53760	Carbon	3	effective
53763	Carbon	3	effective
53764	Carbon	2	bridging
53767	Carbon	2	bridging
53776	Carbon	3	effective
53784	Carbon	3	effective
53787	Carbon	3	effective
53795	Carbon	3	effective
53803	Carbon	0	ineffective
53812	Carbon	3	effective
53815	Carbon	0	ineffective
53819	Carbon	0	ineffective
53824	Carbon	0	ineffective
53827	Carbon	3	effective
53835	Carbon	3	effective
53839	Carbon	3	effective
53847	Carbon	3	effective
53851	Carbon	0	ineffective
53855	Carbon	2	bridging
53860	Carbon	3	effective
53871	Carbon	3	effective
53875	Carbon	2	bridging
53883	Carbon	3	effective
53884	Carbon	3	effective
53888	Carbon	2	bridging
53892	Carbon	2	bridging
53895	Carbon	2	bridging
53896	Carbon	2	bridging
53904	Carbon	3	effective
53908	Carbon	3	effective
53911	Carbon	3	effective
53912	Carbon	3	effective
53916	Carbon	2	bridging
53919	Carbon	2	bridging
53920	Carbon	3	effective
53924	Carbon	3	effective
53935	Carbon	3	effective
53939	Carbon	0	ineffective
53948	Carbon	2	bridging
53951	Carbon	3	effective
53952	Carbon	3	effective
53955	Carbon	3	effective
53956	Carbon	3	effective
53960	Carbon	3	effective
53963	Carbon	2	bridging
53967	Carbon	2	bridging
53971	Carbon	3	effective
53979	Carbon	0	ineffective
53991	Carbon	2	bridging
53992	Carbon	3	effective
54003	Carbon	3	effective
54008	Carbon	0	ineffective
54011	Carbon	0	ineffective
54012	Carbon	2	bridging
54036	Carbon	0	ineffective
54043	Carbon	3	effective
54044	Carbon	3	effective
54048	Carbon	2	bridging
54051	Carbon	2	bridging
54052	Carbon	3	effective
54055	Carbon	2	bridging
54056	Carbon	3	effective
54059	Carbon	2	bridging
54060	Carbon	2	bridging
54067	Carbon	3	effective
54071	Carbon	3	effective
54072	Carbon	3	effective
54080	Carbon	0	ineffective
54083	Carbon	0	ineffective
54087	Carbon	2	bridging
54088	Carbon	3	effective
54091	Carbon	3	effective
54096	Carbon	3	effective
54099	Carbon	3	effective
54103	Carbon	3	effective
54104	Carbon	3	effective
54111	Carbon	3	effective
54112	Carbon	3	effective
54119	Carbon	3	effective
54123	Carbon	3	effective
54127	Carbon	2	bridging
54128	Carbon	3	effective
54139	Carbon	2	bridging
54144	Carbon	2	bridging
54148	Carbon	3	effective
54152	Carbon	3	effective
54155	Carbon	3	effective
54160	Carbon	2	bridging
54164	Carbon	3	effective
54172	Carbon	2	bridging
54180	Carbon	3	effective
54187	Carbon	3	effective
54188	Carbon	3	effective
54191	Carbon	2	bridging
54192	Carbon	3	effective
54196	Carbon	2	bridging
54199	Carbon	3	effective
54200	Carbon	2	bridging
54204	Carbon	2	bridging
54211	Carbon	2	bridging
54215	Carbon	0	ineffective
54219	Carbon	3	effective
54220	Carbon	3	effective
54228	Carbon	3	effective
54232	Carbon	3	effective
54240	Carbon	0	ineffective
54244	Carbon	3	effective
54247	Carbon	2	bridging
54251	Carbon	3	effective
54252	Carbon	2	bridging
54260	Carbon	2	bridging
54268	Carbon	0	ineffective
54272	Carbon	0	ineffective
54284	Carbon	2	bridging
54288	Carbon	3	effective
54291	Carbon	3	effective
54292	Carbon	3	effective
54295	Carbon	3	effective
54296	Carbon	3	effective
54303	Carbon	3	effective
54304	Carbon	3	effective
54307	Carbon	2	bridging
54311	Carbon	2	bridging
54315	Carbon	2	bridging
54319	Carbon	2	bridging
54324	Carbon	2	bridging
54331	Carbon	2	bridging
54332	Carbon	2	bridging
54339	Carbon	2	bridging
54343	Carbon	2	bridging
54347	Carbon	2	bridging
54348	Carbon	2	bridging
54351	Carbon	3	effective
54352	Carbon	2	bridging
54360	Carbon	3	effective
54368	Carbon	3	effective
54371	Carbon	2	bridging
54372	Carbon	3	effective
54380	Carbon	3	effective
54384	Carbon	0	ineffective
54388	Carbon	2	bridging
54392	Carbon	2	bridging
54399	Carbon	3	effective
54400	Carbon	3	effective
54404	Carbon	3	effective
54408	Carbon	2	bridging
54411	Carbon	3	effective
54412	Carbon	3	effective
54416	Carbon	0	ineffective
54419	Carbon	3	effective
54436	Carbon	2	bridging
54439	Carbon	3	effective
54448	Carbon	2	bridging
54452	Carbon	2	bridging
54455	Carbon	3	effective
54456	Carbon	3	effective
54459	Carbon	3	effective
54460	Carbon	3	effective
54463	Carbon	3	effective
54464	Carbon	3	effective
54467	Carbon	0	ineffective
54475	Carbon	3	effective
54487	Carbon	3	effective
54488	Carbon	2	bridging
54491	Carbon	3	effective
54499	Carbon	2	bridging
54503	Carbon	2	bridging
54507	Carbon	3	effective
54508	Carbon	2	bridging
54511	Carbon	0	ineffective
54512	Carbon	0	ineffective
54516	Carbon	3	effective
54520	Carbon	2	bridging
54524	Carbon	3	effective
54527	Carbon	2	bridging
54528	Carbon	3	effective
54543	Carbon	3	effective
54547	Carbon	2	bridging
54552	Carbon	3	effective
54555	Carbon	3	effective
54556	Carbon	3	effective
54559	Carbon	3	effective
54568	Carbon	3	effective
54572	Carbon	3	effective
54576	Carbon	3	effective
54579	Carbon	0	ineffective
54587	Carbon	3	effective
54612	Carbon	3	effective
54615	Carbon	3	effective
54623	Carbon	2	bridging
54624	Carbon	3	effective
54627	Carbon	3	effective
54628	Carbon	3	effective
54631	Carbon	3	effective
54632	Carbon	2	bridging
54639	Carbon	3	effective
54655	Carbon	2	bridging
54664	Carbon	0	ineffective
54667	Carbon	2	bridging
54668	Carbon	3	effective
54675	Carbon	3	effective
54683	Carbon	3	effective
54687	Carbon	3	effective
54688	Carbon	3	effective
54691	Carbon	2	bridging
54695	Carbon	3	effective
54696	Carbon	2	bridging
54700	Carbon	3	effective
54704	Carbon	2	bridging
54711	Carbon	3	effective
54712	Carbon	2	bridging
54719	Carbon	2	bridging
54723	Carbon	2	bridging
54724	Carbon	2	bridging
54728	Carbon	3	effective
54736	Carbon	2	bridging
54748	Carbon	3	effective
54772	Carbon	2	bridging
54780	Carbon	3	effective
54783	Carbon	3	effective
54787	Carbon	2	bridging
54791	Carbon	3	effective
54799	Carbon	3	effective
54803	Carbon	2	bridging
54807	Carbon	2	bridging
54808	Carbon	3	effective
54816	Carbon	3	effective
54823	Carbon	3	effective
54824	Carbon	2	bridging
54827	Carbon	2	bridging
54836	Carbon	3	effective
54848	Carbon	3	effective
54851	Carbon	2	bridging
54852	Carbon	3	effective
54856	Carbon	2	bridging
54860	Carbon	3	effective
54864	Carbon	2	bridging
54868	Carbon	3	effective
54876	Carbon	2	bridging
54879	Carbon	2	bridging
54880	Carbon	3	effective
54883	Carbon	3	effective
54884	Carbon	2	bridging
54895	Carbon	3	effective
54903	Carbon	2	bridging
54907	Carbon	3	effective
54908	Carbon	3	effective
54915	Carbon	3	effective
54924	Carbon	3	effective
54927	Carbon	2	bridging
54935	Carbon	3	effective
54936	Carbon	2	bridging
54939	Carbon	3	effective
54948	Carbon	3	effective
54951	Carbon	3	effective
54952	Carbon	3	effective
54955	Carbon	3	effective
54956	Carbon	3	effective
54959	Carbon	3	effective
54972	Carbon	0	ineffective
54975	Carbon	3	effective
54976	Carbon	3	effective
54980	Carbon	0	ineffective
54983	Carbon	0	ineffective
54987	Carbon	2	bridging
54991	Carbon	3	effective
54992	Carbon	3	effective
55007	Carbon	3	effective
55012	Carbon	0	ineffective
55016	Carbon	2	bridging
55020	Carbon	0	ineffective
55027	Carbon	2	bridging
55035	Carbon	3	effective
55036	Carbon	3	effective
55039	Carbon	2	bridging
55044	Carbon	0	ineffective
55047	Carbon	2	bridging
55052	Carbon	0	ineffective
55063	Carbon	2	bridging
55064	Carbon	3	effective
55068	Carbon	3	effective
55076	Carbon	2	bridging
55087	Carbon	2	bridging
55096	Carbon	3	effective
55100	Carbon	2	bridging
55103	Carbon	2	bridging
55104	Carbon	3	effective
55107	Carbon	3	effective
55108	Carbon	2	bridging
55112	Carbon	3	effective
55115	Carbon	2	bridging
55116	Carbon	3	effective
55119	Carbon	2	bridging
55127	Carbon	2	bridging
55136	Carbon	3	effective
55144	Carbon	2	bridging
55147	Carbon	3	effective
55148	Carbon	3	effective
55163	Carbon	2	bridging
55167	Carbon	2	bridging
55172	Carbon	0	ineffective
55196	Carbon	2	bridging
55204	Carbon	0	ineffective
55212	Carbon	3	effective
55216	Carbon	0	ineffective
55219	Carbon	3	effective
55223	Carbon	0	ineffective
55231	Carbon	3	effective
55240	Carbon	0	ineffective
55243	Carbon	3	effective
55244	Carbon	3	effective
55247	Carbon	3	effective
55252	Carbon	2	bridging
55255	Carbon	3	effective
55256	Carbon	3	effective
55260	Carbon	3	effective
55263	Carbon	3	effective
55264	Carbon	3	effective
55267	Carbon	0	ineffective
55268	Carbon	0	ineffective
55275	Carbon	2	bridging
55279	Carbon	2	bridging
55295	Carbon	3	effective
55296	Carbon	2	bridging
55299	Carbon	0	ineffective
55303	Carbon	3	effective
55304	Carbon	3	effective
55308	Carbon	3	effective
55316	Carbon	0	ineffective
55319	Carbon	2	bridging
55324	Carbon	3	effective
55331	Carbon	3	effective
55332	Carbon	2	bridging
55340	Carbon	2	bridging
55343	Carbon	2	bridging
55348	Carbon	3	effective
55355	Carbon	2	bridging
55359	Carbon	3	effective
55360	Carbon	3	effective
55363	Carbon	3	effective
55364	Carbon	3	effective
55367	Carbon	3	effective
55375	Carbon	3	effective
55379	Carbon	3	effective
55380	Carbon	3	effective
55383	Carbon	2	bridging
55387	Carbon	2	bridging
55388	Carbon	2	bridging
55392	Carbon	2	bridging
55396	Carbon	2	bridging
55400	Carbon	2	bridging
55411	Carbon	3	effective
55412	Carbon	2	bridging
55416	Carbon	3	effective
55420	Carbon	3	effective
55424	Carbon	2	bridging
55427	Carbon	3	effective
55428	Carbon	2	bridging
55431	Carbon	2	bridging
55432	Carbon	3	effective
55436	Carbon	3	effective
55440	Carbon	0	ineffective
55443	Carbon	3	effective
55444	Carbon	3	effective
55448	Carbon	2	bridging
55452	Carbon	3	effective
55455	Carbon	3	effective
55456	Carbon	3	effective
55463	Carbon	2	bridging
55464	Carbon	3	effective
55467	Carbon	3	effective
55468	Carbon	2	bridging
55472	Carbon	3	effective
55479	Carbon	3	effective
55480	Carbon	3	effective
55483	Carbon	3	effective
55484	Carbon	2	bridging
55487	Carbon	2	bridging
55488	Carbon	2	bridging
55491	Carbon	2	bridging
55496	Carbon	3	effective
55500	Carbon	2	bridging
55504	Carbon	3	effective
55507	Carbon	3	effective
55508	Carbon	3	effective
55519	Carbon	2	bridging
55528	Carbon	3	effective
55535	Carbon	3	effective
55539	Carbon	3	effective
55540	Carbon	2	bridging
55555	Carbon	3	effective
55556	Carbon	3	effective
55567	Carbon	2	bridging
55568	Carbon	3	effective
55571	Carbon	0	ineffective
55572	Carbon	0	ineffective
55576	Carbon	3	effective
55583	Carbon	0	ineffective
55584	Carbon	0	ineffective
55587	Carbon	2	bridging
55588	Carbon	2	bridging
55595	Carbon	3	effective
55603	Carbon	3	effective
55604	Carbon	3	effective
55607	Carbon	3	effective
55612	Carbon	2	bridging
55619	Carbon	3	effective
55632	Carbon	2	bridging
55635	Carbon	2	bridging
55640	Carbon	3	effective
55644	Carbon	3	effective
55647	Carbon	2	bridging
55651	Carbon	3	effective
55656	Carbon	3	effective
55659	Carbon	2	bridging
55668	Carbon	3	effective
55671	Carbon	3	effective
55672	Carbon	3	effective
55675	Carbon	2	bridging
55679	Carbon	3	effective
55683	Carbon	3	effective
55684	Carbon	3	effective
55688	Carbon	3	effective
55695	Carbon	3	effective
55703	Carbon	2	bridging
55708	Carbon	3	effective
55711	Carbon	3	effective
55712	Carbon	2	bridging
55715	Carbon	2	bridging
55728	Carbon	3	effective
55736	Carbon	2	bridging
55740	Carbon	3	effective
55744	Carbon	2	bridging
55752	Carbon	3	effective
55763	Carbon	3	effective
55767	Carbon	2	bridging
55771	Carbon	3	effective
55775	Carbon	3	effective
55776	Carbon	2	bridging
55780	Carbon	3	effective
55787	Carbon	3	effective
55792	Carbon	0	ineffective
55812	Carbon	2	bridging
55815	Carbon	2	bridging
55816	Carbon	3	effective
55831	Carbon	2	bridging
55832	Carbon	0	ineffective
55836	Carbon	2	bridging
55844	Carbon	2	bridging
55848	Carbon	2	bridging
55851	Carbon	3	effective
55856	Carbon	3	effective
55864	Carbon	3	effective
55868	Carbon	3	effective
55872	Carbon	3	effective
55875	Carbon	3	effective
55876	Carbon	3	effective
55879	Carbon	2	bridging
55888	Carbon	3	effective
55891	Carbon	2	bridging
55892	Carbon	3	effective
55896	Carbon	3	effective
55899	Carbon	3	effective
55903	Carbon	2	bridging
55907	Carbon	3	effective
55908	Carbon	3	effective
55912	Carbon	0	ineffective
55924	Carbon	3	effective
55927	Carbon	0	ineffective
55939	Carbon	2	bridging
55943	Carbon	2	bridging
55952	Carbon	3	effective
55960	Carbon	2	bridging
55964	Carbon	2	bridging
55972	Carbon	3	effective
55976	Carbon	3	effective
55979	Carbon	3	effective
55980	Carbon	3	effective
55983	Carbon	3	effective
55991	Carbon	2	bridging
55996	Carbon	3	effective
55999	Carbon	2	bridging
56008	Carbon	2	bridging
56019	Carbon	3	effective
56020	Carbon	3	effective
56023	Carbon	3	effective
56024	Carbon	2	bridging
56027	Carbon	2	bridging
56031	Carbon	3	effective
56032	Carbon	3	effective
56036	Carbon	3	effective
56044	Carbon	2	bridging
56059	Carbon	3	effective
56060	Carbon	3	effective
56063	Carbon	3	effective
56064	Carbon	2	bridging
56068	Carbon	2	bridging
56072	Carbon	2	bridging
56080	Carbon	0	ineffective
56084	Carbon	2	bridging
56088	Carbon	2	bridging
56095	Carbon	2	bridging
56096	Carbon	3	effective
56099	Carbon	3	effective
56112	Carbon	3	effective
56115	Carbon	0	ineffective
56120	Carbon	2	bridging
56123	Carbon	3	effective
56124	Carbon	3	effective
56139	Carbon	2	bridging
56140	Carbon	3	effective
56143	Carbon	3	effective
56144	Carbon	3	effective
56147	Carbon	2	bridging
56156	Carbon	0	ineffective
56163	Carbon	2	bridging
56167	Carbon	3	effective
56172	Carbon	3	effective
56175	Carbon	2	bridging
56179	Carbon	3	effective
56192	Carbon	2	bridging
56195	Carbon	3	effective
56196	Carbon	3	effective
56200	Carbon	2	bridging
56204	Carbon	0	ineffective
56207	Carbon	3	effective
56212	Carbon	3	effective
56224	Carbon	0	ineffective
56227	Carbon	3	effective
56228	Carbon	3	effective
56235	Carbon	3	effective
56236	Carbon	3	effective
56239	Carbon	2	bridging
56243	Carbon	3	effective
56248	Carbon	2	bridging
56251	Carbon	0	ineffective
56252	Carbon	0	ineffective
56255	Carbon	2	bridging
56256	Carbon	2	bridging
56268	Carbon	2	bridging
56271	Carbon	3	effective
56275	Carbon	2	bridging
56279	Carbon	3	effective
56280	Carbon	3	effective
56287	Carbon	3	effective
56292	Carbon	0	ineffective
56295	Carbon	2	bridging
56300	Carbon	2	bridging
56304	Carbon	2	bridging
56307	Carbon	0	ineffective
56308	Carbon	2	bridging
56311	Carbon	2	bridging
56323	Carbon	2	bridging
56332	Carbon	2	bridging
56335	Carbon	3	effective
56343	Carbon	3	effective
56344	Carbon	3	effective
56347	Carbon	3	effective
56348	Carbon	3	effective
56351	Carbon	3	effective
56352	Carbon	2	bridging
56356	Carbon	0	ineffective
56360	Carbon	2	bridging
56379	Carbon	0	ineffective
56380	Carbon	2	bridging
56384	Carbon	2	bridging
56388	Carbon	3	effective
56391	Carbon	0	ineffective
56392	Carbon	0	ineffective
56400	Carbon	0	ineffective
56404	Carbon	3	effective
56411	Carbon	2	bridging
56415	Carbon	2	bridging
56419	Carbon	3	effective
56420	Carbon	3	effective
56424	Carbon	2	bridging
56436	Carbon	2	bridging
56443	Carbon	2	bridging
56444	Carbon	3	effective
56460	Carbon	2	bridging
56463	Carbon	3	effective
56471	Carbon	0	ineffective
56476	Carbon	2	bridging
56499	Carbon	3	effective
56500	Carbon	3	effective
56507	Carbon	2	bridging
56516	Carbon	3	effective
56520	Carbon	2	bridging
56524	Carbon	3	effective
56527	Carbon	3	effective
56528	Carbon	3	effective
56536	Carbon	3	effective
56539	Carbon	3	effective
56544	Carbon	3	effective
56547	Carbon	2	bridging
56548	Carbon	2	bridging
56555	Carbon	2	bridging
56559	Carbon	3	effective
56560	Carbon	3	effective
56567	Carbon	3	effective
56568	Carbon	3	effective
56576	Carbon	3	effective
56579	Carbon	3	effective
56583	Carbon	2	bridging
56584	Carbon	3	effective
56587	Carbon	3	effective
56591	Carbon	2	bridging
56600	Carbon	3	effective
56603	Carbon	3	effective
56608	Carbon	2	bridging
56619	Carbon	3	effective
56623	Carbon	3	effective
56632	Carbon	3	effective
56639	Carbon	2	bridging
56643	Carbon	0	ineffective
56647	Carbon	3	effective
56648	Carbon	3	effective
56651	Carbon	3	effective
56655	Carbon	2	bridging
56656	Carbon	3	effective
56660	Carbon	3	effective
56663	Carbon	3	effective
56667	Carbon	2	bridging
56668	Carbon	3	effective
56671	Carbon	2	bridging
56676	Carbon	3	effective
56680	Carbon	0	ineffective
56695	Carbon	3	effective
56696	Carbon	3	effective
56707	Carbon	3	effective
56712	Carbon	0	ineffective
56715	Carbon	3	effective
56716	Carbon	3	effective
56719	Carbon	3	effective
56720	Carbon	3	effective
56723	Carbon	3	effective
56724	Carbon	3	effective
56728	Carbon	2	bridging
56731	Carbon	2	bridging
56736	Carbon	0	ineffective
56739	Carbon	3	effective
56744	Carbon	3	effective
56747	Carbon	3	effective
56748	Carbon	3	effective
56755	Carbon	2	bridging
56759	Carbon	2	bridging
56760	Carbon	3	effective
56772	Carbon	2	bridging
56776	Carbon	0	ineffective
56779	Carbon	3	effective
56780	Carbon	2	bridging
56792	Carbon	2	bridging
56795	Carbon	3	effective
56799	Carbon	3	effective
56803	Carbon	2	bridging
56808	Carbon	3	effective
56812	Carbon	3	effective
56816	Carbon	2	bridging
56827	Carbon	3	effective
56828	Carbon	3	effective
56831	Carbon	3	effective
56832	Carbon	3	effective
56836	Carbon	2	bridging
56840	Carbon	0	ineffective
56851	Carbon	2	bridging
56855	Carbon	2	bridging
56859	Carbon	2	bridging
56863	Carbon	2	bridging
56872	Carbon	3	effective
56876	Carbon	0	ineffective
56879	Carbon	3	effective
56880	Carbon	3	effective
56883	Carbon	2	bridging
56884	Carbon	2	bridging
56895	Carbon	2	bridging
56899	Carbon	3	effective
56903	Carbon	3	effective
56907	Carbon	3	effective
56911	Carbon	3	effective
56916	Carbon	2	bridging
56924	Carbon	2	bridging
56931	Carbon	2	bridging
56935	Carbon	0	ineffective
56939	Carbon	2	bridging
56940	Carbon	3	effective
56947	Carbon	3	effective
56948	Carbon	3	effective
56956	Carbon	2	bridging
56960	Carbon	0	ineffective
56963	Carbon	3	effective
56964	Carbon	3	effective
