frame conversion largest_molecule average_molecule weight_average_molecule
350 0.9601884730947828 61515.0000000000000000 111.4922813036020557 58217.2495076923078159
351 0.9601884730947828 61515.0000000000000000 111.4922813036020557 58217.2495076923078159
352 0.9601884730947828 61515.0000000000000000 111.4922813036020557 58217.2495076923078159
353 0.9602567604479650 61524.0000000000000000 111.6838487972508602 58234.2844307692284929
354 0.9603933351543295 61534.0000000000000000 112.0689655172413808 58253.2156615384592442
355 0.9605299098606938 61543.0000000000000000 112.4567474048442932 58270.2564615384617355
356 0.9606664845670582 61561.0000000000000000 112.8472222222222285 58304.3435384615368093
357 0.9607347719202404 61565.0000000000000000 113.0434782608695627 58311.9202769230760168
358 0.9607347719202404 61565.0000000000000000 113.0434782608695627 58311.9202769230760168
359 0.9608030592734226 61570.0000000000000000 113.2404181184669056 58321.3918153846170753
360 0.9608713466266048 61575.0000000000000000 113.4380453752181523 58330.8641230769208050
361 0.9609396339797870 61584.0000000000000000 113.6363636363636402 58347.9156615384636098
362 0.9612127833925157 61612.0000000000000000 114.4366197183098564 58400.9806769230781356
363 0.9612127833925157 61612.0000000000000000 114.4366197183098564 58400.9806769230781356
364 0.9613493580988801 61621.0000000000000000 114.8409893992932922 58418.0430769230733858
365 0.9614176454520623 61625.0000000000000000 115.0442477876106153 58425.6272000000026310
366 0.9616225075116088 61653.0000000000000000 115.6583629893238481 58478.7269230769234127
367 0.9616907948647910 61658.0000000000000000 115.8645276292335069 58488.2119999999995343
368 0.9618273695711554 61667.0000000000000000 116.2790697674418539 58505.2871384615355055
369 0.9618956569243376 61676.0000000000000000 116.4874551971326184 58522.3641538461524760
370 0.9619639442775199 61680.0000000000000000 116.6965888689407507 58529.9550461538456148
371 0.9619639442775199 61680.0000000000000000 116.6965888689407507 58529.9550461538456148
372 0.9620322316307020 61689.0000000000000000 116.9064748201438846 58547.0356615384589531
373 0.9620322316307020 61689.0000000000000000 116.9064748201438846 58547.0356615384589531
374 0.9621688063370664 61698.0000000000000000 117.3285198555956725 58564.1193846153837512
375 0.9621688063370664 61698.0000000000000000 117.3285198555956725 58564.1193846153837512
376 0.9621688063370664 61698.0000000000000000 117.3285198555956725 58564.1193846153837512
377 0.9621688063370664 61698.0000000000000000 117.3285198555956725 58564.1193846153837512
378 0.9622370936902486 61698.0000000000000000 117.5406871609403225 58564.1200000000026193
379 0.9622370936902486 61698.0000000000000000 117.5406871609403225 58564.1200000000026193
380 0.9623053810434308 61707.0000000000000000 117.7536231884057969 58581.2056000000011409
381 0.9623053810434308 61707.0000000000000000 117.7536231884057969 58581.2056000000011409
382 0.9623736683966130 61712.0000000000000000 117.9673321234119783 58590.6989846153810504
383 0.9625102431029773 61742.0000000000000000 118.3970856102003637 58647.6671076923084911
384 0.9625102431029773 61742.0000000000000000 118.3970856102003637 58647.6671076923084911
385 0.9625785304561595 61755.0000000000000000 118.6131386861313928 58672.3639076923063840
386 0.9626468178093417 61759.0000000000000000 118.8299817184643530 58679.9645230769237969
387 0.9627151051625239 61763.0000000000000000 119.0476190476190510 58687.5656307692333939
388 0.9627833925157061 61772.0000000000000000 119.2660550458715534 58704.6692307692283066
389 0.9629199672220705 61785.0000000000000000 119.7053406998158351 58729.3791384615396964
390 0.9629882545752526 61789.0000000000000000 119.9261992619926218 58736.9834461538484902
391 0.9630565419284348 61798.0000000000000000 120.1478743068391850 58754.0942461538434145
392 0.9630565419284348 61798.0000000000000000 120.1478743068391850 58754.0942461538434145
393 0.9631931166347992 61807.0000000000000000 120.5936920222634541 58771.2081538461570744
394 0.9631931166347992 61807.0000000000000000 120.5936920222634541 58771.2081538461570744
395 0.9632614039879814 61811.0000000000000000 120.8178438661710032 58778.8151692307656049
396 0.9633979786943458 61829.0000000000000000 121.2686567164179081 58813.0514461538477917
397 0.9634662660475281 61834.0000000000000000 121.4953271028037420 58822.5636000000013155
398 0.9635345534007101 61839.0000000000000000 121.7228464419475671 58832.0765230769247864
399 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
400 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
401 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
402 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
403 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
404 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
405 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
406 0.9636711281070746 61848.0000000000000000 122.1804511278195520 58849.2017846153830760
407 0.9637394154602568 61866.0000000000000000 122.4105461393596954 58883.4560615384616540
408 0.9637394154602568 61866.0000000000000000 122.4105461393596954 58883.4560615384616540
409 0.9638759901666212 61876.0000000000000000 122.8733459357277837 58902.4925230769222253
410 0.9638759901666212 61876.0000000000000000 122.8733459357277837 58902.4925230769222253
411 0.9640125648729855 61886.0000000000000000 123.3396584440227741 58921.5320615384625853
412 0.9640808522261677 61890.0000000000000000 123.5741444866920205 58929.1488000000026659
413 0.9642174269325321 61899.0000000000000000 124.0458015267175540 58946.2881846153832157
414 0.9642174269325321 61899.0000000000000000 124.0458015267175540 58946.2881846153832157
415 0.9642174269325321 61899.0000000000000000 124.0458015267175540 58946.2881846153832157
416 0.9642174269325321 61899.0000000000000000 124.0458015267175540 58946.2881846153832157
417 0.9642174269325321 61899.0000000000000000 124.0458015267175540 58946.2881846153832157
418 0.9642857142857143 61903.0000000000000000 124.2829827915870027 58953.9065230769265327
419 0.9643540016388965 61908.0000000000000000 124.5210727969348596 58963.4300615384636330
420 0.9643540016388965 61908.0000000000000000 124.5210727969348596 58963.4300615384636330
421 0.9643540016388965 61908.0000000000000000 124.5210727969348596 58963.4300615384636330
422 0.9644905763452608 61931.0000000000000000 125.0000000000000000 59007.2457538461530930
423 0.9644905763452608 61931.0000000000000000 125.0000000000000000 59007.2457538461530930
424 0.9645588636984430 61935.0000000000000000 125.2408477842003833 59014.8680307692338829
425 0.9645588636984430 61935.0000000000000000 125.2408477842003833 59014.8680307692338829
426 0.9645588636984430 61935.0000000000000000 125.2408477842003833 59014.8680307692338829
427 0.9645588636984430 61935.0000000000000000 125.2408477842003833 59014.8680307692338829
428 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
429 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
430 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
431 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
432 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
433 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
434 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
435 0.9646271510516252 61944.0000000000000000 125.4826254826254797 59032.0192615384585224
436 0.9646954384048074 61949.0000000000000000 125.7253384912959433 59041.5491076923062792
437 0.9646954384048074 61949.0000000000000000 125.7253384912959433 59041.5491076923062792
438 0.9647637257579896 61954.0000000000000000 125.9689922480620226 59051.0797230769239832
439 0.9647637257579896 61954.0000000000000000 125.9689922480620226 59051.0797230769239832
440 0.9649003004643540 61964.0000000000000000 126.4591439688716008 59070.1432615384619567
441 0.9649003004643540 61964.0000000000000000 126.4591439688716008 59070.1432615384619567
442 0.9649003004643540 61964.0000000000000000 126.4591439688716008 59070.1432615384619567
443 0.9649003004643540 61964.0000000000000000 126.4591439688716008 59070.1432615384619567
444 0.9649003004643540 61964.0000000000000000 126.4591439688716008 59070.1432615384619567
445 0.9649685878175361 61969.0000000000000000 126.7056530214425010 59079.6761846153822262
446 0.9649685878175361 61969.0000000000000000 126.7056530214425010 59079.6761846153822262
447 0.9649685878175361 61969.0000000000000000 126.7056530214425010 59079.6761846153822262
448 0.9649685878175361 61969.0000000000000000 126.7056530214425010 59079.6761846153822262
449 0.9649685878175361 61969.0000000000000000 126.7056530214425010 59079.6761846153822262
450 0.9651051625239006 61996.0000000000000000 127.2015655577299356 59131.1631076923076762
451 0.9651734498770828 62000.0000000000000000 127.4509803921568647 59138.7933846153828199
452 0.9651734498770828 62000.0000000000000000 127.4509803921568647 59138.7933846153828199
453 0.9651734498770828 62000.0000000000000000 127.4509803921568647 59138.7933846153828199
454 0.9651734498770828 62000.0000000000000000 127.4509803921568647 59138.7933846153828199
455 0.9651734498770828 62000.0000000000000000 127.4509803921568647 59138.7933846153828199
456 0.9652417372302650 62004.0000000000000000 127.7013752455795697 59146.4241538461574237
457 0.9653100245834472 62009.0000000000000000 127.9527559055118076 59155.9632307692299946
458 0.9653100245834472 62009.0000000000000000 127.9527559055118076 59155.9632307692299946
459 0.9654465992898116 62018.0000000000000000 128.4584980237154070 59173.1355692307697609
460 0.9654465992898116 62018.0000000000000000 128.4584980237154070 59173.1355692307697609
461 0.9654465992898116 62018.0000000000000000 128.4584980237154070 59173.1355692307697609
462 0.9655831739961759 62036.0000000000000000 128.9682539682539755 59207.4859999999971478
463 0.9657197487025403 62058.0000000000000000 129.4820717131474055 59249.4822153846180299
464 0.9657880360557225 62063.0000000000000000 129.7405189620758392 59259.0296000000016647
465 0.9657880360557225 62063.0000000000000000 129.7405189620758392 59259.0296000000016647
466 0.9657880360557225 62063.0000000000000000 129.7405189620758392 59259.0296000000016647
467 0.9657880360557225 62063.0000000000000000 129.7405189620758392 59259.0296000000016647
468 0.9657880360557225 62063.0000000000000000 129.7405189620758392 59259.0296000000016647
469 0.9658563234089047 62068.0000000000000000 130.0000000000000000 59268.5777538461552467
470 0.9658563234089047 62068.0000000000000000 130.0000000000000000 59268.5777538461552467
471 0.9659246107620869 62072.0000000000000000 130.2605210420841786 59276.2168923076897045
472 0.9659246107620869 62072.0000000000000000 130.2605210420841786 59276.2168923076897045
473 0.9659928981152690 62077.0000000000000000 130.5220883534136647 59285.7664307692321017
474 0.9659928981152690 62077.0000000000000000 130.5220883534136647 59285.7664307692321017
475 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
476 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
477 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
478 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
479 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
480 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
481 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
482 0.9660611854684512 62086.0000000000000000 130.7847082494969868 59302.9569846153826802
483 0.9661294728216334 62091.0000000000000000 131.0483870967742064 59312.5086769230765640
484 0.9661294728216334 62091.0000000000000000 131.0483870967742064 59312.5086769230765640
485 0.9661294728216334 62091.0000000000000000 131.0483870967742064 59312.5086769230765640
486 0.9661977601748156 62096.0000000000000000 131.3131313131313220 59322.0611384615403949
487 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
488 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
489 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
490 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
491 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
492 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
493 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
494 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
495 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
496 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
497 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
498 0.9662660475279978 62101.0000000000000000 131.5789473684210407 59331.6143692307668971
499 0.9663343348811800 62101.0000000000000000 131.8458417849898581 59331.6149846153857652
500 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
501 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
502 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
503 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
504 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
505 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
506 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
507 0.9664026222343622 62110.0000000000000000 132.1138211382113923 59348.8121846153881052
508 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
509 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
510 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
511 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
512 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
513 0.9664709095875443 62115.0000000000000000 132.3828920570264813 59358.3675692307660938
514 0.9665391969407265 62115.0000000000000000 132.6530612244897895 59358.3681846153849619
515 0.9665391969407265 62115.0000000000000000 132.6530612244897895 59358.3681846153849619
516 0.9665391969407265 62115.0000000000000000 132.6530612244897895 59358.3681846153849619
517 0.9665391969407265 62115.0000000000000000 132.6530612244897895 59358.3681846153849619
518 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
519 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
520 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
521 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
522 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
523 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
524 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
525 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
526 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
527 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
528 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
529 0.9666074842939087 62120.0000000000000000 132.9243353783231214 59367.9243384615401737
530 0.9666757716470910 62129.0000000000000000 133.1967213114754145 59385.1267999999981839
531 0.9666757716470910 62129.0000000000000000 133.1967213114754145 59385.1267999999981839
532 0.9666757716470910 62129.0000000000000000 133.1967213114754145 59385.1267999999981839
533 0.9666757716470910 62129.0000000000000000 133.1967213114754145 59385.1267999999981839
534 0.9666757716470910 62129.0000000000000000 133.1967213114754145 59385.1267999999981839
535 0.9667440590002732 62129.0000000000000000 133.4702258726899515 59385.1281846153869992
536 0.9667440590002732 62129.0000000000000000 133.4702258726899515 59385.1281846153869992
537 0.9668123463534554 62133.0000000000000000 133.7448559670781947 59392.7748307692309027
538 0.9668123463534554 62133.0000000000000000 133.7448559670781947 59392.7748307692309027
539 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
540 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
541 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
542 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
543 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
544 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
545 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
546 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
547 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
548 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
549 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
550 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
551 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
552 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
553 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
554 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
555 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
556 0.9668806337066376 62142.0000000000000000 134.0206185567010380 59409.9808923076925566
557 0.9669489210598197 62151.0000000000000000 134.2975206611570229 59427.1894461538468022
558 0.9669489210598197 62151.0000000000000000 134.2975206611570229 59427.1894461538468022
559 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
560 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
561 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
562 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
563 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
564 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
565 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
566 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
567 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
568 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
569 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
570 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
571 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
572 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
573 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
574 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
575 0.9670172084130019 62160.0000000000000000 134.5755693581780577 59444.4004923076936393
576 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
577 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
578 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
579 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
580 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
581 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
582 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
583 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
584 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
585 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
586 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
587 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
588 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
589 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
590 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
591 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
592 0.9670854957661841 62165.0000000000000000 134.8547717842323550 59453.9635692307710997
593 0.9671537831193663 62170.0000000000000000 135.1351351351351298 59463.5274153846185072
594 0.9671537831193663 62170.0000000000000000 135.1351351351351298 59463.5274153846185072
595 0.9671537831193663 62170.0000000000000000 135.1351351351351298 59463.5274153846185072
596 0.9672903578257307 62193.0000000000000000 135.6993736951983180 59507.5274153846185072
597 0.9673586451789129 62202.0000000000000000 135.9832635983263458 59524.7500923076950130
598 0.9673586451789129 62202.0000000000000000 135.9832635983263458 59524.7500923076950130
599 0.9674269325320951 62215.0000000000000000 136.2683438155136173 59549.6308923076940118
600 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
601 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
602 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
603 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
604 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
605 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
606 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
607 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
608 0.9674952198852772 62220.0000000000000000 136.5546218487394867 59559.2024307692336151
609 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
610 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
611 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
612 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
613 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
614 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
615 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
616 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
617 0.9676317945916416 62225.0000000000000000 137.1308016877637215 59568.7753538461547578
618 0.9677000819448238 62229.0000000000000000 137.4207188160676480 59576.4338153846183559
619 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
620 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
621 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
622 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
623 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
624 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
625 0.9677683692980060 62233.0000000000000000 137.7118644067796538 59584.0927692307668622
626 0.9678366566511882 62238.0000000000000000 138.0042462845010505 59593.6670769230768201
627 0.9678366566511882 62238.0000000000000000 138.0042462845010505 59593.6670769230768201
628 0.9678366566511882 62238.0000000000000000 138.0042462845010505 59593.6670769230768201
629 0.9679049440043704 62242.0000000000000000 138.2978723404255277 59601.3271384615363786
630 0.9679049440043704 62242.0000000000000000 138.2978723404255277 59601.3271384615363786
631 0.9679049440043704 62242.0000000000000000 138.2978723404255277 59601.3271384615363786
632 0.9679732313575525 62247.0000000000000000 138.5927505330490419 59610.9028307692278759
633 0.9679732313575525 62247.0000000000000000 138.5927505330490419 59610.9028307692278759
634 0.9679732313575525 62247.0000000000000000 138.5927505330490419 59610.9028307692278759
635 0.9679732313575525 62247.0000000000000000 138.5927505330490419 59610.9028307692278759
636 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
637 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
638 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
639 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
640 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
641 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
642 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
643 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
644 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
645 0.9680415187107347 62251.0000000000000000 138.8888888888888857 59618.5639999999984866
646 0.9681098060639169 62260.0000000000000000 139.1862955032119942 59635.8027384615415940
647 0.9681098060639169 62260.0000000000000000 139.1862955032119942 59635.8027384615415940
648 0.9681780934170992 62265.0000000000000000 139.4849785407725449 59645.3812000000034459
649 0.9681780934170992 62265.0000000000000000 139.4849785407725449 59645.3812000000034459
650 0.9681780934170992 62265.0000000000000000 139.4849785407725449 59645.3812000000034459
651 0.9681780934170992 62265.0000000000000000 139.4849785407725449 59645.3812000000034459
652 0.9681780934170992 62265.0000000000000000 139.4849785407725449 59645.3812000000034459
