0.001996997072279745	0.05625446862599337	0.005999991112800097	0.11254296867165055
0.002994524489729966	0.056180052302254604	0.0090000736223119	0.11296585206983802
0.0039910579311740035	0.05544555810302523	0.0120001739977738	0.11238158973561416
0.004986551444330592	0.057535305299636824	0.01500015407353197	0.11482349030646831
0.005981102627057221	0.05671322866771496	0.018000307913406587	0.11320000300431063
0.00697466575328147	0.057355060630861696	0.021000497298391554	0.1139337479527693
0.007967194996157953	0.058281534813130635	0.024000583989608783	0.11475192802066832
0.008958787651225382	0.05955350195129692	0.027000861991216967	0.11626988776321506
0.009949398116571733	0.05784746071313105	0.030001193007459806	0.11370741493211355
0.010938980690145069	0.0593723601105687	0.033001438724731956	0.1157770944195467
0.011927632367064045	0.059376991021881244	0.03600189309359745	0.11622152170528476
0.01291530766894516	0.057289654226290676	0.03900241774008471	0.11510317290503916
0.013901961017891736	0.05790055828010548	0.04200287427436868	0.1157193827604867
0.014887641886247133	0.0590959095380464	0.0450034124775472	0.11659552386275004
0.01587239936700085	0.058563532194251824	0.04800418213970192	0.11622455224914953
0.016856140781541844	0.05765650162760019	0.051004900671446855	0.11520271177084554
0.017838915444432262	0.05932580091614895	0.05400571779676975	0.11662675164411881
0.0188207722931487	0.059663718099913124	0.057006783255474924	0.11672255101404491
0.019801666135103986	0.058689812685675136	0.06000795848545233	0.11596152391611503
0.020781551679637616	0.05867406462726204	0.06300910491329847	0.11597415001409588
0.021760524933959458	0.059060987311774366	0.06601051635376118	0.11553546760135637
0.022738540826935504	0.0592419386070498	0.06901205416170975	0.11499062660845805
0.023715600999952832	0.058115080206919204	0.07201372385790847	0.1138211286342367
0.024691660783437996	0.057959489906313014	0.07501538669584501	0.11374451408431338
0.025666815565906505	0.05850120858894042	0.07801733648627336	0.11441331607477447
0.026640973535788478	0.059641278509955126	0.0810192903096091	0.11582214053880285
0.027614183489099463	0.05953445127956704	0.08402139772407605	0.11587203234314342
0.02858644704219651	0.05989459936748702	0.08702366415062526	0.11705163622480468
0.029557813024929533	0.05972925933403203	0.0900262390954709	0.11730882851623747
0.030528236233903536	0.05845536053855198	0.09302898376541076	0.11525813184929115
0.031497718723092274	0.0586711931040208	0.0960319034403146	0.11550352384568867
0.03246626231458412	0.05966588690102275	0.09903500341956349	0.11663651931014814
0.033433868600352995	0.060261311581263154	0.10203828902723988	0.1164681956330838
0.034400493303735555	0.0610526346828082	0.10504162120879215	0.11697373542624592
0.03536618436513603	0.06266482082769968	0.1080451495091601	0.118933004326261
0.036330943809902205	0.06148657379572388	0.11104887909960293	0.11768706548235511
0.03729481961365207	0.06027873662548594	0.11405295947770067	0.11618417631978203
0.038257720984587594	0.06167632133073261	0.11705710727257554	0.11759355595509412
0.03921978851572755	0.06254981832388579	0.12006176048254721	0.1164295352655053
0.04018088522501485	0.062054704787201195	0.12306649139679032	0.11669584797775276
0.04114105920111826	0.06226081994473568	0.12607144940278903	0.11638876575561583
0.04210026603428595	0.06234849302874837	0.12907649529933984	0.11653202539263627
0.043058599628713695	0.061255479031887376	0.13208192282319617	0.1147590282327857
0.04401596969423411	0.06068461634420255	0.1350874483560183	0.11518998957351463
0.0449724241211491	0.06073798220733427	0.13809322124875223	0.11393144027081228
0.04592801044289285	0.061598109770559475	0.14109939092812634	0.11533143400357232
0.0468826845769846	0.06173124479659427	0.14410581800308375	0.11500133767887076
0.047836402348323766	0.06302516458636459	0.1471123630882236	0.11708166057337961
0.048789257103702764	0.06360621398412013	0.15011931994898564	0.11795232111194448
0.04974120487653157	0.0638287298619657	0.15312654909848433	0.11858015203450072
0.050692201608157	0.06394788724854869	0.15613391105719104	0.11854880179032687
0.05164229484591329	0.06417712710365221	0.15914155512548772	0.11820132027066775
0.052591531785065995	0.06352454756473712	0.1621496306935232	0.11709394994419306
0.053539822959559356	0.06393978312011685	0.1651578536992128	0.11707452546199996
0.05448726116546475	0.06457961779524649	0.1681665179571041	0.11768857672549568
0.05543380266625215	0.06420641766252796	0.1711754837847112	0.11760908667385374
0.056379449157697104	0.0637058337648783	0.17418475599733702	0.11701327657531456
0.05732415685060507	0.06386468335740111	0.17719419489063898	0.11672410589955622
0.05826801817755986	0.06378925481599751	0.18020409432300163	0.11691454167951254
0.05921094415995284	0.06399629284334434	0.18321416994776196	0.11685170089791241
0.06015298191149207	0.06285318734089662	0.18622457102381618	0.11486783359531597
0.061094178199845986	0.06548505109029476	0.1892354469172587	0.1180310787276321
0.0620344895540198	0.06554718304632398	0.1922466577108562	0.11925385811475418
0.06297391742460229	0.06440720004599824	0.19525820817649528	0.11754275935990596
0.06391246368174247	0.06533544466991276	0.19827010290535454	0.11855186169012472
0.06485012997860606	0.06650985987138008	0.2012823465520905	0.12071680757170528
0.0657869177529811	0.06543974132646832	0.2042949438393909	0.11894028926530906
0.0667227840167007	0.06516805035813694	0.2073077545584503	0.11846577393173743
0.06765777508412332	0.06615639000285575	0.21032092812588923	0.12010595473268076
0.06859189280018405	0.06497040142552765	0.2133344690403308	0.11904917931121502
0.06952518351283822	0.06527382045106389	0.21634852666875604	0.11883370120627144
0.07045755920294684	0.06347143778034531	0.2193628160553741	0.1176266424571099
0.07138911126169958	0.06402564750916616	0.22237763118764464	0.11709893660628545
0.07231979621249093	0.0632795709774132	0.22539283194957732	0.11619433470624067
0.0732496158756755	0.06395802395660616	0.22840842274977902	0.11671795034104869
0.07417852714080843	0.0649024806879465	0.23142426327328905	0.11700196477222499
0.07510662083990394	0.06585239712946415	0.23444064768156272	0.11665552446026968
0.07603385406080551	0.06710039121587413	0.2374574355311559	0.11743713881742035
0.07696018380425407	0.06730707863154989	0.24047448640089866	0.11758911395718244
0.07788565629465137	0.06699915991002416	0.24349194954479486	0.11737839493932739
0.07881031742258741	0.06587563678921265	0.24650997435892463	0.11685577718086908
0.07973407995313883	0.06618688764521202	0.24952827534042968	0.11838747518432476
0.0806569899734269	0.0643134452207301	0.252547001752358	0.117315446449503
0.08157909323863219	0.06513098953567516	0.2555663030051143	0.11788359975838286
0.08250034709274279	0.06531307456877647	0.2585860383991512	0.11836638284219865
0.08342075289579395	0.06697069726383546	0.2616062123612619	0.11887617443923834
0.08434031241073461	0.06735810747142676	0.2646268290917547	0.11871507006895363
0.08525902719241568	0.06691914665861225	0.267647892879906	0.11885070077136556
0.08617685460828611	0.0677045224820336	0.2706692629416082	0.11965292682341962
0.08709388436895546	0.06732936445036272	0.2736912337599422	0.11849129628521914
0.08801002993369106	0.06626409664444086	0.2767135193100408	0.11791115017080533
0.0889253369827429	0.0665006258109305	0.2797362688974638	0.11860387284966019
0.08983985086993972	0.06743798108852055	0.28275963199061543	0.11884792119728592
0.0907535292643606	0.06699422340869227	0.28578346755108003	0.11889629644075092
0.09166637349111656	0.06815914373893396	0.2888077798744214	0.1205193706985816
0.09257838527170593	0.06889404205055268	0.29183257301202004	0.12086958101602265
0.09348956612300623	0.06855826746794043	0.2948578511140506	0.1210154528252265
0.09439987373745067	0.0692299605493862	0.29788347305826857	0.12149081062335908
0.09530939706560719	0.06967817266937706	0.3009097335982814	0.12169736996521954
0.0962180502501943	0.06853551589096593	0.3039363461599792	0.12041231702107622
0.09712587857188694	0.0679130193049704	0.30696346011384124	0.12003892907307273
0.09803292699032153	0.06844055549419456	0.30999122500816745	0.11974062513632064
0.09893915349498489	0.0689627577699862	0.31301949945512153	0.11967365325026177
0.0998445159923553	0.0685583150283715	0.31604814210112064	0.11896525097407809
0.1007491029335249	0.06982276119940374	0.3190774479010928	0.11961308476390296
0.10165287241375898	0.07084766661502626	0.32210727534842776	0.12094719900265198
0.10255578244578553	0.07064026360150111	0.32513748297212774	0.12010754821019153
0.10345787800441995	0.07086716631020279	0.32816822020813263	0.12114563472137177
0.10435920374753331	0.07071524150303227	0.33119963668150876	0.12084434953953253
0.10525967456492603	0.06980649068629743	0.3342314451768996	0.120402523548471
0.1061593353016213	0.07057289181389875	0.337263795162206	0.12073643788193283
0.10705823048742871	0.07123356475480998	0.34029683629921237	0.12252619116010117
0.1079563184624631	0.07024130151135446	0.34333042679977105	0.12144056237246537
