frame conversion largest_molecule average_molecule weight_average_molecule
356 0.8784425451092118 50060.0000000000000000 36.2723214285714306 38559.4729846153859398
357 0.8792565459232126 50116.0000000000000000 36.5168539325842687 38645.7798153846160858
358 0.8800027133360466 50182.0000000000000000 36.7439231204070111 38747.6172615384639357
359 0.8806132139465472 50306.0000000000000000 36.9318181818181799 38939.2741538461559685
360 0.8810880477547144 50438.0000000000000000 37.0792926411865409 39143.7560615384645644
361 0.8816985483652150 50520.0000000000000000 37.2706422018348604 39271.1024615384594654
362 0.8823090489757156 50638.0000000000000000 37.4639769452449585 39454.7037230769201415
363 0.8829195495862162 50754.0000000000000000 37.6593279258400955 39635.5984307692342554
364 0.8835300501967168 50862.0000000000000000 37.8567268491555069 39804.3901230769261019
365 0.8842083842083842 51030.0000000000000000 38.0785002929115421 40067.6374769230751554
366 0.8850902184235517 51185.0000000000000000 38.3707201889020055 40311.2824923076914274
367 0.8857007190340523 51227.0000000000000000 38.5756676557863472 40377.4857230769266607
368 0.8866503866503866 51404.0000000000000000 38.8988629563135859 40656.9464000000007218
369 0.8876000542667210 51495.0000000000000000 39.2275196137598101 40801.0090153846176690
370 0.8886175552842219 51705.0000000000000000 39.5858708891595583 41134.1525230769257178
371 0.8891602224935559 51848.0000000000000000 39.7796817625458985 41361.8950769230796141
372 0.8899742233075566 51921.0000000000000000 40.0739827373612840 41478.4481846153867082
373 0.8903812237145571 51985.0000000000000000 40.2227722772277261 41580.8104000000021188
374 0.8909238909238909 52049.0000000000000000 40.4228855721393003 41683.2288615384604782
375 0.8913987247320581 52091.0000000000000000 40.5996252342286041 41750.5148615384605364
376 0.8921448921448921 52278.0000000000000000 40.8805031446540852 42050.6335692307693535
377 0.8926875593542261 52425.0000000000000000 41.0872313527180779 42287.3175076923071174
378 0.8937050603717270 52563.0000000000000000 41.4805360561582646 42510.3017230769255548
379 0.8945868945868946 52618.0000000000000000 41.8275418275418289 42599.2979076923074899
380 0.8949260615927283 52626.0000000000000000 41.9625564880568120 42612.2692307692341274
381 0.8955365622032289 52665.0000000000000000 42.2077922077922096 42675.4551076923089568
382 0.8964862298195632 52732.0000000000000000 42.5950196592398456 42784.1182769230799749
383 0.8969610636277303 52757.0000000000000000 42.7913100724160600 42824.6926153846143279
384 0.8973680640347307 52791.0000000000000000 42.9610046265697321 42880.0398153846181231
385 0.8978428978428978 52904.0000000000000000 43.1606905710491375 43063.7324000000007800
386 0.8984533984533984 53107.0000000000000000 43.4201736806947238 43394.5755692307720892
387 0.8989282322615656 53185.0000000000000000 43.6241610738255048 43522.0940307692289934
388 0.8991995658662325 53185.0000000000000000 43.7415881561238251 43522.1085846153873717
389 0.8998100664767331 53242.0000000000000000 44.0081245768449563 43615.4355384615410003
390 0.9002170668837336 53280.0000000000000000 44.1876274643099904 43677.7062153846127330
391 0.9010310676977343 53374.0000000000000000 44.5510623714873191 43831.9344307692299481
392 0.9015737349070683 53477.0000000000000000 44.7966919365954510 44001.2085538461542455
393 0.9019807353140686 53611.0000000000000000 44.9826989619377144 44221.8720923076907638
394 0.9024555691222358 53667.0000000000000000 45.2016689847009729 44314.2873846153815975
395 0.9027269027269027 53706.0000000000000000 45.3277545327754510 44378.7019999999974971
396 0.9034730701397368 53800.0000000000000000 45.6781447645818659 44534.1455692307717982
397 0.9038800705467372 53874.0000000000000000 45.8715596330275233 44656.7082461538448115
398 0.9043549043549044 53916.0000000000000000 46.0992907801418426 44726.3559076923047542
399 0.9048297381630716 53962.0000000000000000 46.3292943692088386 44802.6944000000003143
400 0.9053045719712386 54097.0000000000000000 46.5616045845272239 45027.0382769230782287
401 0.9058472391805725 54158.0000000000000000 46.8299711815561963 45128.6206153846142115
402 0.9060507393840728 54201.0000000000000000 46.9314079422382662 45200.2849230769206770
403 0.9065934065934066 54261.0000000000000000 47.2040668119099465 45300.3920307692314964
404 0.9068647401980735 54309.0000000000000000 47.3415877640203959 45380.5438769230750040
405 0.9072717406050740 54339.0000000000000000 47.5493782004389161 45430.6873846153830527
406 0.9079500746167413 54442.0000000000000000 47.8997789240972764 45603.0232307692276663
407 0.9086962420295753 54562.0000000000000000 48.2912332838038623 45804.2257538461562945
408 0.9093067426400759 54609.0000000000000000 48.6163051608077765 45883.2467076923057903
409 0.9096459096459096 54640.0000000000000000 48.7987987987987992 45935.3783076923064073
410 0.9101207434540768 54662.0000000000000000 49.0566037735849036 45972.3815384615372750
411 0.9104599104599105 54839.0000000000000000 49.2424242424242422 46270.1614153846167028
412 0.9108669108669109 54882.0000000000000000 49.4672754946727551 46342.7377538461514632
413 0.9112739112739112 54917.0000000000000000 49.6941896024464853 46401.8587692307701218
414 0.9119522452855786 54963.0000000000000000 50.0770416024653287 46479.6469538461533375
415 0.9124270790937458 55002.0000000000000000 50.3485670023237830 46545.6215999999985797
416 0.9130375797042464 55150.0000000000000000 50.7020280811232453 46796.3447384615355986
417 0.9135124135124135 55180.0000000000000000 50.9803921568627416 46847.2683692307691672
418 0.9141229141229141 55271.0000000000000000 51.3428120063191145 47001.9316307692279224
419 0.9143942477275810 55328.0000000000000000 51.5055467511885894 47098.8812923076911829
420 0.9148690815357482 55743.0000000000000000 51.7928286852589608 47806.5593846153860795
421 0.9152082485415819 55783.0000000000000000 52.0000000000000000 47875.1847692307710531
422 0.9156830823497490 55816.0000000000000000 52.2928399034593738 47931.8395076923043234
423 0.9163614163614163 55849.0000000000000000 52.7169505271695087 47988.5372923076938605
424 0.9169040835707503 55943.0000000000000000 53.0612244897959187 48150.1553538461521384
425 0.9174467507800841 55989.0000000000000000 53.4100246507806062 48229.3609846153849503
426 0.9179894179894180 56031.0000000000000000 53.7634408602150557 48301.7391692307719495
427 0.9183964183964184 56052.0000000000000000 54.0315876974231060 48337.9617230769217713
428 0.9187355854022521 56138.0000000000000000 54.2570951585976644 48486.3520307692306233
429 0.9190069190069190 56209.0000000000000000 54.4388609715242850 48609.0491076923062792
430 0.9196174196174196 56265.0000000000000000 54.8523206751054886 48705.9850769230761216
431 0.9200922534255868 56355.0000000000000000 55.1782682512733444 48861.8916307692343253
432 0.9207027540360874 56521.0000000000000000 55.6030795551753627 49149.9985230769234477
433 0.9210419210419211 56554.0000000000000000 55.8419243986254301 49207.4003999999986263
434 0.9212454212454212 56571.0000000000000000 55.9862187769164521 49236.9852000000028056
435 0.9216524216524217 56605.0000000000000000 56.2770562770562748 49296.1809846153846593
436 0.9221272554605888 56645.0000000000000000 56.6202090592334528 49365.8690153846182511
437 0.9222629222629223 56649.0000000000000000 56.7190226876090762 49372.8443076923067565
438 0.9226020892687560 56670.0000000000000000 56.9675723049956204 49409.4536923076957464
439 0.9229412562745896 56704.0000000000000000 57.2183098591549282 49468.7524307692292496
440 0.9232125898792566 56743.0000000000000000 57.4204946996466461 49536.8129538461507764
441 0.9234160900827567 56765.0000000000000000 57.5730735163861809 49575.2283076923049521
442 0.9235517568850902 56813.0000000000000000 57.6752440106477380 49659.0712615384618402
443 0.9238909238909239 56856.0000000000000000 57.9322638146167535 49734.2602461538481293
444 0.9241622574955908 56899.0000000000000000 58.1395348837209269 49809.4963384615402902
445 0.9247049247049247 56929.0000000000000000 58.5585585585585591 49862.0489230769235292
446 0.9248405915072582 56933.0000000000000000 58.6642599277978363 49869.0587692307672114
447 0.9251119251119251 56959.0000000000000000 58.8768115942028984 49914.6122153846154106
448 0.9252475919142585 56963.0000000000000000 58.9836660617059891 49921.6241538461545133
449 0.9255189255189256 56976.0000000000000000 59.1985428051001819 49944.4116923076944659
450 0.9256545923212590 56989.0000000000000000 59.3065693430656964 49967.2027076923041022
451 0.9259937593270927 57031.0000000000000000 59.5783684692942259 50040.8703999999997905
452 0.9261972595305928 57040.0000000000000000 59.7426470588235290 50056.6668307692307280
453 0.9267399267399268 57123.0000000000000000 60.1851851851851833 50202.4183076923072804
454 0.9269434269434269 57131.0000000000000000 60.3528319405756761 50216.4814461538480828
455 0.9272825939492606 57144.0000000000000000 60.6343283582089541 50239.3520615384622943
456 0.9277574277574278 57186.0000000000000000 61.0328638497652562 50313.2197538461550721
457 0.9281644281644281 57251.0000000000000000 61.3786591123701584 50427.6462769230784033
458 0.9285714285714286 57354.0000000000000000 61.7283950617283921 50609.1984923076888663
459 0.9287070953737621 57362.0000000000000000 61.8458610846812533 50623.3168923076955252
460 0.9290462623795958 57392.0000000000000000 62.1414913957935013 50676.2770461538457312
461 0.9294532627865961 57465.0000000000000000 62.5000000000000000 50805.2398153846152127
462 0.9297245963912630 57500.0000000000000000 62.7413127413127398 50867.1373230769240763
463 0.9299959299959299 57542.0000000000000000 62.9844961240310113 50941.4627692307694815
464 0.9303350970017636 57586.0000000000000000 63.2911392405063324 51019.3872307692290633
465 0.9308099308099308 57615.0000000000000000 63.7254901960784323 51070.7858153846173082
466 0.9312847646180979 57645.0000000000000000 64.1658440276406736 51123.9849230769250426
467 0.9316239316239316 57661.0000000000000000 64.4841269841269877 51152.3680615384582779
468 0.9320309320309320 57716.0000000000000000 64.8702594810379196 51249.9734769230781239
469 0.9327770994437661 57831.0000000000000000 65.5903128153380379 51454.3834461538426694
470 0.9330484330484331 57874.0000000000000000 65.8561296859169261 51530.9162153846118599
471 0.9333876000542667 57913.0000000000000000 66.1914460285132407 51600.4209538461509510
472 0.9336589336589337 57952.0000000000000000 66.4621676891615607 51669.9317538461546064
473 0.9339302672636006 57991.0000000000000000 66.7351129363449758 51739.4862769230749109
474 0.9340659340659341 57999.0000000000000000 66.8724279835390973 51753.7614769230785896
475 0.9343372676706010 58016.0000000000000000 67.1487603305785115 51784.1038461538482807
476 0.9347442680776014 58076.0000000000000000 67.5675675675675649 51891.2473230769246584
477 0.9349477682811016 58119.0000000000000000 67.7789363920750816 51968.1031692307660705
478 0.9354226020892688 58193.0000000000000000 68.2773109243697434 52100.5032923076942097
479 0.9356939356939357 58262.0000000000000000 68.5654008438818607 52224.1011076923095970
480 0.9358974358974359 58301.0000000000000000 68.7830687830687850 52294.0286153846172965
481 0.9364401031067697 58352.0000000000000000 69.3703308431163350 52385.5490461538429372
482 0.9366436033102700 58373.0000000000000000 69.5931477516059971 52423.2571076923049986
483 0.9368471035137702 58390.0000000000000000 69.8174006444683073 52453.7933846153828199
484 0.9373219373219374 58479.0000000000000000 70.3463203463203399 52613.7765538461535471
485 0.9375932709266043 58509.0000000000000000 70.6521739130434838 52667.7636923076934181
486 0.9377289377289377 58514.0000000000000000 70.8061002178649233 52676.7682769230741542
487 0.9380002713336046 58526.0000000000000000 71.1159737417943063 52698.3760307692282367
488 0.9382716049382716 58596.0000000000000000 71.4285714285714306 52824.4843384615378454
489 0.9384751051417718 58613.0000000000000000 71.6648291069459731 52855.1372615384607343
490 0.9386786053452720 58656.0000000000000000 71.9026548672566435 52932.6963076923057088
491 0.9389499389499389 58690.0000000000000000 72.2222222222222285 52994.0670153846149333
492 0.9393569393569393 58788.0000000000000000 72.7069351230424985 53171.1081538461512537
493 0.9395604395604396 58840.0000000000000000 72.9517396184062790 53265.1802769230780541
494 0.9398996065662732 58884.0000000000000000 73.3634311512415280 53344.8920923076948384
495 0.9398996065662732 58884.0000000000000000 73.3634311512415280 53344.8920923076948384
496 0.9400352733686067 58905.0000000000000000 73.5294117647058840 53382.9423076923048939
497 0.9403744403744404 58942.0000000000000000 73.9476678043230891 53450.0166769230781938
498 0.9405779405779405 58963.0000000000000000 74.2009132420091362 53488.1059692307680962
499 0.9406457739791073 58967.0000000000000000 74.2857142857142918 53495.3629538461536868
500 0.9407136073802741 58971.0000000000000000 74.3707093821510341 53502.6204307692314615
501 0.9409171075837742 59014.0000000000000000 74.6268656716417951 53580.6508307692274684
502 0.9411884411884411 59083.0000000000000000 74.9711649365628574 53705.9806153846147936
503 0.9415276081942748 59126.0000000000000000 75.4060324825986044 53784.1728923076952924
504 0.9420024420024420 59178.0000000000000000 76.0233918128654977 53878.8037538461503573
505 0.9421381088047754 59186.0000000000000000 76.2016412661195801 53893.3711384615380666
506 0.9424094424094424 59207.0000000000000000 76.5606595995288615 53931.6192000000010012
507 0.9426129426129426 59232.0000000000000000 76.8321513002364043 53977.1677230769200833
508 0.9429521096187763 59248.0000000000000000 77.2889417360285336 54006.3326461538454168
509 0.9430877764211097 59256.0000000000000000 77.4731823599523182 54020.9172615384595701
510 0.9436304436304437 59293.0000000000000000 78.2190132370637770 54088.3960307692323113
511 0.9437661104327771 59301.0000000000000000 78.4077201447527159 54102.9917230769206071
512 0.9441731108397775 59357.0000000000000000 78.9793438639125185 54205.2143999999971129
513 0.9443766110432777 59382.0000000000000000 79.2682926829268268 54250.8783076923064073
514 0.9447157780491113 59399.0000000000000000 79.7546012269938700 54281.9435999999986961
515 0.9449192782526116 59425.0000000000000000 80.0492610837438434 54329.4691076923045330
516 0.9452584452584453 59445.0000000000000000 80.5452292441139974 54366.0432615384634119
517 0.9452584452584453 59445.0000000000000000 80.5452292441139974 54366.0432615384634119
518 0.9456654456654456 59484.0000000000000000 81.1485642946317114 54437.3980000000010477
519 0.9458011124677791 59492.0000000000000000 81.3516896120150221 54452.0407076923074783
520 0.9460046126712793 59500.0000000000000000 81.6582914572864382 54466.6960923076912877
521 0.9462081128747796 59576.0000000000000000 81.9672131147541023 54605.8517846153845312
522 0.9464794464794465 59593.0000000000000000 82.3827629911280042 54637.0382153846148867
523 0.9468186134852802 59618.0000000000000000 82.9081632653061291 54682.8863692307713791
524 0.9468864468864469 59622.0000000000000000 83.0140485312899159 54690.2239692307703081
525 0.9474291140957808 59696.0000000000000000 83.8709677419354875 54826.0442153846161091
526 0.9474969474969475 59700.0000000000000000 83.9793281653746817 54833.3914153846126283
527 0.9477682811016145 59725.0000000000000000 84.4155844155844193 54879.3202769230774720
528 0.9478361145027812 59729.0000000000000000 84.5253576072821886 54886.6710461538459640
529 0.9479039479039479 59733.0000000000000000 84.6354166666666714 54894.0223076923066401
530 0.9479717813051146 59755.0000000000000000 84.7457627118644012 54934.4569538461510092
531 0.9483787817121151 59803.0000000000000000 85.4139290407358800 55022.7393230769230286
532 0.9485822819156152 59811.0000000000000000 85.7519788918205847 55037.4622769230772974
533 0.9488536155202821 59823.0000000000000000 86.2068965517241423 55059.5498153846128844
534 0.9489892823226157 59831.0000000000000000 86.4361702127659584 55074.2759692307663499
535 0.9491249491249492 59853.0000000000000000 86.6666666666666714 55114.7795692307699937
536 0.9493962827296161 59892.0000000000000000 87.1313672922252067 55186.6184923076943960
537 0.9498032831366164 59921.0000000000000000 87.8378378378378386 55240.0710461538474192
538 0.9500067833401167 59934.0000000000000000 88.1953867028493903 55264.0411692307679914
539 0.9501424501424501 59951.0000000000000000 88.4353741496598644 55295.3928615384647856
540 0.9502781169447836 59964.0000000000000000 88.6766712141882607 55319.3743692307689344
541 0.9503459503459504 59968.0000000000000000 88.7978142076502763 55326.7545538461563410
542 0.9504816171482838 59976.0000000000000000 89.0410958904109577 55341.5164000000004307
543 0.9506851173517841 59988.0000000000000000 89.4085281980742792 55363.6628615384615841
544 0.9511599511599511 60112.0000000000000000 90.2777777777777715 55592.6904923076945124
545 0.9512277845611179 60116.0000000000000000 90.4033379694019459 55600.0888923076927313
546 0.9513634513634514 60155.0000000000000000 90.6555090655509019 55672.2324000000007800
547 0.9514312847646181 60159.0000000000000000 90.7821229050279328 55679.6360923076936160
548 0.9517026183692850 60175.0000000000000000 91.2921348314606718 55709.2557846153868013
549 0.9519061185727853 60196.0000000000000000 91.6784203102961897 55748.1417846153854043
550 0.9521774521774522 60213.0000000000000000 92.1985815602836851 55779.6322461538438802
551 0.9522452855786189 60217.0000000000000000 92.3295454545454533 55787.0430769230733858
552 0.9525844525844526 60242.0000000000000000 92.9899856938483538 55833.3707384615408955
553 0.9528557861891195 60358.0000000000000000 93.5251798561151020 56048.4630153846155736
554 0.9528557861891195 60358.0000000000000000 93.5251798561151020 56048.4630153846155736
555 0.9531271197937865 60375.0000000000000000 94.0665701881331415 56080.0382153846148867
556 0.9533984533984534 60397.0000000000000000 94.6142649199417747 56120.9127692307665711
557 0.9535341202007869 60410.0000000000000000 94.8905109489051029 56145.0726769230750506
558 0.9537376204042871 60422.0000000000000000 95.3079178885630540 56167.3793846153857885
559 0.9538732872066206 60430.0000000000000000 95.5882352941176521 56182.2529846153847757
560 0.9540089540089540 60443.0000000000000000 95.8702064896755104 56206.4260923076944891
561 0.9542124542124543 60451.0000000000000000 96.2962962962962905 56221.3203692307724850
562 0.9542124542124543 60451.0000000000000000 96.2962962962962905 56221.3203692307724850
563 0.9544837878171212 60467.0000000000000000 96.8703427719821093 56251.0838153846125351
564 0.9547551214217881 60523.0000000000000000 97.4512743628185945 56355.3034153846165282
565 0.9548229548229549 60527.0000000000000000 97.5975975975975985 56362.7523999999975786
566 0.9548907882241215 60531.0000000000000000 97.7443609022556359 56370.2018769230780890
567 0.9552299552299552 60564.0000000000000000 98.4848484848484844 56431.6754461538439500
568 0.9555012888346222 60594.0000000000000000 99.0853658536585300 56487.5901846153865336
569 0.9557726224392891 60641.0000000000000000 99.6932515337423268 56575.2328307692296221
570 0.9558404558404558 60650.0000000000000000 99.8463901689708138 56592.0257230769202579
571 0.9558404558404558 60650.0000000000000000 99.8463901689708138 56592.0257230769202579
572 0.9560439560439561 60668.0000000000000000 100.3086419753086460 56625.6195999999981723
573 0.9561796228462895 60676.0000000000000000 100.6191950464396285 56640.5537538461503573
574 0.9563831230497897 60719.0000000000000000 101.0886469673405941 56720.8490769230775186
575 0.9565187898521231 60723.0000000000000000 101.4040561622464907 56728.3237846153861028
576 0.9566544566544567 60731.0000000000000000 101.7214397496087628 56743.2714769230733509
577 0.9567901234567902 60739.0000000000000000 102.0408163265306172 56758.2211384615366114
578 0.9570614570614571 60755.0000000000000000 102.6856240126382289 56788.1263692307693418
579 0.9571292904626238 60759.0000000000000000 102.8481012658227911 56795.6039076923043467
580 0.9572649572649573 60767.0000000000000000 103.1746031746031775 56810.5604615384581848
581 0.9574006240672908 60827.0000000000000000 103.5031847133758021 56922.7598153846120113
582 0.9577397910731245 60869.0000000000000000 104.3338683788121983 57001.3863692307713791
583 0.9580111246777914 60942.0000000000000000 105.0080775444264987 57138.1251076923072105
584 0.9582146248812915 60963.0000000000000000 105.5194805194805241 57177.5067076923078275
585 0.9584181250847917 60975.0000000000000000 106.0358890701468226 57200.0175999999992200
586 0.9586216252882920 60992.0000000000000000 106.5573770491803316 57231.9149230769253336
587 0.9586216252882920 60992.0000000000000000 106.5573770491803316 57231.9149230769253336
588 0.9588251254917921 61000.0000000000000000 107.0840197693574964 57246.9304307692291331
589 0.9590286256952923 61012.0000000000000000 107.6158940397350960 57269.4549846153822728
590 0.9590964590964591 61016.0000000000000000 107.7943615257048151 57276.9641538461510208
591 0.9592999592999593 61025.0000000000000000 108.3333333333333286 57293.8687076923088171
592 0.9592999592999593 61025.0000000000000000 108.3333333333333286 57293.8687076923088171
593 0.9593677927011260 61029.0000000000000000 108.5141903171953288 57301.3794769230735255
594 0.9596391263057930 61056.0000000000000000 109.2436974789915922 57352.0880923076911131
595 0.9597747931081264 61064.0000000000000000 109.6121416526138290 57367.1177538461561198
596 0.9599104599104599 61072.0000000000000000 109.9830795262267316 57382.1493846153825871
597 0.9600461267127933 61098.0000000000000000 110.3565365025466889 57431.0116923076930107
598 0.9602496269162936 61115.0000000000000000 110.9215017064846478 57462.9733538461514399
599 0.9603852937186270 61123.0000000000000000 111.3013698630137043 57478.0175384615358780
600 0.9603852937186270 61123.0000000000000000 111.3013698630137043 57478.0175384615358780
601 0.9607922941256275 61184.0000000000000000 112.4567474048442932 57592.7851692307667690
602 0.9608601275267942 61188.0000000000000000 112.6516464471403793 57600.3155076923067099
603 0.9609279609279610 61192.0000000000000000 112.8472222222222285 57607.8463384615388350
604 0.9609957943291276 61196.0000000000000000 113.0434782608695627 57615.3776615384631441
605 0.9613349613349613 61232.0000000000000000 114.0350877192982466 57683.1786769230748178
606 0.9615384615384616 61263.0000000000000000 114.6384479717813036 57741.5912923076903098
607 0.9616062949396282 61263.0000000000000000 114.8409893992932922 57741.5919076923091779
608 0.9616741283407950 61267.0000000000000000 115.0442477876106153 57749.1319692307661171
609 0.9617419617419617 61271.0000000000000000 115.2482269503546064 57756.6725230769225163
610 0.9620132953466287 61332.0000000000000000 116.0714285714285694 57871.7138769230805337
611 0.9620132953466287 61332.0000000000000000 116.0714285714285694 57871.7138769230805337
612 0.9620811287477954 61336.0000000000000000 116.2790697674418539 57879.2624307692312868
613 0.9622167955501288 61344.0000000000000000 116.6965888689407507 57894.3610153846166213
614 0.9623524623524623 61352.0000000000000000 117.1171171171171181 57909.4615692307706922
615 0.9624881291547959 61356.0000000000000000 117.5406871609403225 57917.0132000000012340
616 0.9626237959571293 61364.0000000000000000 117.9673321234119783 57932.1167076923084096
617 0.9626916293582960 61368.0000000000000000 118.1818181818181870 57939.6691999999966356
618 0.9627594627594628 61372.0000000000000000 118.3970856102003637 57947.2221846153843217
619 0.9628272961606295 61376.0000000000000000 118.6131386861313928 57954.7756615384641918
620 0.9630307963641297 61402.0000000000000000 119.2660550458715534 58003.8827692307677353
621 0.9630307963641297 61402.0000000000000000 119.2660550458715534 58003.8827692307677353
622 0.9634377967711301 61479.0000000000000000 120.5936920222634541 58149.4192615384599776
623 0.9635734635734636 61488.0000000000000000 121.0428305400372437 58166.4448307692291564
624 0.9636412969746303 61492.0000000000000000 121.2686567164179081 58174.0125846153823659
625 0.9637091303757971 61496.0000000000000000 121.4953271028037420 58181.5808307692277594
626 0.9639126305792972 61582.0000000000000000 122.1804511278195520 58344.3464000000021770
627 0.9639126305792972 61582.0000000000000000 122.1804511278195520 58344.3464000000021770
628 0.9640482973816307 61608.0000000000000000 122.6415094339622698 58393.6167076923084096
629 0.9642517975851309 61633.0000000000000000 123.3396584440227741 58441.0121538461535238
630 0.9643196309862977 61637.0000000000000000 123.5741444866920205 58448.5977538461520453
631 0.9645231311897978 61654.0000000000000000 124.2829827915870027 58480.8413538461536518
632 0.9645231311897978 61654.0000000000000000 124.2829827915870027 58480.8413538461536518
633 0.9645909645909646 61658.0000000000000000 124.5210727969348596 58488.4295384615397779
634 0.9647266313932981 61680.0000000000000000 125.0000000000000000 58530.1694769230743987
635 0.9648622981956315 61697.0000000000000000 125.4826254826254797 58562.4344615384616191
636 0.9650657983991318 61709.0000000000000000 126.2135922330097060 58585.2163692307658494
637 0.9651336318002984 61761.0000000000000000 126.4591439688716008 58683.9507692307670368
638 0.9652692986026319 61770.0000000000000000 126.9531250000000000 58701.0544307692325674
639 0.9652692986026319 61770.0000000000000000 126.9531250000000000 58701.0544307692325674
640 0.9653371320037987 61774.0000000000000000 127.2015655577299356 58708.6568923076920328
641 0.9654727988061321 61795.0000000000000000 127.7013752455795697 58748.5744923076927080
642 0.9656084656084656 61803.0000000000000000 128.2051282051282044 58763.7860615384634002
643 0.9657441324107990 61816.0000000000000000 128.7128712871287064 58788.5083692307671299
644 0.9658119658119658 61820.0000000000000000 128.9682539682539755 58796.1164923076939886
645 0.9661511328177995 61840.0000000000000000 130.2605210420841786 58834.1644923076892155
646 0.9663546330212996 61861.0000000000000000 131.0483870967742064 58874.1263384615376708
647 0.9663546330212996 61861.0000000000000000 131.0483870967742064 58874.1263384615376708
648 0.9663546330212996 61861.0000000000000000 131.0483870967742064 58874.1263384615376708
649 0.9664902998236331 61900.0000000000000000 131.5789473684210407 58948.3638461538430420
650 0.9665581332247999 61904.0000000000000000 131.8458417849898581 58955.9823076923057670
651 0.9667616334283001 61965.0000000000000000 132.6530612244897895 59072.1848923076904612
652 0.9669651336318003 61991.0000000000000000 133.4702258726899515 59121.7622153846168658
653 0.9669651336318003 61991.0000000000000000 133.4702258726899515 59121.7622153846168658
654 0.9669651336318003 61991.0000000000000000 133.4702258726899515 59121.7622153846168658
655 0.9669651336318003 61991.0000000000000000 133.4702258726899515 59121.7622153846168658
656 0.9670329670329670 61995.0000000000000000 133.7448559670781947 59129.3918769230804173
657 0.9671686338353005 62003.0000000000000000 134.2975206611570229 59144.6526769230767968
658 0.9672364672364673 62012.0000000000000000 134.5755693581780577 59161.8227384615383926
659 0.9675756342423009 62042.0000000000000000 135.9832635983263458 59219.0747076923071290
660 0.9677791344458011 62055.0000000000000000 136.8421052631578902 59243.8932307692302857
661 0.9678469678469679 62059.0000000000000000 137.1308016877637215 59251.5307692307687830
662 0.9679826346493013 62067.0000000000000000 137.7118644067796538 59266.8073230769223301
663 0.9680504680504680 62071.0000000000000000 138.0042462845010505 59274.4463384615373798
664 0.9681183014516348 62075.0000000000000000 138.2978723404255277 59282.0858461538446136
665 0.9682539682539683 62136.0000000000000000 138.8888888888888857 59398.6044615384598728
666 0.9683896350563017 62153.0000000000000000 139.4849785407725449 59431.1079692307685036
667 0.9685253018586352 62157.0000000000000000 140.0862068965517153 59438.7591692307687481
668 0.9685253018586352 62157.0000000000000000 140.0862068965517153 59438.7591692307687481
669 0.9686609686609686 62165.0000000000000000 140.6926406926406798 59454.0598461538465926
670 0.9688644688644689 62182.0000000000000000 141.6122004357298465 59486.5799076923067332
671 0.9688644688644689 62182.0000000000000000 141.6122004357298465 59486.5799076923067332
672 0.9690001356668023 62186.0000000000000000 142.2319474835886126 59494.2336923076945823
673 0.9690679690679691 62190.0000000000000000 142.5438596491227941 59501.8873538461557473
674 0.9691358024691358 62203.0000000000000000 142.8571428571428612 59526.7633538461523131
675 0.9692036358703026 62207.0000000000000000 143.1718061674008879 59534.4191076923088985
676 0.9693393026726360 62215.0000000000000000 143.8053097345132869 59549.7320923076913459
677 0.9694071360738027 62219.0000000000000000 144.1241685144124176 59557.3893230769244838
678 0.9694749694749695 62223.0000000000000000 144.4444444444444571 59565.0470461538425297
679 0.9696106362773029 62236.0000000000000000 145.0892857142857224 59589.9373538461513817
680 0.9696784696784697 62245.0000000000000000 145.4138702460849970 59607.1719384615353192
681 0.9696784696784697 62245.0000000000000000 145.4138702460849970 59607.1719384615353192
682 0.9697463030796364 62249.0000000000000000 145.7399103139013334 59614.8328615384598379
683 0.9697463030796364 62249.0000000000000000 145.7399103139013334 59614.8328615384598379
684 0.9697463030796364 62249.0000000000000000 145.7399103139013334 59614.8328615384598379
685 0.9698141364808032 62253.0000000000000000 146.0674157303370748 59622.4942769230765407
686 0.9699498032831366 62266.0000000000000000 146.7268623024830561 59647.3965846153878374
687 0.9700176366843033 62270.0000000000000000 147.0588235294117680 59655.0600923076926847
688 0.9700176366843033 62270.0000000000000000 147.0588235294117680 59655.0600923076926847
689 0.9701533034866369 62283.0000000000000000 147.7272727272727195 59679.9708000000027823
690 0.9702889702889703 62300.0000000000000000 148.4018264840182724 59712.5512000000016997
691 0.9705603038936372 62313.0000000000000000 149.7695852534562277 59737.4735384615414659
692 0.9705603038936372 62313.0000000000000000 149.7695852534562277 59737.4735384615414659
693 0.9706959706959707 62326.0000000000000000 150.4629629629629619 59762.3998461538431002
694 0.9708994708994709 62344.0000000000000000 151.5151515151515014 59796.9219692307669902
695 0.9710351377018044 62352.0000000000000000 152.2248243559718901 59812.2686769230786012
696 0.9711029711029711 62352.0000000000000000 152.5821596244131513 59812.2822769230770064
697 0.9712386379053046 62356.0000000000000000 153.3018867924528195 59819.9624615384600474
698 0.9713064713064713 62360.0000000000000000 153.6643026004728085 59827.6370461538463132
699 0.9713064713064713 62360.0000000000000000 153.6643026004728085 59827.6370461538463132
700 0.9713743047076381 62364.0000000000000000 154.0284360189573363 59835.3121230769247632
701 0.9713743047076381 62364.0000000000000000 154.0284360189573363 59835.3121230769247632
702 0.9714421381088048 62368.0000000000000000 154.3942992874109166 59842.9876923076953972
703 0.9717134717134717 62394.0000000000000000 155.8752997601918366 59892.8895076923072338
704 0.9718491385158052 62438.0000000000000000 156.6265060240963862 59977.3737846153817372
