crosslink_id	type	effective_functionality	scanlan_classification
31675	Carbon	3	effective
31682	Carbon	3	effective
31683	Carbon	3	effective
31686	Carbon	2	bridging
31690	Carbon	2	bridging
31699	Carbon	0	ineffective
31702	Carbon	3	effective
31707	Carbon	2	bridging
31722	Carbon	3	effective
31723	Carbon	2	bridging
31727	Carbon	2	bridging
31735	Carbon	0	ineffective
31738	Carbon	3	effective
31739	Carbon	3	effective
31743	Carbon	3	effective
31747	Carbon	2	bridging
31750	Carbon	3	effective
31758	Carbon	3	effective
31759	Carbon	2	bridging
31766	Carbon	3	effective
31767	Carbon	3	effective
31778	Carbon	3	effective
31779	Carbon	3	effective
31782	Carbon	3	effective
31786	Carbon	3	effective
31787	Carbon	3	effective
31791	Carbon	2	bridging
31802	Carbon	3	effective
31803	Carbon	3	effective
31807	Carbon	2	bridging
31810	Carbon	3	effective
31811	Carbon	3	effective
31818	Carbon	2	bridging
31827	Carbon	0	ineffective
31830	Carbon	2	bridging
31835	Carbon	3	effective
31843	Carbon	3	effective
31855	Carbon	3	effective
31859	Carbon	3	effective
31862	Carbon	3	effective
31875	Carbon	3	effective
31879	Carbon	2	bridging
31882	Carbon	2	bridging
31890	Carbon	3	effective
31891	Carbon	3	effective
31894	Carbon	2	bridging
31898	Carbon	3	effective
31899	Carbon	3	effective
31902	Carbon	0	ineffective
31903	Carbon	2	bridging
31906	Carbon	2	bridging
31910	Carbon	2	bridging
31914	Carbon	3	effective
31915	Carbon	2	bridging
31918	Carbon	3	effective
31919	Carbon	2	bridging
31927	Carbon	3	effective
31930	Carbon	3	effective
31931	Carbon	3	effective
31934	Carbon	3	effective
31947	Carbon	0	ineffective
31954	Carbon	3	effective
31955	Carbon	3	effective
31962	Carbon	3	effective
31963	Carbon	3	effective
31966	Carbon	0	ineffective
31967	Carbon	2	bridging
31970	Carbon	2	bridging
31974	Carbon	2	bridging
31975	Carbon	3	effective
31978	Carbon	3	effective
31979	Carbon	3	effective
31986	Carbon	3	effective
31990	Carbon	2	bridging
31991	Carbon	3	effective
31998	Carbon	3	effective
32011	Carbon	2	bridging
32015	Carbon	3	effective
32018	Carbon	3	effective
32022	Carbon	2	bridging
32023	Carbon	3	effective
32034	Carbon	2	bridging
32035	Carbon	3	effective
32038	Carbon	2	bridging
32039	Carbon	3	effective
32042	Carbon	3	effective
32043	Carbon	3	effective
32046	Carbon	3	effective
32047	Carbon	3	effective
32054	Carbon	2	bridging
32055	Carbon	2	bridging
32058	Carbon	3	effective
32063	Carbon	2	bridging
32066	Carbon	3	effective
32067	Carbon	3	effective
32071	Carbon	2	bridging
32090	Carbon	0	ineffective
32094	Carbon	2	bridging
32095	Carbon	3	effective
32103	Carbon	3	effective
32107	Carbon	3	effective
32111	Carbon	2	bridging
32114	Carbon	3	effective
32115	Carbon	3	effective
32126	Carbon	3	effective
32127	Carbon	3	effective
32130	Carbon	3	effective
32134	Carbon	3	effective
32138	Carbon	3	effective
32143	Carbon	2	bridging
32147	Carbon	2	bridging
32150	Carbon	3	effective
32155	Carbon	3	effective
32159	Carbon	2	bridging
32162	Carbon	3	effective
32163	Carbon	2	bridging
32174	Carbon	3	effective
32178	Carbon	2	bridging
32183	Carbon	3	effective
32195	Carbon	2	bridging
32198	Carbon	3	effective
32202	Carbon	0	ineffective
32207	Carbon	3	effective
32210	Carbon	2	bridging
32219	Carbon	2	bridging
32226	Carbon	3	effective
32231	Carbon	2	bridging
32238	Carbon	3	effective
32239	Carbon	2	bridging
32242	Carbon	2	bridging
32247	Carbon	2	bridging
32250	Carbon	3	effective
32251	Carbon	3	effective
32255	Carbon	3	effective
32258	Carbon	3	effective
32262	Carbon	3	effective
32274	Carbon	2	bridging
32278	Carbon	2	bridging
32282	Carbon	3	effective
32286	Carbon	3	effective
32287	Carbon	2	bridging
32291	Carbon	3	effective
32294	Carbon	2	bridging
32298	Carbon	3	effective
32299	Carbon	3	effective
32303	Carbon	2	bridging
32310	Carbon	0	ineffective
32314	Carbon	0	ineffective
32318	Carbon	3	effective
32330	Carbon	3	effective
32334	Carbon	0	ineffective
32338	Carbon	3	effective
32339	Carbon	3	effective
32342	Carbon	0	ineffective
32343	Carbon	0	ineffective
32346	Carbon	3	effective
32350	Carbon	3	effective
32351	Carbon	3	effective
32359	Carbon	3	effective
32363	Carbon	3	effective
32366	Carbon	3	effective
32371	Carbon	2	bridging
32374	Carbon	3	effective
32379	Carbon	0	ineffective
32383	Carbon	3	effective
32399	Carbon	2	bridging
32423	Carbon	2	bridging
32435	Carbon	2	bridging
32442	Carbon	2	bridging
32447	Carbon	3	effective
32454	Carbon	3	effective
32462	Carbon	3	effective
32463	Carbon	3	effective
32466	Carbon	3	effective
32467	Carbon	3	effective
32470	Carbon	3	effective
32475	Carbon	0	ineffective
32479	Carbon	2	bridging
32483	Carbon	3	effective
32486	Carbon	3	effective
32487	Carbon	3	effective
32491	Carbon	3	effective
32494	Carbon	2	bridging
32495	Carbon	3	effective
32498	Carbon	3	effective
32499	Carbon	3	effective
32502	Carbon	2	bridging
32507	Carbon	2	bridging
32515	Carbon	3	effective
32519	Carbon	0	ineffective
32523	Carbon	0	ineffective
32527	Carbon	2	bridging
32539	Carbon	3	effective
32550	Carbon	3	effective
32555	Carbon	0	ineffective
32559	Carbon	3	effective
32562	Carbon	3	effective
32563	Carbon	2	bridging
32567	Carbon	2	bridging
32575	Carbon	3	effective
32582	Carbon	3	effective
32586	Carbon	3	effective
32590	Carbon	3	effective
32591	Carbon	3	effective
32603	Carbon	2	bridging
32606	Carbon	3	effective
32607	Carbon	3	effective
32614	Carbon	0	ineffective
32618	Carbon	2	bridging
32619	Carbon	3	effective
32626	Carbon	2	bridging
32627	Carbon	2	bridging
32635	Carbon	2	bridging
32638	Carbon	0	ineffective
32646	Carbon	2	bridging
32651	Carbon	0	ineffective
32654	Carbon	3	effective
32655	Carbon	3	effective
32670	Carbon	3	effective
32678	Carbon	3	effective
32679	Carbon	2	bridging
32686	Carbon	3	effective
32690	Carbon	3	effective
32691	Carbon	2	bridging
32694	Carbon	3	effective
32707	Carbon	0	ineffective
32710	Carbon	3	effective
32714	Carbon	3	effective
32715	Carbon	2	bridging
32719	Carbon	2	bridging
32722	Carbon	3	effective
32723	Carbon	3	effective
32726	Carbon	3	effective
32727	Carbon	2	bridging
32730	Carbon	2	bridging
32742	Carbon	2	bridging
32747	Carbon	3	effective
32750	Carbon	2	bridging
32751	Carbon	3	effective
32759	Carbon	0	ineffective
32763	Carbon	0	ineffective
32766	Carbon	2	bridging
32767	Carbon	3	effective
32771	Carbon	3	effective
32775	Carbon	2	bridging
32779	Carbon	3	effective
32783	Carbon	3	effective
32786	Carbon	2	bridging
32794	Carbon	0	ineffective
32795	Carbon	0	ineffective
32799	Carbon	3	effective
32803	Carbon	0	ineffective
32815	Carbon	2	bridging
32827	Carbon	0	ineffective
32831	Carbon	2	bridging
32839	Carbon	3	effective
32842	Carbon	3	effective
32843	Carbon	3	effective
32846	Carbon	3	effective
32847	Carbon	3	effective
32855	Carbon	3	effective
32858	Carbon	3	effective
32859	Carbon	3	effective
32862	Carbon	0	ineffective
32866	Carbon	3	effective
32867	Carbon	3	effective
32870	Carbon	3	effective
32874	Carbon	3	effective
32875	Carbon	2	bridging
32879	Carbon	0	ineffective
32882	Carbon	2	bridging
32886	Carbon	2	bridging
32890	Carbon	0	ineffective
32903	Carbon	3	effective
32906	Carbon	0	ineffective
32907	Carbon	0	ineffective
32910	Carbon	2	bridging
32930	Carbon	2	bridging
32934	Carbon	3	effective
32935	Carbon	3	effective
32938	Carbon	2	bridging
32943	Carbon	2	bridging
32946	Carbon	3	effective
32947	Carbon	3	effective
32955	Carbon	0	ineffective
32958	Carbon	3	effective
32959	Carbon	2	bridging
32966	Carbon	3	effective
32974	Carbon	3	effective
32975	Carbon	3	effective
32978	Carbon	0	ineffective
32982	Carbon	3	effective
32986	Carbon	3	effective
32987	Carbon	2	bridging
32990	Carbon	2	bridging
32999	Carbon	2	bridging
33002	Carbon	2	bridging
33003	Carbon	3	effective
33006	Carbon	3	effective
33014	Carbon	3	effective
33015	Carbon	3	effective
33031	Carbon	0	ineffective
33034	Carbon	3	effective
33043	Carbon	2	bridging
33051	Carbon	3	effective
33055	Carbon	0	ineffective
33058	Carbon	3	effective
33059	Carbon	2	bridging
33062	Carbon	0	ineffective
33070	Carbon	3	effective
33078	Carbon	3	effective
33079	Carbon	3	effective
33082	Carbon	2	bridging
33086	Carbon	3	effective
33087	Carbon	3	effective
33091	Carbon	2	bridging
33098	Carbon	3	effective
33099	Carbon	3	effective
33110	Carbon	3	effective
33115	Carbon	3	effective
33118	Carbon	3	effective
33119	Carbon	2	bridging
33122	Carbon	2	bridging
33131	Carbon	3	effective
33135	Carbon	2	bridging
33139	Carbon	2	bridging
33150	Carbon	3	effective
33151	Carbon	3	effective
33163	Carbon	2	bridging
33166	Carbon	0	ineffective
33174	Carbon	3	effective
33178	Carbon	2	bridging
33182	Carbon	2	bridging
33186	Carbon	2	bridging
33191	Carbon	2	bridging
33194	Carbon	3	effective
33195	Carbon	2	bridging
33198	Carbon	0	ineffective
33199	Carbon	2	bridging
33207	Carbon	0	ineffective
33210	Carbon	3	effective
33219	Carbon	2	bridging
33223	Carbon	3	effective
33226	Carbon	3	effective
33238	Carbon	3	effective
33263	Carbon	3	effective
33267	Carbon	3	effective
33271	Carbon	2	bridging
33274	Carbon	3	effective
33275	Carbon	3	effective
33278	Carbon	2	bridging
33279	Carbon	3	effective
33286	Carbon	2	bridging
33287	Carbon	2	bridging
33295	Carbon	3	effective
33298	Carbon	3	effective
33299	Carbon	2	bridging
33306	Carbon	3	effective
33307	Carbon	2	bridging
33315	Carbon	2	bridging
33319	Carbon	3	effective
33322	Carbon	3	effective
33323	Carbon	3	effective
33326	Carbon	0	ineffective
33327	Carbon	0	ineffective
33339	Carbon	2	bridging
33342	Carbon	2	bridging
33351	Carbon	0	ineffective
33354	Carbon	3	effective
33363	Carbon	3	effective
33366	Carbon	3	effective
33374	Carbon	2	bridging
33375	Carbon	3	effective
33382	Carbon	3	effective
33383	Carbon	3	effective
33387	Carbon	3	effective
33391	Carbon	3	effective
33395	Carbon	2	bridging
33398	Carbon	3	effective
33399	Carbon	2	bridging
33406	Carbon	2	bridging
33407	Carbon	0	ineffective
33411	Carbon	3	effective
33414	Carbon	3	effective
33415	Carbon	2	bridging
33426	Carbon	2	bridging
33443	Carbon	2	bridging
33447	Carbon	3	effective
33451	Carbon	0	ineffective
33462	Carbon	0	ineffective
33467	Carbon	2	bridging
33470	Carbon	3	effective
33471	Carbon	3	effective
33474	Carbon	2	bridging
33482	Carbon	0	ineffective
33490	Carbon	3	effective
33491	Carbon	3	effective
33502	Carbon	3	effective
33510	Carbon	0	ineffective
33514	Carbon	3	effective
33522	Carbon	3	effective
33523	Carbon	3	effective
33530	Carbon	3	effective
33538	Carbon	2	bridging
33542	Carbon	3	effective
33546	Carbon	3	effective
33554	Carbon	3	effective
33563	Carbon	2	bridging
33570	Carbon	3	effective
33574	Carbon	0	ineffective
33579	Carbon	3	effective
33582	Carbon	3	effective
33583	Carbon	3	effective
33586	Carbon	0	ineffective
33599	Carbon	3	effective
33602	Carbon	3	effective
33606	Carbon	2	bridging
33610	Carbon	3	effective
33614	Carbon	3	effective
33618	Carbon	2	bridging
33619	Carbon	2	bridging
33623	Carbon	3	effective
33626	Carbon	3	effective
33627	Carbon	3	effective
33630	Carbon	2	bridging
33631	Carbon	3	effective
33634	Carbon	2	bridging
33639	Carbon	2	bridging
33642	Carbon	2	bridging
33643	Carbon	2	bridging
33651	Carbon	3	effective
33654	Carbon	0	ineffective
33670	Carbon	2	bridging
33671	Carbon	2	bridging
33674	Carbon	3	effective
33675	Carbon	2	bridging
33678	Carbon	0	ineffective
33683	Carbon	0	ineffective
33686	Carbon	3	effective
33687	Carbon	3	effective
33690	Carbon	3	effective
33695	Carbon	2	bridging
33702	Carbon	0	ineffective
33710	Carbon	3	effective
33711	Carbon	3	effective
33714	Carbon	3	effective
33723	Carbon	3	effective
33726	Carbon	2	bridging
33730	Carbon	2	bridging
33731	Carbon	2	bridging
33734	Carbon	3	effective
33738	Carbon	2	bridging
33739	Carbon	0	ineffective
33751	Carbon	2	bridging
33758	Carbon	0	ineffective
33759	Carbon	2	bridging
33763	Carbon	3	effective
33766	Carbon	2	bridging
33770	Carbon	2	bridging
33774	Carbon	3	effective
33778	Carbon	2	bridging
33786	Carbon	3	effective
33791	Carbon	0	ineffective
33794	Carbon	2	bridging
33795	Carbon	2	bridging
33799	Carbon	3	effective
33803	Carbon	2	bridging
33814	Carbon	3	effective
33815	Carbon	2	bridging
33819	Carbon	2	bridging
33830	Carbon	2	bridging
33834	Carbon	3	effective
33842	Carbon	3	effective
33843	Carbon	3	effective
33846	Carbon	3	effective
33847	Carbon	3	effective
33851	Carbon	2	bridging
33854	Carbon	2	bridging
33858	Carbon	0	ineffective
33862	Carbon	3	effective
33863	Carbon	3	effective
33866	Carbon	2	bridging
33867	Carbon	2	bridging
33871	Carbon	0	ineffective
33874	Carbon	3	effective
33875	Carbon	3	effective
33879	Carbon	3	effective
33882	Carbon	3	effective
33890	Carbon	0	ineffective
33895	Carbon	0	ineffective
33898	Carbon	3	effective
33902	Carbon	3	effective
33918	Carbon	0	ineffective
33923	Carbon	2	bridging
33931	Carbon	2	bridging
33938	Carbon	3	effective
33946	Carbon	2	bridging
33954	Carbon	0	ineffective
33955	Carbon	0	ineffective
33958	Carbon	3	effective
33959	Carbon	3	effective
33962	Carbon	3	effective
33963	Carbon	3	effective
33966	Carbon	3	effective
33967	Carbon	3	effective
33974	Carbon	3	effective
33975	Carbon	3	effective
33983	Carbon	2	bridging
33986	Carbon	0	ineffective
33987	Carbon	0	ineffective
33995	Carbon	3	effective
33998	Carbon	3	effective
34002	Carbon	3	effective
34026	Carbon	3	effective
34038	Carbon	3	effective
34050	Carbon	3	effective
34054	Carbon	3	effective
34055	Carbon	3	effective
34059	Carbon	2	bridging
34062	Carbon	3	effective
34067	Carbon	2	bridging
34070	Carbon	3	effective
34071	Carbon	3	effective
34074	Carbon	0	ineffective
34079	Carbon	3	effective
34087	Carbon	3	effective
34091	Carbon	2	bridging
34098	Carbon	2	bridging
34102	Carbon	2	bridging
34111	Carbon	0	ineffective
34114	Carbon	3	effective
34115	Carbon	3	effective
34122	Carbon	0	ineffective
34126	Carbon	2	bridging
34131	Carbon	0	ineffective
34139	Carbon	3	effective
34143	Carbon	3	effective
34147	Carbon	2	bridging
34150	Carbon	3	effective
34154	Carbon	0	ineffective
34155	Carbon	2	bridging
34158	Carbon	3	effective
34163	Carbon	0	ineffective
34171	Carbon	2	bridging
34175	Carbon	0	ineffective
34178	Carbon	3	effective
34179	Carbon	3	effective
34183	Carbon	2	bridging
34187	Carbon	3	effective
34191	Carbon	0	ineffective
34195	Carbon	3	effective
34198	Carbon	3	effective
34202	Carbon	3	effective
34207	Carbon	3	effective
34210	Carbon	0	ineffective
34211	Carbon	2	bridging
34214	Carbon	3	effective
34215	Carbon	3	effective
34219	Carbon	3	effective
34223	Carbon	3	effective
34238	Carbon	2	bridging
34243	Carbon	2	bridging
34247	Carbon	3	effective
34250	Carbon	2	bridging
34251	Carbon	3	effective
34254	Carbon	2	bridging
34262	Carbon	2	bridging
34263	Carbon	3	effective
34267	Carbon	2	bridging
34270	Carbon	3	effective
34278	Carbon	3	effective
34282	Carbon	3	effective
34283	Carbon	3	effective
34286	Carbon	3	effective
34287	Carbon	2	bridging
34306	Carbon	3	effective
34307	Carbon	2	bridging
34314	Carbon	2	bridging
34319	Carbon	2	bridging
34322	Carbon	2	bridging
34323	Carbon	3	effective
34326	Carbon	2	bridging
34327	Carbon	2	bridging
34330	Carbon	2	bridging
34334	Carbon	3	effective
34339	Carbon	2	bridging
34342	Carbon	3	effective
34343	Carbon	2	bridging
34351	Carbon	2	bridging
34355	Carbon	2	bridging
34359	Carbon	2	bridging
34363	Carbon	2	bridging
34367	Carbon	2	bridging
34379	Carbon	2	bridging
34382	Carbon	3	effective
34387	Carbon	0	ineffective
34391	Carbon	0	ineffective
34394	Carbon	2	bridging
34398	Carbon	2	bridging
34403	Carbon	3	effective
34418	Carbon	3	effective
34430	Carbon	3	effective
34431	Carbon	2	bridging
34435	Carbon	3	effective
34438	Carbon	3	effective
34442	Carbon	3	effective
34443	Carbon	3	effective
34446	Carbon	3	effective
34447	Carbon	3	effective
34450	Carbon	0	ineffective
34455	Carbon	0	ineffective
34459	Carbon	2	bridging
34462	Carbon	3	effective
34478	Carbon	2	bridging
34482	Carbon	0	ineffective
34491	Carbon	3	effective
34499	Carbon	2	bridging
34502	Carbon	3	effective
34503	Carbon	3	effective
34506	Carbon	3	effective
34510	Carbon	2	bridging
34511	Carbon	3	effective
34514	Carbon	3	effective
34515	Carbon	2	bridging
34518	Carbon	3	effective
34519	Carbon	3	effective
34523	Carbon	0	ineffective
34526	Carbon	3	effective
34527	Carbon	3	effective
34530	Carbon	3	effective
34531	Carbon	3	effective
34539	Carbon	2	bridging
34543	Carbon	3	effective
34546	Carbon	3	effective
34550	Carbon	2	bridging
34551	Carbon	3	effective
34558	Carbon	3	effective
34562	Carbon	3	effective
34566	Carbon	3	effective
34570	Carbon	0	ineffective
34574	Carbon	2	bridging
34575	Carbon	0	ineffective
34578	Carbon	3	effective
34579	Carbon	3	effective
34582	Carbon	0	ineffective
34583	Carbon	0	ineffective
34590	Carbon	3	effective
34594	Carbon	3	effective
34595	Carbon	2	bridging
34610	Carbon	3	effective
34623	Carbon	0	ineffective
34634	Carbon	2	bridging
34646	Carbon	3	effective
34650	Carbon	2	bridging
34655	Carbon	2	bridging
34658	Carbon	3	effective
34659	Carbon	3	effective
34662	Carbon	0	ineffective
34666	Carbon	3	effective
34670	Carbon	3	effective
34674	Carbon	3	effective
34682	Carbon	3	effective
34686	Carbon	3	effective
34687	Carbon	2	bridging
34690	Carbon	0	ineffective
34691	Carbon	0	ineffective
34694	Carbon	2	bridging
34698	Carbon	2	bridging
34699	Carbon	2	bridging
34711	Carbon	2	bridging
34714	Carbon	3	effective
34722	Carbon	0	ineffective
34727	Carbon	0	ineffective
34731	Carbon	0	ineffective
34739	Carbon	2	bridging
34742	Carbon	0	ineffective
34746	Carbon	3	effective
34747	Carbon	3	effective
34750	Carbon	0	ineffective
34755	Carbon	2	bridging
34759	Carbon	0	ineffective
34762	Carbon	3	effective
34767	Carbon	2	bridging
34775	Carbon	0	ineffective
34778	Carbon	3	effective
34782	Carbon	3	effective
34787	Carbon	0	ineffective
34790	Carbon	2	bridging
34794	Carbon	2	bridging
34795	Carbon	2	bridging
34799	Carbon	3	effective
34802	Carbon	2	bridging
34806	Carbon	3	effective
34815	Carbon	3	effective
34819	Carbon	3	effective
34822	Carbon	3	effective
34826	Carbon	3	effective
34835	Carbon	3	effective
34838	Carbon	3	effective
34839	Carbon	3	effective
34843	Carbon	2	bridging
34847	Carbon	3	effective
34850	Carbon	2	bridging
34854	Carbon	3	effective
34858	Carbon	2	bridging
34866	Carbon	2	bridging
34871	Carbon	3	effective
34879	Carbon	2	bridging
34882	Carbon	3	effective
34883	Carbon	3	effective
34902	Carbon	3	effective
34903	Carbon	2	bridging
34906	Carbon	3	effective
34911	Carbon	2	bridging
34914	Carbon	3	effective
34919	Carbon	3	effective
34927	Carbon	3	effective
34931	Carbon	2	bridging
34935	Carbon	0	ineffective
34938	Carbon	2	bridging
34939	Carbon	3	effective
34942	Carbon	2	bridging
34943	Carbon	3	effective
34946	Carbon	2	bridging
34950	Carbon	2	bridging
34951	Carbon	2	bridging
34959	Carbon	0	ineffective
34966	Carbon	3	effective
34967	Carbon	2	bridging
34971	Carbon	3	effective
34974	Carbon	3	effective
34982	Carbon	3	effective
34983	Carbon	3	effective
34990	Carbon	0	ineffective
34994	Carbon	3	effective
34995	Carbon	3	effective
35002	Carbon	3	effective
35003	Carbon	3	effective
35014	Carbon	2	bridging
35018	Carbon	2	bridging
35019	Carbon	3	effective
35023	Carbon	2	bridging
35030	Carbon	3	effective
35031	Carbon	2	bridging
35034	Carbon	2	bridging
35038	Carbon	3	effective
35047	Carbon	3	effective
35050	Carbon	0	ineffective
35051	Carbon	0	ineffective
35055	Carbon	3	effective
35063	Carbon	3	effective
35070	Carbon	3	effective
35074	Carbon	2	bridging
35075	Carbon	3	effective
35079	Carbon	3	effective
35086	Carbon	3	effective
35087	Carbon	2	bridging
35095	Carbon	3	effective
35098	Carbon	3	effective
35102	Carbon	3	effective
35103	Carbon	3	effective
35106	Carbon	2	bridging
35107	Carbon	3	effective
35111	Carbon	2	bridging
35114	Carbon	3	effective
35115	Carbon	3	effective
35118	Carbon	0	ineffective
35130	Carbon	0	ineffective
35139	Carbon	3	effective
35143	Carbon	0	ineffective
35147	Carbon	3	effective
35151	Carbon	2	bridging
35154	Carbon	2	bridging
35155	Carbon	3	effective
35162	Carbon	3	effective
35170	Carbon	2	bridging
35175	Carbon	3	effective
35178	Carbon	3	effective
