frame conversion largest_molecule average_molecule weight_average_molecule
1065 0.9227378190255220 46708.0000000000000000 46.9219219219219212 34916.2875520000015968
1066 0.9229118329466357 46753.0000000000000000 47.0278404815650859 34983.5607680000030086
1067 0.9230278422273782 46779.0000000000000000 47.0987189148455130 35022.4620799999975134
1068 0.9231438515081206 46787.0000000000000000 47.1698113207547181 35034.4378880000003846
1069 0.9232018561484919 47047.0000000000000000 47.2054380664652555 35423.7057280000008177
1070 0.9232598607888631 47063.0000000000000000 47.2411186696900955 35447.7937919999967562
1071 0.9233758700696055 47127.0000000000000000 47.3126419379258110 35544.1835520000022370
1072 0.9234918793503480 47127.0000000000000000 47.3843821076573164 35544.1943679999967571
1073 0.9236658932714618 47141.0000000000000000 47.4924012158054722 35565.3914240000012796
1074 0.9237819025522042 47160.0000000000000000 47.5646879756468763 35594.0542399999976624
1075 0.9238399071925754 47183.0000000000000000 47.6009139375476025 35628.7640000000028522
1076 0.9240139211136891 47191.0000000000000000 47.7099236641221367 35641.0230720000035944
1077 0.9240139211136891 47191.0000000000000000 47.7099236641221367 35641.0230720000035944
1078 0.9241299303944316 47218.0000000000000000 47.7828746177370007 35681.8009600000004866
1079 0.9241879350348028 47226.0000000000000000 47.8194338179035938 35693.8887679999970715
1080 0.9241879350348028 47226.0000000000000000 47.8194338179035938 35693.8887679999970715
1081 0.9242459396751740 47226.0000000000000000 47.8560490045941833 35693.9022079999995185
1082 0.9243619489559165 47246.0000000000000000 47.9294478527607382 35724.1299199999994016
1083 0.9245359628770302 47252.0000000000000000 48.0399692544196739 35733.2073279999967781
1084 0.9245939675174014 47328.0000000000000000 48.0769230769230802 35848.1241920000029495
1085 0.9246519721577726 47330.0000000000000000 48.1139337952270978 35851.1531840000025113
1086 0.9247099767981438 47330.0000000000000000 48.1510015408320484 35851.1560000000026776
1087 0.9247679814385151 47398.0000000000000000 48.1881264456437961 35954.1460799999986193
1088 0.9247679814385151 47398.0000000000000000 48.1881264456437961 35954.1460799999986193
1089 0.9248259860788863 47398.0000000000000000 48.2253086419753103 35954.1532480000023497
1090 0.9249419953596287 47432.0000000000000000 48.2998454404945932 36005.7280319999990752
1091 0.9249419953596287 47432.0000000000000000 48.2998454404945932 36005.7280319999990752
1092 0.9250000000000000 47442.0000000000000000 48.3372003093580815 36020.9062720000001718
1093 0.9251160092807424 47458.0000000000000000 48.4120836560805543 36045.1984959999972489
1094 0.9251740139211136 47541.0000000000000000 48.4496124031007724 36171.2469439999986207
1095 0.9252320185614850 47541.0000000000000000 48.4871993793638509 36171.2726719999991474
1096 0.9253480278422274 47545.0000000000000000 48.5625485625485638 36177.3599039999971865
1097 0.9254060324825986 47551.0000000000000000 48.6003110419906719 36186.4885439999998198
1098 0.9254060324825986 47551.0000000000000000 48.6003110419906719 36186.4885439999998198
1099 0.9254640371229699 47553.0000000000000000 48.6381322957198421 36189.5318079999997281
1100 0.9255220417633411 47557.0000000000000000 48.6760124610591873 36195.6185919999988982
1101 0.9255220417633411 47557.0000000000000000 48.6760124610591873 36195.6185919999988982
1102 0.9256380510440835 47575.0000000000000000 48.7519500780031194 36223.0321600000024773
1103 0.9256960556844548 47575.0000000000000000 48.7900078064012490 36223.0361919999995735
1104 0.9257540603248260 47585.0000000000000000 48.8281250000000000 36238.2601920000015525
1105 0.9259860788863109 47669.0000000000000000 48.9811912225705299 36366.2473919999974896
1106 0.9261020881670534 47734.0000000000000000 49.0580847723704849 36465.3998720000017784
1107 0.9261020881670534 47734.0000000000000000 49.0580847723704849 36465.3998720000017784
1108 0.9261600928074246 47740.0000000000000000 49.0966221523959163 36474.5648000000001048
1109 0.9262180974477958 47740.0000000000000000 49.1352201257861623 36474.5654399999984889
1110 0.9262761020881670 47740.0000000000000000 49.1738788355625474 36474.5668480000022100
1111 0.9264501160092807 47744.0000000000000000 49.2902208201892762 36480.7381119999990915
1112 0.9265661252900232 47746.0000000000000000 49.3680884676145340 36483.8012799999996787
1113 0.9267981438515082 47797.0000000000000000 49.5245641838351816 36561.7276800000036019
1114 0.9267981438515082 47797.0000000000000000 49.5245641838351816 36561.7276800000036019
1115 0.9267981438515082 47797.0000000000000000 49.5245641838351816 36561.7276800000036019
1116 0.9270881670533643 47814.0000000000000000 49.7215592680986447 36587.7458239999978105
1117 0.9271461716937355 47814.0000000000000000 49.7611464968152859 36587.7468480000025011
1118 0.9272621809744780 47818.0000000000000000 49.8405103668261589 36593.8766400000022259
1119 0.9273201856148492 47818.0000000000000000 49.8802873104549107 36593.8803839999964111
1120 0.9273781902552204 47823.0000000000000000 49.9201277955271578 36601.5312639999974635
1121 0.9274361948955916 47823.0000000000000000 49.9600319744204668 36601.5345920000036131
1122 0.9274361948955916 47823.0000000000000000 49.9600319744204668 36601.5345920000036131
1123 0.9276102088167053 47831.0000000000000000 50.0801282051282044 36613.7802240000019083
1124 0.9277262180974478 47909.0000000000000000 50.1605136436597121 36733.1881599999978789
1125 0.9277262180974478 47909.0000000000000000 50.1605136436597121 36733.1881599999978789
1126 0.9277842227378190 47928.0000000000000000 50.2008032128514046 36762.3168319999967935
1127 0.9279582366589327 47932.0000000000000000 50.3220611916264104 36768.4539199999999255
1128 0.9280742459396751 47932.0000000000000000 50.4032258064516157 36768.4571199999991222
1129 0.9281902552204176 47932.0000000000000000 50.4846526655896639 36768.4642880000028526
1130 0.9282482598607888 47938.0000000000000000 50.5254648342764767 36777.6672319999997853
1131 0.9284222737819026 48012.0000000000000000 50.6482982171798994 36891.2402240000010352
1132 0.9284802784222738 48016.0000000000000000 50.6893755068937537 36897.3857599999973900
1133 0.9285382830626450 48018.0000000000000000 50.7305194805194830 36900.4587840000021970
1134 0.9285962877030163 48047.0000000000000000 50.7717303005686418 36945.0194879999980913
1135 0.9286542923433875 48051.0000000000000000 50.8130081300813004 36951.1695039999976871
1136 0.9287703016241299 48083.0000000000000000 50.8957654723127035 37000.3780479999986710
1137 0.9288863109048724 48091.0000000000000000 50.9787928221859730 37012.6876800000027288
1138 0.9289443155452436 48095.0000000000000000 51.0204081632653086 37018.8433280000026571
1139 0.9290603248259861 48190.0000000000000000 51.1038430089942750 37165.0637760000026901
1140 0.9291763341067285 48219.0000000000000000 51.1875511875511862 37209.7907520000007935
1141 0.9291763341067285 48219.0000000000000000 51.1875511875511862 37209.7907520000007935
1142 0.9292923433874710 48247.0000000000000000 51.2715340442986047 37253.0011200000008103
1143 0.9294663573085847 48259.0000000000000000 51.3980263157894726 37271.5293759999985923
1144 0.9294663573085847 48259.0000000000000000 51.3980263157894726 37271.5293759999985923
1145 0.9295243619489559 48275.0000000000000000 51.4403292181069958 37296.2379839999994147
1146 0.9295823665893271 48275.0000000000000000 51.4827018121911024 37296.2382399999987683
1147 0.9297563805104408 48312.0000000000000000 51.6102394715111501 37353.4037759999991977
1148 0.9297563805104408 48312.0000000000000000 51.6102394715111501 37353.4037759999991977
1149 0.9298723897911833 48325.0000000000000000 51.6956162117452465 37373.5034240000022692
1150 0.9299303944315546 48350.0000000000000000 51.7384105960264904 37412.1634239999984857
1151 0.9299883990719258 48350.0000000000000000 51.7812758906379429 37412.1636799999978393
1152 0.9300464037122970 48352.0000000000000000 51.8242122719734652 37415.2580799999996088
1153 0.9301044083526682 48356.0000000000000000 51.8672199170124486 37421.4471360000025015
1154 0.9301624129930395 48386.0000000000000000 51.9102990033222582 37467.8688959999999497
1155 0.9301624129930395 48386.0000000000000000 51.9102990033222582 37467.8688959999999497
1156 0.9303364269141531 48440.0000000000000000 52.0399666944213166 37551.4884799999999814
1157 0.9303944315545244 48444.0000000000000000 52.0833333333333357 37557.6888000000035390
1158 0.9304524361948956 48482.0000000000000000 52.1267723102585521 37616.5967040000032284
1159 0.9305104408352668 48511.0000000000000000 52.1702838063439032 37661.5880000000033760
1160 0.9305684454756381 48511.0000000000000000 52.2138680033416875 37661.5891520000004675
1161 0.9306264501160093 48538.0000000000000000 52.2575250836120375 37703.5026559999969322
1162 0.9307424593967517 48570.0000000000000000 52.3450586264656650 37753.2084479999975883
1163 0.9307424593967517 48570.0000000000000000 52.3450586264656650 37753.2084479999975883
1164 0.9307424593967517 48570.0000000000000000 52.3450586264656650 37753.2084479999975883
1165 0.9308004640371230 48570.0000000000000000 52.3889354568315184 37753.2222719999990659
1166 0.9308584686774942 48576.0000000000000000 52.4328859060402692 37762.5477119999995921
1167 0.9309744779582366 48603.0000000000000000 52.5210084033613427 37804.5214080000005197
1168 0.9309744779582366 48603.0000000000000000 52.5210084033613427 37804.5214080000005197
1169 0.9311484918793503 48723.0000000000000000 52.6537489469250204 37991.1861120000030496
1170 0.9312064965197215 48736.0000000000000000 52.6981450252951120 38011.4548799999975017
1171 0.9312064965197215 48736.0000000000000000 52.6981450252951120 38011.4548799999975017
1172 0.9314385150812065 48807.0000000000000000 52.8764805414551589 38122.1988159999964410
1173 0.9314385150812065 48807.0000000000000000 52.8764805414551589 38122.1988159999964410
1174 0.9316125290023202 48812.0000000000000000 53.0110262934690439 38130.0088319999995292
1175 0.9316125290023202 48812.0000000000000000 53.0110262934690439 38130.0088319999995292
1176 0.9317285382830627 48814.0000000000000000 53.1011045029736621 38133.1379840000008699
1177 0.9317865429234339 48816.0000000000000000 53.1462585034013628 38136.2620800000004238
1178 0.9318445475638051 48904.0000000000000000 53.1914893617021249 38273.7279360000029556
1179 0.9319025522041763 48910.0000000000000000 53.2367972742759790 38283.1175040000016452
1180 0.9319025522041763 48910.0000000000000000 53.2367972742759790 38283.1175040000016452
1181 0.9319025522041763 48910.0000000000000000 53.2367972742759790 38283.1175040000016452
1182 0.9320185614849188 48939.0000000000000000 53.3276450511945370 38328.5376640000031330
1183 0.9320185614849188 48939.0000000000000000 53.3276450511945370 38328.5376640000031330
1184 0.9321345707656613 48996.0000000000000000 53.4188034188034209 38417.8034239999979036
1185 0.9321925754060325 49002.0000000000000000 53.4644995722840051 38427.2106560000029276
1186 0.9322505800464037 49023.0000000000000000 53.5102739726027394 38460.1399999999994179
1187 0.9323085846867749 49045.0000000000000000 53.5561268209083110 38494.6521920000013779
1188 0.9324245939675174 49059.0000000000000000 53.6480686695278948 38516.6409280000007129
1189 0.9324825986078886 49061.0000000000000000 53.6941580756013721 38519.7807039999970584
1190 0.9325986078886311 49061.0000000000000000 53.7865748709122187 38519.7976960000014515
1191 0.9326566125290023 49089.0000000000000000 53.8329026701119702 38563.7563519999966957
1192 0.9327726218097447 49099.0000000000000000 53.9257981018119068 38579.4656000000031781
1193 0.9328886310904873 49113.0000000000000000 54.0190146931719966 38601.4632320000018808
1194 0.9329466357308585 49113.0000000000000000 54.0657439446366794 38601.4634880000012345
1195 0.9330046403712297 49117.0000000000000000 54.1125541125541147 38607.7499519999983022
1196 0.9330626450116010 49121.0000000000000000 54.1594454072790299 38614.0369280000013532
1197 0.9331206496519722 49125.0000000000000000 54.2064180398959223 38620.3244160000031115
1198 0.9331786542923434 49138.0000000000000000 54.2534722222222214 38640.7604159999973490
1199 0.9332946635730859 49144.0000000000000000 54.3478260869565233 38650.1951679999983753
1200 0.9333526682134571 49199.0000000000000000 54.3951261966927788 38736.6886079999967478
1201 0.9335266821345708 49213.0000000000000000 54.5375218150087235 38758.7315519999974640
1202 0.9336426914153132 49261.0000000000000000 54.6328671328671334 38834.3283519999968121
1203 0.9337006960556845 49265.0000000000000000 54.6806649168853909 38840.6337599999969825
1204 0.9337587006960557 49294.0000000000000000 54.7285464098073575 38886.3516799999997602
1205 0.9338167053364269 49319.0000000000000000 54.7765118317265589 38925.7868799999996554
1206 0.9338747099767981 49325.0000000000000000 54.8245614035087740 38935.2561280000008992
1207 0.9338747099767981 49325.0000000000000000 54.8245614035087740 38935.2561280000008992
1208 0.9339327146171694 49329.0000000000000000 54.8726953467954317 38941.5697280000022147
1209 0.9339327146171694 49329.0000000000000000 54.8726953467954317 38941.5697280000022147
1210 0.9339327146171694 49329.0000000000000000 54.8726953467954317 38941.5697280000022147
1211 0.9339327146171694 49329.0000000000000000 54.8726953467954317 38941.5697280000022147
1212 0.9339327146171694 49329.0000000000000000 54.8726953467954317 38941.5697280000022147
1213 0.9339907192575406 49339.0000000000000000 54.9209138840070281 38957.3550079999986337
1214 0.9340487238979118 49357.0000000000000000 54.9692172383465234 38985.7742720000023837
1215 0.9342807424593967 49384.0000000000000000 55.1632833186231224 39028.4247360000008484
1216 0.9343387470997679 49384.0000000000000000 55.2120141342756199 39028.4508480000004056
1217 0.9343967517401393 49384.0000000000000000 55.2608311229000861 39028.4511039999997593
1218 0.9346287703016242 49478.0000000000000000 55.4569653948535901 39177.0906879999965895
1219 0.9346867749419954 49482.0000000000000000 55.5062166962699806 39183.4238719999993918
1220 0.9347447795823666 49484.0000000000000000 55.5555555555555571 39186.5907200000001467
1221 0.9347447795823666 49484.0000000000000000 55.5555555555555571 39186.5907200000001467
1222 0.9349187935034803 49535.0000000000000000 55.7040998217468797 39267.3564160000023548
1223 0.9349767981438515 49545.0000000000000000 55.7537912578055312 39283.2076159999996889
1224 0.9350348027842227 49545.0000000000000000 55.8035714285714306 39283.2083839999977499
1225 0.9350928074245940 49549.0000000000000000 55.8534405719392311 39289.5501440000007278
1226 0.9351508120649652 49650.0000000000000000 55.9033989266547380 39449.6925120000014431
1227 0.9351508120649652 49650.0000000000000000 55.9033989266547380 39449.6925120000014431
1228 0.9352088167053364 49656.0000000000000000 55.9534467323187101 39459.2253120000023046
1229 0.9352088167053364 49656.0000000000000000 55.9534467323187101 39459.2253120000023046
1230 0.9352668213457077 49675.0000000000000000 56.0035842293906825 39489.4161600000006729
1231 0.9353248259860789 49705.0000000000000000 56.0538116591928244 39537.1041600000025937
1232 0.9354408352668213 49715.0000000000000000 56.1545372866127579 39553.0881280000030529
1233 0.9356148491879350 49813.0000000000000000 56.3063063063063041 39709.0858880000014324
1234 0.9356728538283062 49817.0000000000000000 56.3570784490531977 39715.4619519999978365
1235 0.9356728538283062 49817.0000000000000000 56.3570784490531977 39715.4619519999978365
1236 0.9357888631090487 49847.0000000000000000 56.4588979223125591 39763.2908800000004703
1237 0.9359048723897911 49874.0000000000000000 56.5610859728506767 39806.3622079999986454
1238 0.9360208816705337 49893.0000000000000000 56.6636446056210303 39836.6880959999980405
1239 0.9360208816705337 49893.0000000000000000 56.6636446056210303 39836.6880959999980405
1240 0.9360208816705337 49893.0000000000000000 56.6636446056210303 39836.6880959999980405
1241 0.9360788863109049 49905.0000000000000000 56.7150635208711407 39855.8470079999970039
1242 0.9361948955916474 49950.0000000000000000 56.8181818181818201 39927.7154559999980847
1243 0.9362529002320186 49956.0000000000000000 56.8698817106460410 39937.3058559999990393
1244 0.9362529002320186 49956.0000000000000000 56.8698817106460410 39937.3058559999990393
1245 0.9363109048723898 49958.0000000000000000 56.9216757741347905 39940.5030400000032387
1246 0.9363689095127610 49981.0000000000000000 56.9735642661804889 39977.2721279999968829
1247 0.9363689095127610 49981.0000000000000000 56.9735642661804889 39977.2721279999968829
1248 0.9364849187935035 50032.0000000000000000 57.0776255707762559 40058.8471359999966808
1249 0.9365429234338747 50038.0000000000000000 57.1297989031078615 40068.4532800000015413
1250 0.9365429234338747 50038.0000000000000000 57.1297989031078615 40068.4532800000015413
1251 0.9365429234338747 50038.0000000000000000 57.1297989031078615 40068.4532800000015413
1252 0.9366009280742459 50042.0000000000000000 57.1820677035681584 40074.8581439999979921
1253 0.9366009280742459 50042.0000000000000000 57.1820677035681584 40074.8581439999979921
1254 0.9366589327146172 50064.0000000000000000 57.2344322344322336 40110.0877120000004652
1255 0.9367169373549884 50064.0000000000000000 57.2868927589367587 40110.0892479999965872
1256 0.9367169373549884 50064.0000000000000000 57.2868927589367587 40110.0892479999965872
1257 0.9368329466357309 50240.0000000000000000 57.3921028466482994 40392.2109760000021197
1258 0.9368329466357309 50240.0000000000000000 57.3921028466482994 40392.2109760000021197
1259 0.9368909512761021 50240.0000000000000000 57.4448529411764710 40392.2365760000029695
1260 0.9368909512761021 50240.0000000000000000 57.4448529411764710 40392.2365760000029695
1261 0.9368909512761021 50240.0000000000000000 57.4448529411764710 40392.2365760000029695
1262 0.9369489559164733 50240.0000000000000000 57.4977000919963217 40392.2376000000003842
1263 0.9370069605568445 50284.0000000000000000 57.5506445672191518 40462.9755199999999604
1264 0.9370069605568445 50284.0000000000000000 57.5506445672191518 40462.9755199999999604
1265 0.9370649651972158 50284.0000000000000000 57.6036866359446975 40462.9783999999999651
1266 0.9371229698375870 50286.0000000000000000 57.6568265682656858 40466.1965760000020964
1267 0.9371229698375870 50286.0000000000000000 57.6568265682656858 40466.1965760000020964
1268 0.9374129930394431 50320.0000000000000000 57.9240037071362366 40520.9384639999989304
1269 0.9377030162412993 50453.0000000000000000 58.1936685288640589 40735.1865279999983613
1270 0.9377610208816706 50459.0000000000000000 58.2479030754892833 40744.8735040000028675
1271 0.9378190255220418 50463.0000000000000000 58.3022388059701484 40751.3322560000015073
1272 0.9378770301624130 50469.0000000000000000 58.3566760037348260 40761.0211520000011660
1273 0.9379350348027842 50469.0000000000000000 58.4112149532710276 40761.0433279999997467
1274 0.9381090487238979 50481.0000000000000000 58.5754451733833150 40780.4249599999966449
1275 0.9382830626450116 50490.0000000000000000 58.7406015037594003 40794.9660480000020470
1276 0.9383990719257541 50490.0000000000000000 58.8512241054613909 40794.9709440000005998
1277 0.9385730858468677 50527.0000000000000000 59.0179414542020808 40854.7679040000002715
1278 0.9388051044083526 50552.0000000000000000 59.2417061611374436 40895.1944959999964340
1279 0.9388051044083526 50552.0000000000000000 59.2417061611374436 40895.1944959999964340
1280 0.9388051044083526 50552.0000000000000000 59.2417061611374436 40895.1944959999964340
1281 0.9388631090487239 50554.0000000000000000 59.2979127134724848 40898.4298239999989164
1282 0.9389791183294663 50558.0000000000000000 59.4106463878326991 40904.9015680000011344
1283 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1284 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1285 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1286 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1287 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1288 0.9390371229698375 50567.0000000000000000 59.4671741198858257 40919.4622719999970286
1289 0.9390951276102089 50743.0000000000000000 59.5238095238095255 41204.2556160000021919
1290 0.9390951276102089 50743.0000000000000000 59.5238095238095255 41204.2556160000021919
1291 0.9391531322505801 50753.0000000000000000 59.5805529075309792 41220.4933759999985341
1292 0.9392691415313225 50757.0000000000000000 59.6943648519579781 41226.9907840000014403
1293 0.9393271461716938 50761.0000000000000000 59.7514340344168247 41233.4876799999983632
1294 0.9393271461716938 50761.0000000000000000 59.7514340344168247 41233.4876799999983632
1295 0.9393851508120650 50761.0000000000000000 59.8086124401913892 41233.4888320000027306
1296 0.9393851508120650 50761.0000000000000000 59.8086124401913892 41233.4888320000027306
1297 0.9394431554524362 50761.0000000000000000 59.8659003831417635 41233.4890880000020843
1298 0.9395591647331787 50771.0000000000000000 59.9808061420345524 41249.7336320000031264
1299 0.9396171693735499 50786.0000000000000000 60.0384245917387105 41274.1037119999964489
1300 0.9397331786542923 50803.0000000000000000 60.1539942252165574 41301.7329600000011851
1301 0.9397911832946636 50835.0000000000000000 60.2119460500963370 41353.7552320000031614
1302 0.9399071925754060 50856.0000000000000000 60.3281853281853273 41387.9174399999974412
1303 0.9399651972157773 50862.0000000000000000 60.3864734299516925 41397.6817920000030426
1304 0.9399651972157773 50862.0000000000000000 60.3864734299516925 41397.6817920000030426
1305 0.9400232018561485 50862.0000000000000000 60.4448742746615082 41397.6850560000020778
1306 0.9400812064965197 50868.0000000000000000 60.5033881897386223 41407.4505599999974947
1307 0.9403132250580046 50933.0000000000000000 60.7385811467444086 41513.2965439999970840
1308 0.9403132250580046 50933.0000000000000000 60.7385811467444086 41513.2965439999970840
1309 0.9403712296983758 50933.0000000000000000 60.7976653696498062 41513.2973120000024210
1310 0.9403712296983758 50933.0000000000000000 60.7976653696498062 41513.2973120000024210
1311 0.9404292343387471 50939.0000000000000000 60.8568646543330090 41523.0764479999998002
1312 0.9405452436194895 50988.0000000000000000 60.9756097560975618 41602.9545599999983096
1313 0.9406032482598607 51146.0000000000000000 61.0351562500000000 41860.7498879999984638
1314 0.9406612529002321 51158.0000000000000000 61.0948191593352874 41880.3899519999977201
1315 0.9407772621809745 51168.0000000000000000 61.2144955925563181 41896.7620479999968666
1316 0.9407772621809745 51168.0000000000000000 61.2144955925563181 41896.7620479999968666
1317 0.9408352668213457 51178.0000000000000000 61.2745098039215677 41913.1358079999990878
1318 0.9410092807424594 51178.0000000000000000 61.4552605703048158 41913.1495040000008885
1319 0.9411832946635731 51226.0000000000000000 61.6370808678501021 41991.7792320000007749
1320 0.9413573085846868 51230.0000000000000000 61.8199802176063287 41998.8209599999972852
1321 0.9414153132250580 51230.0000000000000000 61.8811881188118846 41998.8641599999973550
1322 0.9414733178654292 51234.0000000000000000 61.9425173439048535 42005.4216000000014901
1323 0.9414733178654292 51234.0000000000000000 61.9425173439048535 42005.4216000000014901
1324 0.9414733178654292 51234.0000000000000000 61.9425173439048535 42005.4216000000014901
1325 0.9415313225058005 51279.0000000000000000 62.0039682539682531 42079.1985599999970873
1326 0.9416473317865429 51325.0000000000000000 62.1272365805169002 42154.6840640000009444
1327 0.9417633410672854 51366.0000000000000000 62.2509960159362521 42222.0330239999966579
1328 0.9418213457076566 51366.0000000000000000 62.3130608175473597 42222.0332800000032876
1329 0.9418793503480278 51376.0000000000000000 62.3752495009980024 42238.4703999999983353
1330 0.9419373549883990 51388.0000000000000000 62.4375624375624341 42258.1987840000001597
1331 0.9419373549883990 51388.0000000000000000 62.4375624375624341 42258.1987840000001597
1332 0.9419373549883990 51388.0000000000000000 62.4375624375624341 42258.1987840000001597
1333 0.9420533642691415 51400.0000000000000000 62.5625625625625617 42277.9324160000032862
1334 0.9421113689095127 51404.0000000000000000 62.6252505010020073 42284.5116160000034142
1335 0.9421693735498839 51429.0000000000000000 62.6880641925777340 42325.6348159999979543
1336 0.9422273781902553 51433.0000000000000000 62.7510040160642575 42332.2177280000032624
1337 0.9422273781902553 51433.0000000000000000 62.7510040160642575 42332.2177280000032624
1338 0.9424013921113689 51548.0000000000000000 62.9405840886203407 42521.6197759999995469
1339 0.9424593967517402 51644.0000000000000000 63.0040322580645196 42679.9752319999970496
1340 0.9425174013921114 51644.0000000000000000 63.0676084762865798 42679.9754879999964032
1341 0.9426914153132251 51648.0000000000000000 63.2591093117408931 42686.6163840000008349
1342 0.9427494199535963 51652.0000000000000000 63.3232016210739630 42693.2273280000008526
1343 0.9428074245939675 51658.0000000000000000 63.3874239350912774 42703.1445119999989402
1344 0.9428074245939675 51658.0000000000000000 63.3874239350912774 42703.1445119999989402
1345 0.9429234338747100 51667.0000000000000000 63.5162601626016254 42718.0239359999977751
1346 0.9429814385150812 51669.0000000000000000 63.5808748728382511 42721.3306240000019898
1347 0.9429814385150812 51669.0000000000000000 63.5808748728382511 42721.3306240000019898
1348 0.9429814385150812 51669.0000000000000000 63.5808748728382511 42721.3306240000019898
1349 0.9430394431554524 51673.0000000000000000 63.6456211812627259 42727.9442560000024969
1350 0.9430974477958237 51673.0000000000000000 63.7104994903160033 42727.9480960000000778
1351 0.9431554524361949 51677.0000000000000000 63.7755102040816340 42734.5622399999992922
1352 0.9431554524361949 51677.0000000000000000 63.7755102040816340 42734.5622399999992922
1353 0.9433294663573086 51703.0000000000000000 63.9713408393039913 42777.5641600000017206
1354 0.9433294663573086 51703.0000000000000000 63.9713408393039913 42777.5641600000017206
1355 0.9435034802784222 51736.0000000000000000 64.1683778234086191 42832.1693119999981718
1356 0.9435034802784222 51736.0000000000000000 64.1683778234086191 42832.1693119999981718
1357 0.9436194895591647 51752.0000000000000000 64.3004115226337518 42858.6600640000033309
1358 0.9436194895591647 51752.0000000000000000 64.3004115226337518 42858.6600640000033309
1359 0.9436194895591647 51752.0000000000000000 64.3004115226337518 42858.6600640000033309
1360 0.9437354988399071 51771.0000000000000000 64.4329896907216551 42890.1255359999995562
1361 0.9437354988399071 51771.0000000000000000 64.4329896907216551 42890.1255359999995562
1362 0.9437935034802785 51813.0000000000000000 64.4994840041279645 42959.7057599999970989
1363 0.9437935034802785 51813.0000000000000000 64.4994840041279645 42959.7057599999970989
1364 0.9438515081206497 51862.0000000000000000 64.5661157024793368 43040.9485439999989467
1365 0.9439675174013921 51972.0000000000000000 64.6997929606625206 43223.5957120000020950
1366 0.9440255220417634 52002.0000000000000000 64.7668393782383447 43273.4888320000027306
1367 0.9441415313225058 52092.0000000000000000 64.9013499480789164 43423.3039040000003297
1368 0.9441995359628770 52183.0000000000000000 64.9688149688149679 43574.9958079999996698
1369 0.9441995359628770 52183.0000000000000000 64.9688149688149679 43574.9958079999996698
1370 0.9441995359628770 52183.0000000000000000 64.9688149688149679 43574.9958079999996698
1371 0.9442575406032483 52187.0000000000000000 65.0364203954214304 43581.6752320000014151
1372 0.9443155452436195 52187.0000000000000000 65.1041666666666714 43581.6756160000004456
1373 0.9443155452436195 52187.0000000000000000 65.1041666666666714 43581.6756160000004456
1374 0.9443735498839907 52191.0000000000000000 65.1720542231491180 43588.3555520000008983
1375 0.9443735498839907 52191.0000000000000000 65.1720542231491180 43588.3555520000008983
1376 0.9445475638051044 52230.0000000000000000 65.3765690376569069 43653.5082239999974263
1377 0.9447215777262181 52256.0000000000000000 65.5823714585519468 43696.9689599999983329
1378 0.9447215777262181 52256.0000000000000000 65.5823714585519468 43696.9689599999983329
1379 0.9447215777262181 52256.0000000000000000 65.5823714585519468 43696.9689599999983329
1380 0.9447215777262181 52256.0000000000000000 65.5823714585519468 43696.9689599999983329
1381 0.9447795823665893 52256.0000000000000000 65.6512605042016872 43696.9701120000027004
1382 0.9448375870069605 52382.0000000000000000 65.7202944269190397 43907.6663039999984903
1383 0.9449535962877030 52390.0000000000000000 65.8587987355110585 43921.0766080000030342
1384 0.9450116009280742 52394.0000000000000000 65.9282700421940859 43927.7825280000033672
1385 0.9450116009280742 52394.0000000000000000 65.9282700421940859 43927.7825280000033672
1386 0.9450116009280742 52394.0000000000000000 65.9282700421940859 43927.7825280000033672
1387 0.9450116009280742 52394.0000000000000000 65.9282700421940859 43927.7825280000033672
1388 0.9450696055684454 52429.0000000000000000 65.9978880675818402 43986.4638080000004265
1389 0.9450696055684454 52429.0000000000000000 65.9978880675818402 43986.4638080000004265
1390 0.9451276102088167 52429.0000000000000000 66.0676532769555962 43986.4842879999996512
1391 0.9452436194895592 52433.0000000000000000 66.2076271186440692 43993.1996799999978975
1392 0.9453016241299304 52437.0000000000000000 66.2778366914103856 43999.9111039999988861
1393 0.9453016241299304 52437.0000000000000000 66.2778366914103856 43999.9111039999988861
1394 0.9454176334106729 52439.0000000000000000 66.4187035069075478 44003.2768639999994775
1395 0.9455336426914153 52443.0000000000000000 66.5601703940362057 44009.9898239999965881
1396 0.9455336426914153 52443.0000000000000000 66.5601703940362057 44009.9898239999965881
1397 0.9455916473317866 52443.0000000000000000 66.6311300639658839 44009.9932800000024145
1398 0.9457076566125290 52469.0000000000000000 66.7735042735042725 44053.6309760000003735
1399 0.9458236658932715 52477.0000000000000000 66.9164882226980779 44067.0635519999996177
1400 0.9459396751740139 52489.0000000000000000 67.0600858369098773 44087.2185600000011618
1401 0.9459976798143852 52499.0000000000000000 67.1321160042964493 44104.0150399999984074
1402 0.9460556844547564 52499.0000000000000000 67.2043010752688161 44104.0160000000032596
1403 0.9461716937354988 52507.0000000000000000 67.3491379310344769 44117.4568960000033258
1404 0.9462296983758701 52513.0000000000000000 67.4217907227615996 44127.5382400000016787
