r g(r)
3.9452500343322754 1.0182738304138184
3.964750289916992 1.0387864112854004
3.984250068664551 0.9598553776741028
4.003749847412109 1.1266463994979858
4.023250102996826 1.0104519128799438
4.042749881744385 1.0805991888046265
4.062250137329102 1.0427732467651367
4.08174991607666 1.0472370386123657
4.101250171661377 1.0483920574188232
4.1207499504089355 1.0416415929794312
4.140250205993652 1.0333924293518066
4.159749984741211 0.9929230213165283
4.179250240325928 1.021835446357727
4.198750019073486 1.1166220903396606
4.218250274658203 1.0778504610061646
4.237750053405762 1.070931077003479
4.2572503089904785 1.052341103553772
4.276750087738037 1.0369411706924438
4.296250343322754 1.0535106658935547
4.3157501220703125 1.0340203046798706
4.335249900817871 0.9765257239341736
4.354750156402588 1.0900213718414307
4.374250411987305 1.0162651538848877
4.393750190734863 0.9603768587112427
4.413249969482422 1.0572261810302734
4.4327497482299805 1.0912953615188599
4.452250003814697 1.0643121004104614
4.471750259399414 1.05768883228302
4.491250038146973 0.966669499874115
4.510749816894531 1.0407886505126953
4.530250072479248 1.0682158470153809
4.549750328063965 0.9805600643157959
4.569250106811523 1.0053966045379639
4.588749885559082 0.996853232383728
4.608250141143799 1.0285940170288086
4.627750396728516 1.0062370300292969
4.647250175476074 0.942335307598114
4.666749954223633 0.9931551814079285
4.68625020980835 1.0188966989517212
4.705749988555908 1.0128834247589111
4.725250244140625 0.9901959300041199
4.744750022888184 1.0093168020248413
4.764249801635742 0.9986943602561951
4.783750057220459 1.0103780031204224
4.803250312805176 1.0264227390289307
4.822750091552734 0.948290228843689
4.842249870300293 0.9656460285186768
4.86175012588501 0.9849838614463806
4.881250381469727 1.0374720096588135
4.900750160217285 1.0481244325637817
4.920249938964844 1.006786823272705
4.9397501945495605 1.0174404382705688
4.959249973297119 1.054945945739746
4.978750228881836 1.0219544172286987
4.9982500076293945 1.0001649856567383
5.017749786376953 0.9511224627494812
5.03725004196167 1.005729079246521
5.056750297546387 1.045881986618042
5.076250076293945 0.9706950187683105
5.095749855041504 0.9612036943435669
5.115250110626221 1.0017602443695068
5.1347503662109375 0.9779744148254395
5.154250144958496 0.9866625666618347
5.173749923706055 1.0180217027664185
5.1932501792907715 0.9659741520881653
5.212750434875488 0.9401066899299622
5.232250213623047 1.009024977684021
5.2517499923706055 0.9581004977226257
5.271249771118164 1.0286375284194946
5.290750026702881 1.015393853187561
5.310250282287598 0.9587971568107605
5.329750061035156 1.0137163400650024
5.349249839782715 0.9746637940406799
5.368750095367432 0.9953328371047974
5.388250350952148 1.0367614030838013
5.407750129699707 1.0183866024017334
5.427249908447266 1.0092462301254272
5.446750164031982 0.9697257876396179
5.466250419616699 1.0055925846099854
5.485750198364258 1.0073407888412476
5.505249977111816 0.8947206139564514
5.524750232696533 0.9975264072418213
5.544250011444092 0.9515209794044495
5.563750267028809 0.9904496073722839
5.583250045776367 0.9562256932258606
5.602749824523926 0.9809487462043762
5.622250080108643 1.0112695693969727
5.641750335693359 1.0519524812698364
5.661250114440918 0.9915671348571777
5.680749893188477 1.0028983354568481
5.700250148773193 0.9985387325286865
5.71975040435791 1.0600934028625488
5.739250183105469 0.9753049612045288
5.758749961853027 0.9341538548469543
5.778250217437744 0.9175059199333191
5.797749996185303 1.0484375953674316
5.8172502517700195 0.9784345626831055
5.836750030517578 1.010238766670227
5.856249809265137 1.0011626482009888
5.8757500648498535 1.0230998992919922
5.89525032043457 1.0339560508728027
5.914750099182129 1.027925968170166
5.9342498779296875 0.9931777119636536
5.953750133514404 1.0107574462890625
5.973250389099121 0.9750208258628845
5.99275016784668 0.967227578163147
6.012249946594238 1.0117791891098022
6.031750202178955 1.0265202522277832
6.051250457763672 1.054071068763733
6.0707502365112305 0.9909632205963135
6.090250015258789 1.047821283340454
6.109749794006348 0.9983069896697998
6.1292500495910645 1.0168030261993408
6.148750305175781 0.9659548401832581
6.16825008392334 0.9717845916748047
6.187749862670898 0.9948607683181763
6.207250118255615 1.0169901847839355
6.226750373840332 0.9755690693855286
6.246250152587891 1.0282337665557861
6.265749931335449 1.0387678146362305
6.285250186920166 0.960891604423523
6.304750442504883 0.993130624294281
6.324250221252441 0.9750477075576782
6.34375 1.003476619720459
6.363249778747559 0.9729817509651184
6.382750034332275 1.0010645389556885
6.402250289916992 1.0229066610336304
6.421750068664551 0.9973302483558655
6.441249847412109 0.9912986159324646
6.460750102996826 0.9693730473518372
6.480250358581543 0.9977984428405762
6.499750137329102 1.017043948173523
6.51924991607666 1.0090718269348145
6.538750171661377 1.0062034130096436
6.558250427246094 0.9971145987510681
6.577750205993652 0.9758437275886536
6.597249984741211 1.0153437852859497
6.616750240325928 0.9801866412162781
6.636250019073486 0.978068470954895
6.655750274658203 1.0047801733016968
6.675250053405762 0.9953703284263611
6.69474983215332 0.9836111664772034
6.714250087738037 0.9986012578010559
6.733750343322754 0.9939859509468079
6.7532501220703125 0.9777646064758301
6.772749900817871 0.9721158146858215
6.792250156402588 0.9769578576087952
6.811750411987305 0.9638822078704834
6.831250190734863 1.020639419555664
6.850749969482422 0.9773598909378052
6.870250225067139 1.0175423622131348
6.8897504806518555 0.9837142825126648
6.909250259399414 0.9982771873474121
6.928750038146973 0.9871200323104858
6.948249816894531 0.9937015771865845
6.967750072479248 0.9914626479148865
6.987250328063965 1.009918212890625
7.006750106811523 1.0135403871536255
7.026249885559082 1.0564789772033691
7.045750141143799 0.990562379360199
7.065250396728516 1.0005512237548828
7.084750175476074 1.0279746055603027
7.104249954223633 1.0107107162475586
7.12375020980835 0.9726496338844299
7.143250465393066 1.0174658298492432
7.162750244140625 1.0020660161972046
7.182250022888184 0.9465636610984802
7.201749801635742 0.99224853515625
7.221250057220459 1.0405653715133667
7.240750312805176 1.0258082151412964
7.260250091552734 1.0086827278137207
7.279749870300293 0.9791542887687683
7.29925012588501 1.01344633102417
7.318750381469727 1.002557396888733
7.338250160217285 1.0130938291549683
7.357749938964844 1.0126254558563232
7.3772501945495605 0.993102490901947
7.396750450134277 0.9922385215759277
7.416250228881836 1.0035200119018555
7.4357500076293945 1.0334062576293945
7.455250263214111 0.9662070274353027
7.47475004196167 1.0293419361114502
7.494250297546387 1.0092661380767822
7.513750076293945 1.0300227403640747
7.533249855041504 1.0260812044143677
7.552750110626221 1.0184634923934937
7.5722503662109375 1.0387606620788574
7.591750144958496 1.0154322385787964
7.611249923706055 0.9518063068389893
7.6307501792907715 1.034348726272583
7.650250434875488 0.9999372959136963
7.669750213623047 0.9890045523643494
7.6892499923706055 0.9677417278289795
7.708750247955322 1.0233806371688843
7.728250026702881 1.0191240310668945
7.747750282287598 0.9722654819488525
7.767250061035156 0.9983223080635071
7.786749839782715 0.9924190640449524
7.806250095367432 0.9944941997528076
7.825750350952148 1.0134354829788208
7.845250129699707 0.9746691584587097
7.864749908447266 0.9982420802116394
7.884250164031982 1.0344804525375366
7.903750419616699 1.0097342729568481
7.923250198364258 1.0060652494430542
7.942749977111816 1.012946367263794
7.962250232696533 0.968498945236206
7.98175048828125 1.0143486261367798
8.001250267028809 0.9715903401374817
8.020750045776367 1.0276820659637451
8.040250778198242 1.0004879236221313
8.059749603271484 0.9895000457763672
8.07925033569336 1.0222352743148804
8.098750114440918 0.9987226724624634
8.118249893188477 0.9736447930335999
8.137750625610352 0.9730192422866821
8.157249450683594 0.9908304214477539
8.176750183105469 0.9999814033508301
8.196250915527344 0.9972582459449768
8.215749740600586 0.9956985116004944
8.235250473022461 1.0321745872497559
8.254751205444336 1.0015531778335571
8.274250030517578 1.0127894878387451
8.293750762939453 0.9638947248458862
8.313249588012695 1.007549524307251
8.33275032043457 0.9932500123977661
8.352250099182129 1.0080443620681763
8.371749877929688 0.9919902086257935
8.391250610351562 0.9898485541343689
8.410749435424805 0.9946931004524231
8.43025016784668 1.028077244758606
8.449750900268555 0.9972735643386841
8.469249725341797 1.0168437957763672
8.488750457763672 0.9929245710372925
8.50825023651123 0.9993842244148254
8.527750015258789 0.9706920385360718
8.547250747680664 1.0224226713180542
8.566749572753906 0.9600590467453003
8.586250305175781 0.9997789263725281
8.60575008392334 1.0067250728607178
8.625249862670898 1.0029232501983643
8.644750595092773 0.9888043403625488
8.664249420166016 1.0070478916168213
8.68375015258789 0.9901285171508789
8.703250885009766 0.9934738278388977
8.722749710083008 0.9893963932991028
8.742250442504883 1.00449800491333
8.761750221252441 1.0013810396194458
8.78125 1.0197911262512207
8.800750732421875 1.0080355405807495
8.820249557495117 1.0135310888290405
8.839750289916992 0.9940524101257324
8.85925006866455 0.9977710247039795
8.87874984741211 0.9893978238105774
8.898250579833984 0.9625285863876343
8.917749404907227 0.997861921787262
8.937250137329102 0.9624171257019043
8.956750869750977 0.9818746447563171
8.976249694824219 0.9815698862075806
8.995750427246094 0.9677841663360596
9.015250205993652 0.9845229983329773
9.034749984741211 1.0132931470870972
9.054250717163086 1.0030726194381714
9.073749542236328 0.9880993366241455
9.093250274658203 1.0108702182769775
9.112751007080078 0.9960170984268188
9.13224983215332 0.9936968684196472
9.151750564575195 0.999298095703125
9.171249389648438 1.0172401666641235
9.190750122070312 1.013511061668396
9.210250854492188 1.0092602968215942
9.22974967956543 1.0234572887420654
9.249250411987305 0.9827073216438293
9.268750190734863 0.977922260761261
9.288249969482422 1.0170936584472656
9.307750701904297 0.9863879084587097
9.327249526977539 0.9856393933296204
9.346750259399414 1.0015959739685059
9.366250991821289 1.004166603088379
9.385749816894531 0.9809649586677551
9.405250549316406 1.0006585121154785
9.424749374389648 0.9950453042984009
9.444250106811523 1.0144827365875244
9.463750839233398 0.9996392726898193
9.48324966430664 1.0213152170181274
9.502750396728516 1.0017749071121216
9.522250175476074 1.0102689266204834
9.541749954223633 0.9734244346618652
9.561250686645508 1.0160691738128662
9.58074951171875 1.0136758089065552
9.600250244140625 0.9942154884338379
9.6197509765625 1.0060571432113647
9.639249801635742 0.9744676947593689
9.658750534057617 0.9885331988334656
9.67824935913086 1.0294804573059082
9.697750091552734 0.9881860613822937
9.71725082397461 1.0347859859466553
9.736749649047852 1.0210760831832886
9.756250381469727 1.0049792528152466
9.775750160217285 1.0179111957550049
9.795249938964844 1.0463982820510864
9.814750671386719 1.0284124612808228
9.834249496459961 0.974773108959198
9.853750228881836 1.0232750177383423
9.873250961303711 0.9938532114028931
9.892749786376953 0.99430912733078
9.912250518798828 1.0381085872650146
9.931750297546387 1.0115774869918823
9.951250076293945 1.0186949968338013
9.97075080871582 1.0131103992462158
9.990249633789062 0.9979395270347595
