<<<<<<< Updated upstream
886 0.8505053552572032 0.8485068826316977
887 0.8506562075727863 0.8487576160268786
888 0.850907628098758 0.8490584961010957
=======
881 0.8499019459948710 0.8477546824461550
882 0.8501030824156484 0.8479051224832636
883 0.8503042188364258 0.8479552691622997
884 0.8503545029416202 0.8481558558784444
885 0.8504550711520089 0.8483062959155530
886 0.8505053552572032 0.8485068826316977
887 0.8506562075727863 0.8487576160268786
888 0.8509076280987580 0.8490584961010957
>>>>>>> Stashed changes
889 0.8511087645195354 0.8493593761753128
890 0.8513601850455071 0.8494596695333851
891 0.8516116055714789 0.8496602562495299
892 0.8517121737818676 0.8498106962866384
893 0.8519635943078393 0.8500112830027832
894 0.8521647307286166 0.8502118697189278
895 0.8522652989390054 0.8503623097560364
<<<<<<< Updated upstream
896 0.8522652989390054 0.850512749793145
=======
896 0.8522652989390054 0.8505127497931450
>>>>>>> Stashed changes
897 0.8523155830441997 0.8507133365092897
898 0.8525167194649771 0.8509139232254344
899 0.8527178558857545 0.8510142165835067
900 0.8527178558857545 0.8511145099415791
901 0.8529189923065319 0.8511646566206152
<<<<<<< Updated upstream
902 0.8531704128325036 0.85136524333676
=======
902 0.8531704128325036 0.8513652433367600
>>>>>>> Stashed changes
903 0.8534721174636697 0.8515658300529048
904 0.8535726856740584 0.8517162700900133
905 0.8537738220948359 0.8518667101271218
906 0.8539749585156132 0.8520672968432665
907 0.8540252426208076 0.8521675902013389
908 0.8542263790415849 0.8523180302384474
<<<<<<< Updated upstream
909 0.854377231357168 0.8524684702755561
=======
909 0.8543772313571680 0.8524684702755561
>>>>>>> Stashed changes
910 0.8545783677779454 0.8525687636336283
911 0.8547795041987227 0.8527693503497731
912 0.8549806406195002 0.8530702304239901
913 0.8549806406195002 0.8532206704610987
914 0.8550812088298889 0.8533711104982072
915 0.8551314929350833 0.8535215505353158
916 0.8552823452506663 0.8536719905724244
917 0.8554834816714436 0.8537722839304966
918 0.8556846180922211 0.8539227239676053
919 0.8560366068285815 0.8540230173256776
920 0.8561874591441645 0.8542737507208585
<<<<<<< Updated upstream
921 0.8562377432493589 0.854424190757967
=======
921 0.8562377432493589 0.8544241907579671
>>>>>>> Stashed changes
922 0.8565394478805249 0.8547752175112203
923 0.8565897319857193 0.8548253641902566
924 0.8567908684064967 0.8550259509064012
925 0.8570422889324685 0.8551262442644736
<<<<<<< Updated upstream
926 0.8573439935636346 0.855527417696763
=======
926 0.8573439935636346 0.8555274176967630
>>>>>>> Stashed changes
927 0.8573942776688289 0.8556277110548354
928 0.8574948458792175 0.8558282977709801
929 0.8575954140896063 0.8559285911290525
930 0.8576456981948006 0.8560288844871249
<<<<<<< Updated upstream
931 0.8578971187207723 0.856079031166161
932 0.8580479710363554 0.8561291778451972
933 0.8582993915623272 0.8562796178823058
934 0.8583496756675215 0.856379911240378
=======
931 0.8578971187207723 0.8560790311661610
932 0.8580479710363554 0.8561291778451972
933 0.8582993915623272 0.8562796178823058
934 0.8583496756675215 0.8563799112403780
>>>>>>> Stashed changes
935 0.8585005279831045 0.8564300579194143
936 0.8586513802986876 0.8565804979565228
937 0.8587519485090762 0.8566807913145952
938 0.8587519485090762 0.8566807913145952
939 0.8588525167194649 0.8567810846726676
940 0.8591542213506311 0.8571321114259208
941 0.8595062100869915 0.8573828448211017
942 0.8597073465077689 0.8575332848582102
943 0.8598079147181577 0.8576837248953189
944 0.8599084829285463 0.8578843116114635
<<<<<<< Updated upstream
945 0.860159903454518 0.8579846049695359
=======
945 0.8601599034545180 0.8579846049695359
>>>>>>> Stashed changes
946 0.8602604716649067 0.8581350450066445
947 0.8603610398752954 0.8583356317227891
948 0.8605118921908784 0.8585362184389339
949 0.8607130286116559 0.8586365117970063
950 0.8608135968220445 0.8587368051550786
951 0.8608638809272389 0.8588872451921872
952 0.8609644491376276 0.8590878319083319
953 0.8612661537687937 0.8592382719454404
954 0.8613667219791824 0.8594388586615851
955 0.8615678583999598 0.8596394453777298
956 0.8615678583999598 0.8597397387358022
957 0.8616181425051541 0.8597397387358022
958 0.8618192789259316 0.8597898854148384
959 0.8618192789259316 0.8600406188100194
960 0.8618695630311258 0.8600907654890555
961 0.8620204153467089 0.8601409121680916
<<<<<<< Updated upstream
962 0.8620706994519033 0.860241205526164
963 0.8621209835570975 0.8602913522052003
964 0.862322119977875 0.8604919389213449
=======
962 0.8620706994519033 0.8602412055261640
963 0.8621209835570975 0.8602913522052003
964 0.8623221199778750 0.8604919389213449
>>>>>>> Stashed changes
965 0.8624226881882637 0.8605420856003811
966 0.8624729722934581 0.8608429656745982
967 0.8625735405038467 0.8610435523907429
968 0.8625735405038467 0.8611939924278514
<<<<<<< Updated upstream
969 0.8627746769246241 0.86134443246496
970 0.8628752451350128 0.8614948725020686
971 0.8630260974505959 0.8615951658601408
972 0.8632272338713732 0.861896045934358
973 0.863327802081762 0.8620464859714665
=======
969 0.8627746769246241 0.8613444324649600
970 0.8628752451350128 0.8614948725020686
971 0.8630260974505959 0.8615951658601408
972 0.8632272338713732 0.8618960459343580
973 0.8633278020817620 0.8620464859714665
>>>>>>> Stashed changes
974 0.8635792226077337 0.8621969260085751
975 0.8637803590285111 0.8621969260085751
976 0.8639312113440941 0.8623473660456836
977 0.8640317795544828 0.8625980994408645
978 0.8642329159752602 0.8626983927989369
979 0.8643837682908433 0.8628989795150817
<<<<<<< Updated upstream
980 0.864635188816815 0.8629992728731539
=======
980 0.8646351888168150 0.8629992728731539
>>>>>>> Stashed changes
981 0.8646854729220094 0.8629992728731539
982 0.8648363252375924 0.8630995662312263
983 0.8649368934479811 0.8631998595892987
984 0.8649871775531754 0.8632500062683348
985 0.8650374616583698 0.8634505929844796
986 0.8652385980791472 0.8636010330215882
987 0.8653894503947303 0.8638517664167691
988 0.8654397344999245 0.8640022064538776
989 0.8656911550258963 0.8640523531329138
990 0.8657917232362851 0.8643030865280947
<<<<<<< Updated upstream
991 0.865942575551868 0.8643532332071309
=======
991 0.8659425755518680 0.8643532332071309
>>>>>>> Stashed changes
992 0.8662442801830341 0.8644535265652032
993 0.8662945642882285 0.8647042599603841
994 0.8666465530245889 0.8648045533184565
995 0.8667974053401719 0.8650051400346013
996 0.8668979735505606 0.8651555800717098
997 0.8670488258661437 0.8652558734297822
998 0.8673002463921154 0.8656069001830353
<<<<<<< Updated upstream
999 0.8674510987076984 0.865757340220144
=======
999 0.8674510987076984 0.8657573402201439
>>>>>>> Stashed changes
1000 0.8676522351284759 0.8659579269362887
1001 0.8677528033388646 0.8659579269362887
1002 0.8678533715492533 0.8660080736153248
1003 0.8680545079700307 0.8660080736153248
1004 0.8681550761804193 0.8661585136524333
<<<<<<< Updated upstream
1005 0.868255644390808 0.8662588070105057
=======
1005 0.8682556443908080 0.8662588070105057
>>>>>>> Stashed changes
1006 0.8683059284960024 0.8663591003685781
1007 0.8687584854427516 0.8665095404056866
1008 0.8689093377583346 0.8666599804427952
1009 0.8689093377583346 0.8668104204799038
<<<<<<< Updated upstream
1010 0.869110474179112 0.8668104204799038
=======
1010 0.8691104741791120 0.8668104204799038
>>>>>>> Stashed changes
1011 0.8695630311258611 0.8668605671589399
1012 0.8696635993362498 0.8669608605170123
1013 0.8697138834414442 0.8670611538750846
1014 0.8697138834414442 0.8673620339493017
<<<<<<< Updated upstream
1015 0.8698144516518329 0.867462327307374
1016 0.8699150198622215 0.8676127673444827
1017 0.8699653039674159 0.8677130607025549
1018 0.8700658721778046 0.8677632073815912
1019 0.870267008598582 0.8679136474186997
1020 0.8703675768089707 0.8680139407767721
1021 0.8704178609141651 0.8680640874558082
1022 0.870568713229748 0.8681643808138806
1023 0.8706189973349424 0.868264674171953
=======
1015 0.8698144516518329 0.8674623273073740
1016 0.8699150198622215 0.8676127673444827
1017 0.8699653039674159 0.8677130607025549
1018 0.8700658721778046 0.8677632073815912
1019 0.8702670085985820 0.8679136474186997
1020 0.8703675768089707 0.8680139407767721
1021 0.8704178609141651 0.8680640874558082
1022 0.8705687132297480 0.8681643808138806
1023 0.8706189973349424 0.8682646741719530
>>>>>>> Stashed changes
1024 0.8706692814401368 0.8683148208509892
1025 0.8707195655453311 0.8684652608880977
1026 0.8707698496505255 0.8684652608880977
1027 0.8707698496505255 0.8685154075671339
1028 0.8709207019661085 0.8687661409623147
<<<<<<< Updated upstream
1029 0.871121838386886 0.868816287641351
1030 0.8713732589128577 0.869117167715568
1031 0.8715241112284406 0.8692676077526766
1032 0.871574395333635 0.8693679011107489
1033 0.871574395333635 0.8693679011107489
1034 0.871574395333635 0.8694681944688213
1035 0.8716246794388294 0.8695183411478575
1036 0.8717252476492181 0.869668781184966
1037 0.8720269522803842 0.8698693679011107
1038 0.8722280887011615 0.8701201012962917
1039 0.8723286569115503 0.8702203946543641
1040 0.872429225121939 0.8703206880124363
1041 0.8726806456479107 0.870471128049545
=======
1029 0.8711218383868859 0.8688162876413510
1030 0.8713732589128577 0.8691171677155680
1031 0.8715241112284406 0.8692676077526766
1032 0.8715743953336350 0.8693679011107489
1033 0.8715743953336350 0.8693679011107489
1034 0.8715743953336350 0.8694681944688213
1035 0.8716246794388294 0.8695183411478575
1036 0.8717252476492181 0.8696687811849660
1037 0.8720269522803842 0.8698693679011107
1038 0.8722280887011615 0.8701201012962917
1039 0.8723286569115503 0.8702203946543641
1040 0.8724292251219390 0.8703206880124363
1041 0.8726806456479107 0.8704711280495450
>>>>>>> Stashed changes
1042 0.8728314979634937 0.8706215680866535
1043 0.8729320661738824 0.8706717147656896
1044 0.8729823502790768 0.8708723014818344
1045 0.8730326343842711 0.8708723014818344
1046 0.8731332025946599 0.8710227415189429
1047 0.8733343390154372 0.8710728881979791
1048 0.8733846231206316 0.8712734749141238
1049 0.8736360436466033 0.8715743549883409
<<<<<<< Updated upstream
1050 0.873887464172575 0.8715743549883409
=======
1050 0.8738874641725750 0.8715743549883409
>>>>>>> Stashed changes
1051 0.8739377482777694 0.8715743549883409
1052 0.8739377482777694 0.8717247950254494
1053 0.8740886005933525 0.8718250883835218
1054 0.8742394529089355 0.8718250883835218
1055 0.8743400211193242 0.8719253817415942
1056 0.8745411575401015 0.8721259684577389
1057 0.8745411575401015 0.8721259684577389
1058 0.8746417257504903 0.8722262618158112
<<<<<<< Updated upstream
1059 0.874742293960879 0.8723265551738836
1060 0.8748428621712676 0.8723265551738836
1061 0.8750439985920451 0.8725772885690646
1062 0.875194850907628 0.8727778752852092
1063 0.8753457032232111 0.8729283153223177
1064 0.8755971237491829 0.8730787553594264
1065 0.8756976919595716 0.8731790487174986
1066 0.8757982601699603 0.873279342075571
1067 0.8759993965907377 0.873530075470752
=======
1059 0.8747422939608790 0.8723265551738836
1060 0.8748428621712676 0.8723265551738836
1061 0.8750439985920451 0.8725772885690646
1062 0.8751948509076281 0.8727778752852092
1063 0.8753457032232111 0.8729283153223177
1064 0.8755971237491829 0.8730787553594264
1065 0.8756976919595716 0.8731790487174986
1066 0.8757982601699603 0.8732793420755710
1067 0.8759993965907377 0.8735300754707520
>>>>>>> Stashed changes
1068 0.8761502489063207 0.8736805155078605
1069 0.8762508171167094 0.8738811022240052
1070 0.8763011012219037 0.8739312489030414
1071 0.8765525217478755 0.8741819822982223
1072 0.8767033740634586 0.8743825690143671
1073 0.8769045104842359 0.8743825690143671
1074 0.8769045104842359 0.8744327156934032
1075 0.8770050786946246 0.8744828623724394
1076 0.8771056469050134 0.8745330090514756
1077 0.8773067833257907 0.8747335957676203
1078 0.8774073515361794 0.8750344758418374
<<<<<<< Updated upstream
1079 0.877507919746568 0.8752350625579821
=======
1079 0.8775079197465681 0.8752350625579821
>>>>>>> Stashed changes
1080 0.8776084879569568 0.8753353559160545
1081 0.8777593402725399 0.8753353559160545
1082 0.8779604766933172 0.8754356492741269
1083 0.8781616131140946 0.8755359426321991
1084 0.8783124654296777 0.8755860893112354
1085 0.8784130336400664 0.8758869693854524
1086 0.8785638859556494 0.8759872627435248
1087 0.8785638859556494 0.8761878494596695
1088 0.8785638859556494 0.8761878494596695
1089 0.8787650223764268 0.8763382894967781
1090 0.8787650223764268 0.8764887295338866
<<<<<<< Updated upstream
1091 0.8789661587972042 0.876589022891959
1092 0.8792175793231759 0.8766391695709952
1093 0.8794689998491477 0.8769400496452122
1094 0.8796198521647307 0.8769901963242485
1095 0.8796701362699251 0.877140636361357
1096 0.8797204203751194 0.8772910763984655
1097 0.8798209885855082 0.877441516435574
1098 0.8799718409010912 0.8775418097936464
1099 0.8800221250062855 0.8775919564726826
1100 0.8801729773218685 0.877692249830755
=======
1091 0.8789661587972042 0.8765890228919589
1092 0.8792175793231759 0.8766391695709952
1093 0.8794689998491477 0.8769400496452122
1094 0.8796198521647307 0.8769901963242485
1095 0.8796701362699251 0.8771406363613570
1096 0.8797204203751194 0.8772910763984655
1097 0.8798209885855082 0.8774415164355740
1098 0.8799718409010912 0.8775418097936464
1099 0.8800221250062855 0.8775919564726826
1100 0.8801729773218685 0.8776922498307550
>>>>>>> Stashed changes
1101 0.8803238296374516 0.8778928365468996
1102 0.8804243978478403 0.8779429832259359
1103 0.8805752501634233 0.8779429832259359
1104 0.8806255342686177 0.8781435699420805
1105 0.8806255342686177 0.8782940099791892
1106 0.8807763865842008 0.8784444500162977
1107 0.8808769547945894 0.8785948900534062
1108 0.8809775230049781 0.8787453300905148
1109 0.8812289435309498 0.8788957701276233
1110 0.8812289435309498 0.8790462101647318
1111 0.8812792276361442 0.8791465035228042
1112 0.8814300799517273 0.8792969435599127
<<<<<<< Updated upstream
1113 0.8814300799517273 0.879347090238949
=======
1113 0.8814300799517273 0.8793470902389490
>>>>>>> Stashed changes
1114 0.8815306481621159 0.8795476769550936
1115 0.8815809322673103 0.8797482636712384
1116 0.8816312163725046 0.8797984103502745
1117 0.8818826368984763 0.8799488503873831
1118 0.8819329210036707 0.8800992904244916
1119 0.8820334892140594 0.8801494371035278
1120 0.8821843415296424 0.8803500238196725
1121 0.8824357620556142 0.8804503171777449
<<<<<<< Updated upstream
1122 0.882687182581586 0.880500463856781
1123 0.882687182581586 0.8806509038938897
=======
1122 0.8826871825815860 0.8805004638567810
1123 0.8826871825815860 0.8806509038938897
>>>>>>> Stashed changes
1124 0.8828380348971689 0.8807511972519619
1125 0.8830894554231408 0.8809517839681067
1126 0.8830894554231408 0.8811022240052152
1127 0.8830894554231408 0.8811022240052152
1128 0.8832905918439181 0.8812025173632876
1129 0.8834917282646956 0.8812526640423238
1130 0.8836425805802786 0.8813529574003962
1131 0.8838940011062503 0.8815033974375047
1132 0.8838940011062503 0.8816538374746132
<<<<<<< Updated upstream
1133 0.8840448534218334 0.881854424190758
=======
1133 0.8840448534218334 0.8818544241907580
>>>>>>> Stashed changes
1134 0.8841454216322221 0.8819547175488304
1135 0.8842962739478051 0.8823057443020836
1136 0.8842962739478051 0.8824060376601559
1137 0.8843968421581938 0.8824561843391922
1138 0.8844974103685825 0.8825063310182283
1139 0.8846482626841655 0.8826567710553369
1140 0.8847991149997486 0.8828072110924454
<<<<<<< Updated upstream
1141 0.885000251420526 0.8829576511295539
=======
1141 0.8850002514205260 0.8829576511295539
>>>>>>> Stashed changes
1142 0.8851008196309147 0.8830579444876263
1143 0.8852013878413034 0.8831080911666624
1144 0.8854025242620808 0.8832083845247348
1145 0.8855030924724695 0.8833086778828072
1146 0.8855030924724695 0.8834089712408796
1147 0.8856036606828581 0.8834591179199157
<<<<<<< Updated upstream
1148 0.8856539447880525 0.883509264598952
1149 0.8858047971036356 0.8835594112779881
1150 0.8859053653140242 0.8836597046360605
1151 0.8859556494192186 0.883810144673169
1152 0.8860059335244129 0.883810144673169
1153 0.8860059335244129 0.883810144673169
1154 0.886156785839996 0.8838602913522052
=======
1148 0.8856539447880525 0.8835092645989520
1149 0.8858047971036356 0.8835594112779881
1150 0.8859053653140242 0.8836597046360605
1151 0.8859556494192186 0.8838101446731690
1152 0.8860059335244129 0.8838101446731690
1153 0.8860059335244129 0.8838101446731690
1154 0.8861567858399960 0.8838602913522052
>>>>>>> Stashed changes
1155 0.8862573540503846 0.8839605847102776
1156 0.8863579222607734 0.8840107313893137
1157 0.8864082063659677 0.8840608780683499
1158 0.8864082063659677 0.8840608780683499
1159 0.8864584904711621 0.8840608780683499
1160 0.8865087745763565 0.8841110247473861
1161 0.8866596268919394 0.8841611714264223
1162 0.8867601951023282 0.8842113181054585
1163 0.8869613315231055 0.8844119048216031
1164 0.8870116156282999 0.8845121981796755
1165 0.8872630361542716 0.8847127848958203
<<<<<<< Updated upstream
1166 0.887313320259466 0.8847629315748564
=======
1166 0.8873133202594660 0.8847629315748564
>>>>>>> Stashed changes
1167 0.8874138884698547 0.8848632249329288
1168 0.8874641725750491 0.8848632249329288
1169 0.8875144566802433 0.8850136649700373
1170 0.8875647407854377 0.8850638116490736
1171 0.8876653089958264 0.8851139583281097
1172 0.8877155931010208 0.8852142516861821
1173 0.8878161613114095 0.8854148384023268
1174 0.8879670136269925 0.8854148384023268
1175 0.8880172977321868 0.8855151317603992
1176 0.8881178659425756 0.8855151317603992
1177 0.8882184341529642 0.8856655717975077
1178 0.8884195705737417 0.8858160118346162
1179 0.8885201387841304 0.8859163051926886
1180 0.8885704228893246 0.8859163051926886
1181 0.8886709910997134 0.8861168919088334
1182 0.8887212752049077 0.8861168919088334
1183 0.8888721275204907 0.8864177719830504
<<<<<<< Updated upstream
1184 0.8888721275204907 0.886568212020159
1185 0.8889224116256851 0.8867186520572675
1186 0.8890732639412682 0.8867687987363037
1187 0.8891235480464625 0.8868189454153399
1188 0.8891738321516569 0.886869092094376
1189 0.8892241162568513 0.8869192387734123
1190 0.8892744003620455 0.8869693854524484
1191 0.8894252526776286 0.8870195321314845
1192 0.889475536782823 0.8870696788105208
1193 0.8895258208880172 0.8872201188476293
1194 0.889626389098406 0.8874207055637741
1195 0.8897269573087947 0.8874207055637741
1196 0.8897772414139891 0.8875209989218464
1197 0.889928093729572 0.8875209989218464
1198 0.8900789460451551 0.8875711456008826
1199 0.8902297983607381 0.887671438958955
=======
1184 0.8888721275204907 0.8865682120201590
1185 0.8889224116256851 0.8867186520572675
1186 0.8890732639412682 0.8867687987363037
1187 0.8891235480464625 0.8868189454153399
1188 0.8891738321516569 0.8868690920943760
1189 0.8892241162568513 0.8869192387734123
1190 0.8892744003620455 0.8869693854524484
1191 0.8894252526776286 0.8870195321314845
1192 0.8894755367828230 0.8870696788105208
1193 0.8895258208880172 0.8872201188476293
1194 0.8896263890984060 0.8874207055637741
1195 0.8897269573087947 0.8874207055637741
1196 0.8897772414139891 0.8875209989218464
1197 0.8899280937295720 0.8875209989218464
1198 0.8900789460451551 0.8875711456008826
1199 0.8902297983607381 0.8876714389589550
>>>>>>> Stashed changes
1200 0.8902800824659325 0.8877717323170273
1201 0.8903303665711269 0.8878218789960635
1202 0.8905315029919043 0.8878720256750997
1203 0.8905315029919043 0.8880224657122082
1204 0.8905315029919043 0.8880726123912444
1205 0.8905315029919043 0.8881729057493167
1206 0.8905817870970986 0.8882731991073891
1207 0.8906320712022929 0.8883233457864252
1208 0.8906320712022929 0.8883734924654615
1209 0.8906823553074873 0.8883734924654615
1210 0.8906823553074873 0.8884236391444976
1211 0.8908834917282646 0.8884737858235339
<<<<<<< Updated upstream
1212 0.890933775833459 0.8884737858235339
=======
1212 0.8909337758334590 0.8884737858235339
>>>>>>> Stashed changes
1213 0.8909840599386534 0.8885740791816061
1214 0.8910846281490421 0.8886743725396785
1215 0.8911349122542365 0.8887746658977509
1216 0.8911851963594308 0.8889251059348595
1217 0.8912857645698194 0.8889752526138957
1218 0.8913360486750138 0.8889752526138957
1219 0.8913360486750138 0.8891256926510042
1220 0.8915874692009855 0.8892761326881127
1221 0.8915874692009855 0.8892761326881127
1222 0.8916880374113743 0.8894265727252213
<<<<<<< Updated upstream
1223 0.891788605621763 0.8894767194042574
1224 0.891788605621763 0.8895268660832937
1225 0.8919897420425403 0.8897274527994383
1226 0.8920400261477347 0.8897274527994383
1227 0.8920400261477347 0.8897775994784746
1228 0.892241162568512 0.8899280395155831
=======
1223 0.8917886056217630 0.8894767194042574
1224 0.8917886056217630 0.8895268660832937
1225 0.8919897420425403 0.8897274527994383
1226 0.8920400261477347 0.8897274527994383
1227 0.8920400261477347 0.8897775994784746
1228 0.8922411625685120 0.8899280395155831
>>>>>>> Stashed changes
1229 0.8923417307789008 0.8899781861946192
1230 0.8925428671996782 0.8900283328736555
1231 0.8926434354100669 0.8900784795526916
1232 0.8928445718308443 0.8902289195898001
1233 0.8928948559360386 0.8902790662688363
1234 0.8929954241464273 0.8902790662688363
1235 0.8930457082516217 0.8902790662688363
<<<<<<< Updated upstream
1236 0.893095992356816 0.8904796529849811
1237 0.8931965605672048 0.8905297996640172
1238 0.8931965605672048 0.8906300930220896
1239 0.893246844672399 0.890730386380162
1240 0.8934479810931765 0.891031266454379
=======
1236 0.8930959923568160 0.8904796529849811
1237 0.8931965605672048 0.8905297996640172
1238 0.8931965605672048 0.8906300930220896
1239 0.8932468446723990 0.8907303863801620
1240 0.8934479810931765 0.8910312664543790
>>>>>>> Stashed changes
1241 0.8935988334087595 0.8910814131334153
1242 0.8935988334087595 0.8911817064914876
1243 0.8937496857243425 0.8913822932076323
1244 0.8938502539347313 0.8914324398866685
1245 0.8939005380399256 0.8914825865657047
1246 0.8940011062503143 0.8916330266028132
1247 0.8940513903555086 0.8916831732818494
<<<<<<< Updated upstream
1248 0.894101674460703 0.8917333199608856
=======
1248 0.8941016744607030 0.8917333199608856
>>>>>>> Stashed changes
1249 0.8941519585658974 0.8917834666399218
1250 0.8941519585658974 0.8917834666399218
1251 0.8942022426710916 0.8918336133189579
1252 0.8942022426710916 0.8918837599979941
<<<<<<< Updated upstream
1253 0.894252526776286 0.8919339066770303
=======
1253 0.8942525267762860 0.8919339066770303
>>>>>>> Stashed changes
1254 0.8943530949866747 0.8921344933931751
1255 0.8944536631970634 0.8921344933931751
1256 0.8945542314074522 0.8922347867512475
1257 0.8946045155126464 0.8923350801093197
<<<<<<< Updated upstream
1258 0.8947553678282295 0.892385226788356
=======
1258 0.8947553678282295 0.8923852267883560
>>>>>>> Stashed changes
1259 0.8948056519334239 0.8925858135045006
1260 0.8949062201438125 0.8927362535416092
1261 0.8949062201438125 0.8927864002206454
1262 0.8949565042490069 0.8929368402577539
1263 0.8950570724593956 0.8929368402577539
1264 0.8952582088801729 0.8929368402577539
1265 0.8955096294061448 0.8929869869367901
<<<<<<< Updated upstream
1266 0.895559913511339 0.893237720331971
1267 0.895559913511339 0.8932878670110072
1268 0.895559913511339 0.8933881603690795
1269 0.895559913511339 0.8933881603690795
1270 0.895559913511339 0.8933881603690795
1271 0.895559913511339 0.8933881603690795
1272 0.895559913511339 0.8933881603690795
1273 0.895559913511339 0.8934383070481158
1274 0.8956604817217277 0.893538600406188
=======
1266 0.8955599135113390 0.8932377203319710
1267 0.8955599135113390 0.8932878670110072
1268 0.8955599135113390 0.8933881603690795
1269 0.8955599135113390 0.8933881603690795
1270 0.8955599135113390 0.8933881603690795
1271 0.8955599135113390 0.8933881603690795
1272 0.8955599135113390 0.8933881603690795
1273 0.8955599135113390 0.8934383070481158
1274 0.8956604817217277 0.8935386004061880
>>>>>>> Stashed changes
1275 0.8957610499321165 0.8935887470852243
1276 0.8958113340373108 0.8936388937642604
1277 0.8958616181425052 0.8936890404432967
1278 0.8960124704580882 0.8939397738384776
1279 0.8961633227736713 0.8939899205175137
1280 0.8962136068788655 0.8939899205175137
1281 0.8962136068788655 0.8941403605546223
1282 0.8962136068788655 0.8942406539126946
<<<<<<< Updated upstream
1283 0.8964650274048374 0.894340947270767
1284 0.8965655956152261 0.894340947270767
1285 0.8966661638256147 0.894340947270767
1286 0.8967667320360034 0.894340947270767
=======
1283 0.8964650274048374 0.8943409472707670
1284 0.8965655956152261 0.8943409472707670
1285 0.8966661638256147 0.8943409472707670
1286 0.8967667320360034 0.8943409472707670
>>>>>>> Stashed changes
1287 0.8968673002463922 0.8944412406288393
1288 0.8969175843515864 0.8946418273449841
1289 0.8969175843515864 0.8947922673820926
1290 0.8969175843515864 0.8947922673820926
1291 0.8970181525619751 0.8947922673820926
1292 0.8971187207723639 0.8948424140611289
1293 0.8972192889827526 0.8948424140611289
<<<<<<< Updated upstream
1294 0.89742042540353 0.894892560740165
=======
1294 0.8974204254035300 0.8948925607401650
>>>>>>> Stashed changes
1295 0.8974707095087243 0.8949928540982374
1296 0.8975712777191129 0.8950430007772735
1297 0.8976215618243073 0.8950931474563097
1298 0.8976718459295017 0.8952435874934183
1299 0.8978226982450848 0.8953940275305268
1300 0.8978729823502791 0.8953940275305268
<<<<<<< Updated upstream
1301 0.8979232664554734 0.895444174209563
1302 0.8979735505606677 0.895444174209563
1303 0.8979735505606677 0.8955444675676354
1304 0.8980238346658621 0.8955946142466715
1305 0.8980238346658621 0.89574505428378
=======
1301 0.8979232664554734 0.8954441742095630
1302 0.8979735505606677 0.8954441742095630
1303 0.8979735505606677 0.8955444675676354
1304 0.8980238346658621 0.8955946142466715
1305 0.8980238346658621 0.8957450542837800
>>>>>>> Stashed changes
1306 0.8980741187710565 0.8957952009628163
1307 0.8980741187710565 0.8959456409999248
1308 0.8981746869814452 0.8959456409999248
1309 0.8982249710866395 0.8959957876789609
1310 0.8983255392970282 0.8961462277160694
1311 0.8983758234022226 0.8961963743951057
1312 0.8984763916126113 0.8962465210741418
1313 0.8985266757178056 0.8963969611112504
1314 0.8986272439281943 0.8964972544693228
1315 0.8986775280333886 0.8965975478273951
<<<<<<< Updated upstream
1316 0.898727812138583 0.8965975478273951
1317 0.8988283803489717 0.8965975478273951
1318 0.8988283803489717 0.8966476945064313
1319 0.898878664454166 0.8966978411854675
1320 0.898878664454166 0.8966978411854675
1321 0.898878664454166 0.8966978411854675
=======
1316 0.8987278121385830 0.8965975478273951
1317 0.8988283803489717 0.8965975478273951
1318 0.8988283803489717 0.8966476945064313
1319 0.8988786644541660 0.8966978411854675
1320 0.8988786644541660 0.8966978411854675
1321 0.8988786644541660 0.8966978411854675
>>>>>>> Stashed changes
1322 0.8989792326645547 0.8967981345435398
1323 0.8990798008749434 0.8968984279016122
1324 0.8992306531905265 0.8969485745806484
1325 0.8993312214009151 0.8970488679387207
1326 0.8994317896113039 0.8971993079758293
1327 0.8994820737164982 0.8972494546548655
1328 0.8994820737164982 0.8972494546548655
1329 0.8995323578216926 0.8972494546548655
1330 0.8995323578216926 0.8972996013339016
<<<<<<< Updated upstream
1331 0.8995826419268869 0.897399894691974
1332 0.8996329260320812 0.897399894691974
1333 0.8996832101372756 0.8974500413710103
1334 0.89973349424247 0.8974500413710103
1335 0.899884346558053 0.8976506280871549
1336 0.900035198873636 0.8976506280871549
=======
1331 0.8995826419268869 0.8973998946919740
1332 0.8996329260320812 0.8973998946919740
1333 0.8996832101372756 0.8974500413710103
1334 0.8997334942424700 0.8974500413710103
1335 0.8998843465580530 0.8976506280871549
1336 0.9000351988736360 0.8976506280871549
>>>>>>> Stashed changes
1337 0.9000854829788304 0.8976506280871549
1338 0.9002363352944134 0.8977007747661911
1339 0.9003871876099965 0.8979013614823358
1340 0.9005380399255796 0.8981019481984805
1341 0.9006888922411626 0.8982022415565529
1342 0.9007391763463569 0.8982523882355891
1343 0.9008900286619399 0.8983025349146253
1344 0.9009403127671343 0.8983526815936614
1345 0.9011414491879117 0.8984529749517338
1346 0.9012420173983005 0.8985532683098062
1347 0.9012420173983005 0.8985532683098062
1348 0.9013425856086891 0.8985532683098062
1349 0.9013928697138834 0.8986535616678786
1350 0.9013928697138834 0.8987037083469147
1351 0.9013928697138834 0.8988541483840232
1352 0.9013928697138834 0.8988541483840232
1353 0.9013928697138834 0.8989042950630595
1354 0.9014934379242722 0.8990045884211318
1355 0.9015940061346608 0.8991048817792042
