r g(r)
3.9452500343322754 0.9471343755722046
3.964750289916992 1.1377102136611938
3.984250068664551 0.8677982091903687
4.003749847412109 0.9724152684211731
4.023250102996826 1.0302212238311768
4.042749881744385 0.9389857053756714
4.062250137329102 0.9738972783088684
4.08174991607666 0.9138572216033936
4.101250171661377 0.9267436265945435
4.1207499504089355 1.1030268669128418
4.140250205993652 1.001004695892334
4.159749984741211 0.9217941164970398
4.179250240325928 0.9755048155784607
4.198750019073486 1.048714518547058
4.218250274658203 1.0458053350448608
4.237750053405762 1.0496705770492554
4.2572503089904785 0.9667533040046692
4.276750087738037 0.9711707234382629
4.296250343322754 0.9427199363708496
4.3157501220703125 0.9861397743225098
4.335249900817871 1.0029820203781128
4.354750156402588 1.0067797899246216
4.374250411987305 0.9725433588027954
4.393750190734863 1.0703669786453247
4.413249969482422 0.992687463760376
4.4327497482299805 0.9716449975967407
4.452250003814697 1.0546153783798218
4.471750259399414 0.9970696568489075
4.491250038146973 0.9405257701873779
4.510749816894531 0.8373724818229675
4.530250072479248 0.9597340822219849
4.549750328063965 0.8639430403709412
4.569250106811523 1.0649596452713013
4.588749885559082 0.9698305726051331
4.608250141143799 0.9161363840103149
4.627750396728516 0.9479057788848877
4.647250175476074 0.995947003364563
4.666749954223633 0.9321257472038269
4.68625020980835 1.0509653091430664
4.705749988555908 1.009539246559143
4.725250244140625 1.0607261657714844
4.744750022888184 0.939335286617279
4.764249801635742 0.835808515548706
4.783750057220459 1.0296815633773804
4.803250312805176 0.9584726095199585
4.822750091552734 1.0494613647460938
4.842249870300293 0.9688599705696106
4.86175012588501 0.9560121893882751
4.881250381469727 1.1005057096481323
4.900750160217285 0.9509266018867493
4.920249938964844 1.0731465816497803
4.9397501945495605 1.1340513229370117
4.959249973297119 1.012144684791565
4.978750228881836 0.974956214427948
4.9982500076293945 0.9673929810523987
5.017749786376953 0.9790639281272888
5.03725004196167 0.9238923192024231
5.056750297546387 0.978190541267395
5.076250076293945 1.1067087650299072
5.095749855041504 0.9446610808372498
5.115250110626221 1.0206224918365479
5.1347503662109375 0.9166135191917419
5.154250144958496 0.9915947318077087
5.173749923706055 0.9615351557731628
5.1932501792907715 1.1111749410629272
5.212750434875488 0.9116256237030029
5.232250213623047 0.869547963142395
5.2517499923706055 0.9288367033004761
5.271249771118164 0.9915202856063843
5.290750026702881 1.0317444801330566
5.310250282287598 0.9855817556381226
5.329750061035156 1.0124459266662598
5.349249839782715 1.03883695602417
5.368750095367432 1.039700984954834
5.388250350952148 1.0946122407913208
5.407750129699707 0.9627885818481445
5.427249908447266 1.042007327079773
5.446750164031982 1.0101386308670044
5.466250419616699 0.9382207989692688
5.485750198364258 1.0841816663742065
5.505249977111816 1.00471830368042
5.524750232696533 0.9857837557792664
5.544250011444092 1.0142379999160767
5.563750267028809 1.1554546356201172
5.583250045776367 1.0582715272903442
5.602749824523926 1.0624333620071411
5.622250080108643 1.0512900352478027
5.641750335693359 1.0591785907745361
5.661250114440918 1.063248872756958
5.680749893188477 0.9960162043571472
5.700250148773193 0.9855249524116516
5.71975040435791 0.9750821590423584
5.739250183105469 1.0748921632766724
5.758749961853027 1.067604660987854
5.778250217437744 1.0133819580078125
5.797749996185303 0.9814077615737915
5.8172502517700195 0.9391188621520996
5.836750030517578 1.010905385017395
5.856249809265137 1.067575216293335
5.8757500648498535 1.0045245885849
5.89525032043457 0.9804905652999878
5.914750099182129 0.9878665208816528
5.9342498779296875 1.1117608547210693
5.953750133514404 1.0533853769302368
5.973250389099121 0.9347251653671265
5.99275016784668 0.9757829308509827
6.012249946594238 0.9694320559501648
6.031750202178955 0.9100687503814697
6.051250457763672 0.9635816216468811
6.0707502365112305 1.0262863636016846
6.090250015258789 0.944787323474884
6.109749794006348 0.980828583240509
6.1292500495910645 0.9649683833122253
6.148750305175781 0.9684252738952637
6.16825008392334 0.911520779132843
6.187749862670898 0.905758261680603
6.207250118255615 1.016139268875122
6.226750373840332 0.9411975145339966
6.246250152587891 0.9477469325065613
6.265749931335449 1.0618581771850586
6.285250186920166 1.092023253440857
6.304750442504883 0.9818944931030273
6.324250221252441 0.9698262214660645
6.34375 0.9428483247756958
6.363249778747559 1.002720594406128
6.382750034332275 0.9639941453933716
6.402250289916992 1.0082343816757202
6.421750068664551 0.9874742031097412
6.441249847412109 0.9582024216651917
6.460750102996826 0.9640100002288818
6.480250358581543 0.9294387102127075
6.499750137329102 0.9381738901138306
6.51924991607666 0.9752017855644226
6.538750171661377 1.0457288026809692
6.558250427246094 0.9383606910705566
6.577750205993652 0.949585497379303
6.597249984741211 0.9883729219436646
6.616750240325928 0.9577383399009705
6.636250019073486 0.9740734100341797
6.655750274658203 1.0228925943374634
6.675250053405762 0.9817097783088684
6.69474983215332 0.9948462247848511
6.714250087738037 0.9917706847190857
6.733750343322754 0.9007426500320435
6.7532501220703125 0.9485626220703125
6.772749900817871 1.001037359237671
6.792250156402588 0.9534128308296204
6.811750411987305 0.9843945503234863
6.831250190734863 1.069446325302124
6.850749969482422 1.0273025035858154
6.870250225067139 0.9830874800682068
6.8897504806518555 1.051335334777832
6.909250259399414 1.0530239343643188
6.928750038146973 0.9917321801185608
6.948249816894531 1.0462191104888916
6.967750072479248 1.0105279684066772
6.987250328063965 1.0048701763153076
7.006750106811523 0.9623767137527466
7.026249885559082 0.9913051128387451
7.045750141143799 0.9785439372062683
7.065250396728516 0.9271306395530701
7.084750175476074 1.0231653451919556
7.104249954223633 0.9624723792076111
7.12375020980835 1.0310341119766235
7.143250465393066 1.075147271156311
7.162750244140625 1.0928515195846558
7.182250022888184 1.0377558469772339
7.201749801635742 0.9249281287193298
7.221250057220459 1.0033913850784302
7.240750312805176 0.9818465113639832
7.260250091552734 1.0430606603622437
7.279749870300293 1.0283544063568115
7.29925012588501 0.9616498947143555
7.318750381469727 0.9835792183876038
7.338250160217285 1.0008262395858765
7.357749938964844 0.9330047965049744
7.3772501945495605 1.0013656616210938
7.396750450134277 1.0247879028320312
7.416250228881836 0.9842793941497803
7.4357500076293945 1.0031378269195557
7.455250263214111 0.9979217648506165
7.47475004196167 1.0013643503189087
7.494250297546387 1.054227352142334
7.513750076293945 0.991010308265686
7.533249855041504 0.9901219010353088
7.552750110626221 0.985024094581604
7.5722503662109375 1.0052317380905151
7.591750144958496 0.960263729095459
7.611249923706055 1.0074639320373535
7.6307501792907715 1.0064966678619385
7.650250434875488 1.0426491498947144
7.669750213623047 1.0106828212738037
7.6892499923706055 1.068885087966919
7.708750247955322 1.0431644916534424
7.728250026702881 0.9893587827682495
7.747750282287598 0.9783244132995605
7.767250061035156 1.0675828456878662
7.786749839782715 1.0323163270950317
7.806250095367432 1.078757643699646
7.825750350952148 1.0121891498565674
7.845250129699707 0.9718475341796875
7.864749908447266 1.013897180557251
7.884250164031982 1.076958417892456
7.903750419616699 1.0174552202224731
7.923250198364258 0.952804684638977
7.942749977111816 0.9404631853103638
7.962250232696533 1.025450348854065
7.98175048828125 0.9976686239242554
8.001250267028809 1.0079563856124878
8.020750045776367 1.0048816204071045
8.040250778198242 0.9963100552558899
8.059749603271484 1.069622278213501
8.07925033569336 0.9922292828559875
8.098750114440918 1.0851900577545166
8.118249893188477 0.9405572414398193
8.137750625610352 1.007230281829834
8.157249450683594 0.960691511631012
8.176750183105469 0.9795387387275696
8.196250915527344 0.9911180734634399
8.215749740600586 1.0455085039138794
8.235250473022461 1.0173444747924805
8.254751205444336 1.003726601600647
8.274250030517578 0.9954701662063599
8.293750762939453 0.9960746169090271
8.313249588012695 1.0123798847198486
8.33275032043457 1.0407150983810425
8.352250099182129 0.9994375705718994
8.371749877929688 1.0224114656448364
8.391250610351562 1.0262503623962402
8.410749435424805 0.9583086967468262
8.43025016784668 1.0881381034851074
8.449750900268555 1.0036312341690063
8.469249725341797 1.0108256340026855
8.488750457763672 0.9206334948539734
8.50825023651123 0.9998472929000854
8.527750015258789 0.9886820912361145
8.547250747680664 1.0338002443313599
8.566749572753906 0.9648815393447876
8.586250305175781 1.0670380592346191
8.60575008392334 0.992009162902832
8.625249862670898 1.016794204711914
8.644750595092773 0.9863654375076294
8.664249420166016 1.0012263059616089
8.68375015258789 0.9870821833610535
8.703250885009766 1.0720409154891968
8.722749710083008 0.9767364859580994
8.742250442504883 1.0039982795715332
8.761750221252441 0.938109278678894
8.78125 0.9230267405509949
8.800750732421875 1.0187727212905884
8.820249557495117 0.9645863771438599
8.839750289916992 1.0407369136810303
8.85925006866455 0.9221774339675903
8.87874984741211 1.0408155918121338
8.898250579833984 0.9675850868225098
8.917749404907227 1.0545412302017212
8.937250137329102 1.0407814979553223
8.956750869750977 0.9700513482093811
8.976249694824219 1.0108228921890259
8.995750427246094 0.951206386089325
9.015250205993652 1.0436795949935913
9.034749984741211 0.9903843402862549
9.054250717163086 0.9993775486946106
9.073749542236328 1.0361922979354858
9.093250274658203 1.031694769859314
9.112751007080078 0.9764091372489929
9.13224983215332 1.0012351274490356
9.151750564575195 0.9926163554191589
9.171249389648438 1.0573770999908447
9.190750122070312 1.0013474225997925
9.210250854492188 0.9487148523330688
9.22974967956543 0.9099646806716919
9.249250411987305 0.9951128959655762
9.268750190734863 0.9409636855125427
9.288249969482422 1.044913411140442
9.307750701904297 0.9693984389305115
9.327249526977539 0.9806315898895264
9.346750259399414 0.9543560147285461
9.366250991821289 0.961459755897522
9.385749816894531 0.9190763831138611
9.405250549316406 0.9890044331550598
9.424749374389648 0.976776123046875
9.444250106811523 1.0661736726760864
9.463750839233398 1.0334933996200562
9.48324966430664 1.0386664867401123
9.502750396728516 0.9581193923950195
9.522250175476074 1.0114647150039673
9.541749954223633 0.9423492550849915
9.561250686645508 1.0574636459350586
9.58074951171875 0.959692656993866
9.600250244140625 0.970192551612854
9.6197509765625 0.9989436864852905
9.639249801635742 0.9493869543075562
9.658750534057617 0.9559269547462463
9.67824935913086 0.9933547377586365
9.697750091552734 1.0034434795379639
9.71725082397461 1.0122827291488647
9.736749649047852 1.0362578630447388
9.756250381469727 0.9991266131401062
9.775750160217285 1.0608285665512085
9.795249938964844 1.0100651979446411
9.814750671386719 1.0123224258422852
9.834249496459961 0.9583463072776794
9.853750228881836 1.0179840326309204
9.873250961303711 0.9941626191139221
9.892749786376953 1.0236003398895264
9.912250518798828 1.0134183168411255
9.931750297546387 1.047373652458191
9.951250076293945 0.9871917963027954
9.97075080871582 1.0185872316360474
9.990249633789062 0.9613319039344788
