0.0019970182074537796	0.03612883077187981	0.006000054855064186	0.0005201063107186544
0.0029945323014581612	0.03619990119884272	0.00900009719338666	0.0007164304396314376
0.003991052398779076	0.036939031029292184	0.012000157397933833	0.002039841735437389
0.004986580478431972	0.0371255612458829	0.015000241385097902	0.0033180750651805513
0.005981070152314044	0.03769640000115383	0.018000209527551395	0.003454174780712255
0.006974571797035708	0.03783067303204062	0.02100021321394019	0.004265611037290264
0.007967135399913436	0.036658796168447215	0.02400040382340012	0.0022034985801862917
0.00895871484284869	0.03732834960360748	0.027000641648382652	0.0018550328815535896
0.009949312075567067	0.037423378877933434	0.030000932488816794	0.0012751676120739516
0.010938976925811231	0.03784353356779816	0.033001427664750255	0.0016947019560635402
0.011927663400727451	0.03678609773039881	0.03600198739109284	0.0006067011352270581
0.012915325406798621	0.03796804149638317	0.03900247186629753	0.0024987451579183083
0.01390201294436845	0.03683904118350967	0.04200303232971783	0.001872288347611111
0.014887727934447962	0.03505814241619234	0.045003674467671936	0.0005128558944458993
0.01587242440856816	0.03372860326296993	0.048004258401026935	0.00041046130886109467
0.0168561998092984	0.03442014326819028	0.05100508088080165	0.0012520938589107643
0.017839008392072486	0.03455565300765942	0.054006001961546216	0.0007572618007825294
0.01882085205533418	0.03546299618456138	0.057007027240685945	0.0012797307322294324
0.019801732691940906	0.03772693624723181	0.06000816229369566	0.002530863298501549
0.020781652189185915	0.03894874389806035	0.06300941267420826	0.002426775304156795
0.02176056482695996	0.038907049446337584	0.06601063834399709	0.0018641751484129087
0.02273852013001931	0.0384294860942651	0.06901199037799298	0.0020608338469454554
0.02371556724609665	0.038890596612769675	0.07201361987863014	0.002154654370150341
0.024691660717227924	0.039080945032650756	0.0750153867063276	0.003103741348441878
0.025666802403208167	0.03819289500294852	0.0780172963070909	0.0028523794763393906
0.026641041297651484	0.03843012448139757	0.08101949974242217	0.0026457346278423834
0.027614284970995374	0.038983978963573584	0.08402171114259475	0.0035376440925783473
0.02858658217676771	0.037619439313766725	0.08702408156620976	0.003004387717168613
0.0295579349828739	0.03808452694502896	0.09002661633713356	0.0036509163789398987
0.030528345222142407	0.0386222308638922	0.09302932079633908	0.004959489237768075
0.03149776758281714	0.03806178957984493	0.09603205462739145	0.006224795964421117
0.03246629816559486	0.03840337042849577	0.09903511440337677	0.005364986165882573
0.033433891421054594	0.039862882333775995	0.10203835981241033	0.007520615877684208
0.03440054938833151	0.03857806241293291	0.10504179606888228	0.005531829595723118
0.03536627387380646	0.03805242072493971	0.10804542841125342	0.004310483586216543
0.03633106667863213	0.038982175055168544	0.11104926205777879	0.004165607763042613
0.03729492959875326	0.037943638444775565	0.11405330220660526	0.004595627981804182
0.0382578176041783	0.03728655776976757	0.11705740833704585	0.0036749321959520555
0.039219825897540354	0.03822119280442897	0.1200618770581817	0.006031325990275173
0.04018090966341544	0.03849787802840933	0.12306656775761837	0.005270817801358521
0.04114107067711477	0.038190066177853726	0.12607148555402714	0.004669757027057919
0.042100310708840884	0.03919985800045982	0.12907663554644921	0.0047471701317288
