0.00019198688793671567	-0.1339014025551502	0.0005760448089199955	-0.27488874513324263
0.0002899424581243308	0.062010051170500194	0.0008699835194397432	0.11403162311199647
0.0003899082367127616	0.0620736393056347	0.0011699828388354039	0.1084719995584413
0.0004898640183372172	0.07699260336330754	0.0014699821816195778	0.12986740464917648
0.0005898098049969678	0.09674442607883381	0.0017699815537874477	0.17699486575089649
0.000689697541527632	0.05984164149603391	0.0020698366614203103	0.11760636170491601
0.0007896233682677388	0.039404671256367166	0.0023698361102248546	0.08263704551861349
0.0008895392060325531	0.030441916413493787	0.002669835606369886	0.06525592637462732
0.0009893970140513039	-0.015209407535748043	0.0029696908558397798	0.008431051999731078
0.001089292879855601	-0.014260812357692564	0.0032696904646201787	-0.0021410047629810414
0.0011891787866686037	-0.010432115570127512	0.003569690138526505	0.019369624007256937
0.0012890547124853797	-0.01313873046490091	0.003869689883686789	0.008114963755333158
0.0013889206593005001	-0.007331992453412788	0.0041696897060772955	0.011116065535076762
0.0014888246718754497	0.020871590273408035	0.0044698339116727714	0.05507123700339624
0.0015886706666681817	0.018016229926889428	0.004769833906442034	0.031371074531779466
0.0016885067124102963	0.018277561392148235	0.005069833996119333	0.02254393723404552
0.0017883327871179209	0.03711041931384905	0.00536983418689283	0.05575040254337837
0.001888148892782464	0.04648139923046521	0.005669834484726422	0.07265333411854909
0.0019879550313948707	0.049617152594508704	0.005969834895581894	0.06930849172210593
0.0020877512049454453	0.07034194681247913	0.006269835425418613	0.11356566964321921
0.002187537439371203	0.055301274566935885	0.006569836079886149	0.09250929451736681
0.0022873137127091677	0.035710246070592803	0.006869836865232193	0.06432601685805223
0.002387080026947859	0.031111960161621512	0.007169837787408984	0.06845422036863913
0.002486788413178209	0.004173053645952808	0.007469694551528883	0.04315641244801433
0.0025865348151815244	-0.00139683427122244	0.007769695765214402	0.012869865791856675
0.002686271287971022	0.012822595765912874	0.008069697133194255	0.04444825508026584
0.002785997809604548	0.00509046118033947	0.008369698661775617	0.03313644494131894
0.0028857143820676927	0.0001889228332264065	0.008669700356898957	0.011992466149279714
0.002985468978242395	0.02550668915804087	0.008969846525339742	0.052513552567959254
0.003085165658319078	0.02332608726889579	0.00926984857135873	0.05928161792038229
0.003184852419077992	0.019255423955693466	0.009569850801276147	0.05277848207130756
0.003284529238597998	0.045931895608203294	0.009869853221459036	0.10232700572790762
0.0033841961188617177	0.05629917532456086	0.01016985583783605	0.1224202662583885
0.003483853061851092	0.03788587182649423	0.010469858656333254	0.07706777180119745
0.003583500069547468	0.03289674826386709	0.010769861682874261	0.07438811798393873
