0.0019969539451017643	0.0428729369761088	0.005999861197241675	0.08821158848560956
0.002994459854278099	0.04380515928176401	0.008999878857694533	0.08928633496591727
0.0039909717349064225	0.04578029629647289	0.011999914384942611	0.09107769118333416
0.00498644380056526	0.04676295218854162	0.014999829389003261	0.09207017701453678
0.005980973555667923	0.04646201600787678	0.017999918376774462	0.0920099379049434
0.006974563110311732	0.045664625623545944	0.02100018721343129	0.09080524342095955
0.007967118609399405	0.04501426745815719	0.024000353141376676	0.0903596048106867
0.008958689916915133	0.045182496549288395	0.02700056628611716	0.09164301054062016
0.009949326748305554	0.04482803049102124	0.030000976754804003	0.09213053068701688
0.010938935516488817	0.04507353821119242	0.03300130171123299	0.09210959305520622
0.011927565925356792	0.04595427721630436	0.03600169121677073	0.09282022694039938
0.012915219907478383	0.046324472268658254	0.039002151003258906	0.09282501166696507
0.013901899389701804	0.04660498361605722	0.04200268677992769	0.09236658587880676
0.014887606293177487	0.04613107467568844	0.04500330423350825	0.0904241927594275
0.01587234253338017	0.047279949406887595	0.04800400902834223	0.09177667363600128
0.016856110020131595	0.04714364289953791	0.05100480680649313	0.09195858917811098
0.017838910657622407	0.04634746761444231	0.05400570318785458	0.09135300447638513
0.018820746344434505	0.045935325096310715	0.05700670377025996	0.09097640824482921
0.019801618973562862	0.04700043268587446	0.06000781412958991	0.0927123813459409
0.020781530432437564	0.046382400860025604	0.06300903981988026	0.09210859565073187
0.021760482602945545	0.04682660802468992	0.06601038637342879	0.09205090669219301
0.02273847736145225	0.04896379810453657	0.06901185930090133	0.09510324638745013
0.023715516578823297	0.04959919954710551	0.07201346409143776	0.09578638629959235
0.024691602120445855	0.04833697871440017	0.07501520621275654	0.09510372631468489
0.02566673584625015	0.049349753885130854	0.07801709111125968	0.09526702205157023
0.02664091961073048	0.05056345898707543	0.08101912421213574	0.09732963535922269
0.02761415526296669	0.04979655323443787	0.08402131091946388	0.09619537345508364
0.028586444646644914	0.05075683609557665	0.08702365661631548	0.09704498938973417
0.029557789600078842	0.05140564543359893	0.09002616666485724	0.09594732337636408
0.03052819195623031	0.050328075456825064	0.0930288464064515	0.09473604493093893
0.031497653542730236	0.04890907014444059	0.09603170116175774	0.09228537304073468
0.03246617618189909	0.048929947894891995	0.09903473623083228	0.09174794626337639
0.033433761690767706	0.047211588285220735	0.10203795689322857	0.09000886653897816
0.03440041188109748	0.0474246915825965	0.10504136840809548	0.09111863152603761
0.035366128559400814	0.046595897789514076	0.1080449760142762	0.0910122676209758
0.036330913526961495	0.046572052788346426	0.11104878493040637	0.09146281518318802
0.037294768579854705	0.04631244946226851	0.11405280035501078	0.09076851120787988
0.03825769550896711	0.046857519653640683	0.11705702746660084	0.09057180005996782
0.03921969610001683	0.04659033719160728	0.12006147142377013	0.09079752284183372
0.04018077213357342	0.04644639596878197	0.1230661373652908	0.08926931297915836
0.041140925385077395	0.04659793397168249	0.12607103041020787	0.08973902235266928
0.04210015762486023	0.048015529220115157	0.12907615565793476	0.09041814088037753
0.04305847061816365	0.04763921854852725	0.13208151818834626	0.0900812707117523
0.04401586612515927	0.04879007974021956	0.1350871230618727	0.09009631539062087
0.044972345900968005	0.05030975619655407	0.1380929753195928	0.09309347871433982
0.04592791169567935	0.049346228411933125	0.14109907998332605	0.09192865232853374
0.046882565254370526	0.0478561276691245	0.1441054420557243	0.09117426746700658
0.04783630831712563	0.04815744987804869	0.14711206652036335	0.09098759956064788
0.04878914261905486	0.049603177325934014	0.15011895834183445	0.09291637076724472
0.04974106989031308	0.04884403832886572	0.1531261224658332	0.09175347729680956
0.05069209185611904	0.05066985438718352	0.15613356381925067	0.09399751660555317
0.051642210236773865	0.052226697538675114	0.15914128731026184	0.09570700982737478
0.05259142674767999	0.052761617841313016	0.1621492978284152	0.09738137097447086
0.0535397430993594	0.05127139080790495	0.16515760024471982	0.09626485174753924
