r g(r)
3.925750255584717 1.0067204236984253
3.9452500343322754 1.0099070072174072
3.964750289916992 1.0269414186477661
3.984250068664551 1.0012047290802002
4.003749847412109 1.0008862018585205
4.023250102996826 1.010385513305664
4.042749881744385 1.0050662755966187
4.062250137329102 1.003542184829712
4.08174991607666 1.004543662071228
4.101250171661377 1.0248054265975952
4.1207499504089355 1.0095727443695068
4.140250205993652 1.0070199966430664
4.159749984741211 1.0010825395584106
4.179250240325928 0.9821567535400391
4.198750019073486 1.0101603269577026
4.218250274658203 1.0013480186462402
4.237750053405762 1.0015336275100708
4.2572503089904785 0.9985503554344177
4.276750087738037 1.0059010982513428
4.296250343322754 1.0057893991470337
4.3157501220703125 1.0044546127319336
4.335249900817871 0.9847511053085327
4.354750156402588 1.0014907121658325
4.374250411987305 0.9997756481170654
4.393750190734863 1.0071078538894653
4.413249969482422 1.014347791671753
4.4327497482299805 0.9994481801986694
4.452250003814697 1.0051381587982178
4.471750259399414 0.9895594716072083
4.491250038146973 1.017279863357544
4.510749816894531 0.9912933111190796
4.530250072479248 1.0115450620651245
4.549750328063965 0.9994007349014282
4.569250106811523 0.9986923336982727
4.588749885559082 1.0025968551635742
4.608250141143799 0.9961077570915222
4.627750396728516 1.0030677318572998
4.647250175476074 1.0130811929702759
4.666749954223633 1.0104166269302368
4.68625020980835 1.0166881084442139
4.705749988555908 0.9941989183425903
4.725250244140625 1.0075746774673462
4.744750022888184 0.9987506866455078
4.764249801635742 1.0402899980545044
4.783750057220459 1.0069787502288818
4.803250312805176 0.9998701810836792
4.822750091552734 1.0092096328735352
4.842249870300293 1.01809561252594
4.86175012588501 1.0045276880264282
4.881250381469727 1.0040276050567627
4.900750160217285 1.0189192295074463
4.920249938964844 1.0097296237945557
4.9397501945495605 1.022025227546692
4.959249973297119 1.0058553218841553
4.978750228881836 1.0309151411056519
4.9982500076293945 1.0130034685134888
5.017749786376953 1.0169118642807007
5.03725004196167 1.0079540014266968
5.056750297546387 0.9994314908981323
5.076250076293945 1.0039736032485962
5.095749855041504 1.0011571645736694
5.115250110626221 0.9985482096672058
5.1347503662109375 1.0114606618881226
5.154250144958496 0.9792287945747375
5.173749923706055 0.9894213080406189
5.1932501792907715 0.9942322373390198
5.212750434875488 1.002225399017334
5.232250213623047 1.0085994005203247
5.2517499923706055 1.0012774467468262
5.271249771118164 1.0158207416534424
5.290750026702881 1.010609745979309
5.310250282287598 1.018656849861145
5.329750061035156 1.0013313293457031
5.349249839782715 1.0049223899841309
5.368750095367432 0.9965977668762207
5.388250350952148 0.9973351359367371
5.407750129699707 0.9910146594047546
5.427249908447266 0.9955623149871826
5.446750164031982 1.0033129453659058
5.466250419616699 1.009310007095337
5.485750198364258 1.0119813680648804
5.505249977111816 1.0009909868240356
5.524750232696533 1.0070297718048096
5.544250011444092 0.9960177540779114
5.563750267028809 1.0126638412475586
5.583250045776367 1.0139403343200684
5.602749824523926 1.00276780128479
5.622250080108643 1.010154128074646
5.641750335693359 1.002608299255371
5.661250114440918 1.0043081045150757
5.680749893188477 1.0019034147262573
5.700250148773193 0.994509220123291
5.71975040435791 1.002088189125061
5.739250183105469 0.999804675579071
5.758749961853027 1.017085075378418
5.778250217437744 1.0052117109298706
5.797749996185303 1.0012692213058472
5.8172502517700195 0.9965662956237793
5.836750030517578 1.0009247064590454
5.856249809265137 1.0068652629852295
5.8757500648498535 0.9973142743110657
5.89525032043457 1.0087740421295166
5.914750099182129 1.0045257806777954
5.9342498779296875 0.980899453163147
5.953750133514404 0.9940871000289917
5.973250389099121 1.0073940753936768
5.99275016784668 1.011772871017456
6.012249946594238 1.011098027229309
6.031750202178955 1.0004526376724243
6.051250457763672 0.9979061484336853
6.0707502365112305 1.002873420715332
6.090250015258789 1.011391282081604
6.109749794006348 0.9975302815437317
6.1292500495910645 1.0102379322052002
6.148750305175781 1.0049190521240234
6.16825008392334 1.0038691759109497
6.187749862670898 1.003596544265747
6.207250118255615 1.0016438961029053
6.226750373840332 0.9928702712059021
6.246250152587891 0.9929617643356323
6.265749931335449 1.0025980472564697
6.285250186920166 1.0148481130599976
6.304750442504883 1.0107907056808472
6.324250221252441 1.0139950513839722
6.34375 1.0049927234649658
6.363249778747559 0.9980356693267822
6.382750034332275 0.994192898273468
6.402250289916992 0.9996177554130554
6.421750068664551 0.9953028559684753
6.441249847412109 1.0089242458343506
6.460750102996826 1.006606101989746
6.480250358581543 1.0095134973526
6.499750137329102 1.0220853090286255
6.51924991607666 1.015073537826538
6.538750171661377 1.0106463432312012
6.558250427246094 1.006210207939148
6.577750205993652 1.0210784673690796
6.597249984741211 1.0025967359542847
6.616750240325928 1.016282081604004
6.636250019073486 1.0085198879241943
6.655750274658203 1.0008320808410645
6.675250053405762 0.9879457354545593
6.69474983215332 1.0177767276763916
6.714250087738037 1.0089941024780273
6.733750343322754 0.9987654089927673
6.7532501220703125 1.0093646049499512
6.772749900817871 1.0093861818313599
6.792250156402588 0.9944421052932739
6.811750411987305 1.0000159740447998
6.831250190734863 0.9977110028266907
6.850749969482422 1.0107948780059814
6.870250225067139 1.0077989101409912
6.8897504806518555 1.014431357383728
6.909250259399414 1.0069512128829956
6.928750038146973 1.0117307901382446
6.948249816894531 1.0098731517791748
6.967750072479248 1.0122356414794922
6.987250328063965 1.005987286567688
7.006750106811523 0.9952083826065063
7.026249885559082 1.0067681074142456
7.045750141143799 1.0001579523086548
7.065250396728516 0.9880658984184265
7.084750175476074 0.9959132671356201
7.104249954223633 1.0047471523284912
7.12375020980835 0.991625189781189
7.143250465393066 1.0054523944854736
7.162750244140625 1.0024521350860596
7.182250022888184 1.0029762983322144
7.201749801635742 0.9941185116767883
7.221250057220459 0.9983599781990051
7.240750312805176 0.9936971068382263
7.260250091552734 0.9986971616744995
7.279749870300293 1.0041948556900024
7.29925012588501 0.9905164241790771
7.318750381469727 0.9938682913780212
7.338250160217285 0.9897445440292358
7.357749938964844 0.9984496235847473
7.3772501945495605 1.0193549394607544
7.396750450134277 1.0008388757705688
7.416250228881836 0.9921363592147827
7.4357500076293945 1.0038739442825317
7.455250263214111 1.0113426446914673
7.47475004196167 0.9978748559951782
7.494250297546387 1.0010818243026733
7.513750076293945 0.9883270859718323
7.533249855041504 1.005049467086792
7.552750110626221 0.9910582900047302
7.5722503662109375 1.004048466682434
7.591750144958496 1.0003334283828735
7.611249923706055 0.9917542338371277
7.6307501792907715 1.0074000358581543
7.650250434875488 1.0013827085494995
7.669750213623047 1.0067435503005981
7.6892499923706055 0.9971964955329895
7.708750247955322 0.994717001914978
7.728250026702881 0.9971202611923218
7.747750282287598 1.0066372156143188
7.767250061035156 1.0069425106048584
7.786749839782715 1.004743218421936
7.806250095367432 0.9955122470855713
7.825750350952148 1.0009609460830688
7.845250129699707 1.0078723430633545
7.864749908447266 1.0081148147583008
7.884250164031982 0.9969149231910706
7.903750419616699 1.0000507831573486
7.923250198364258 1.0054411888122559
7.942749977111816 0.9994537830352783
7.962250232696533 1.0097485780715942
7.98175048828125 0.9977114796638489
8.001250267028809 1.0101462602615356
8.020750045776367 0.9966450333595276
8.040250778198242 0.9891023635864258
8.059749603271484 1.0102975368499756
8.07925033569336 0.9999433159828186
8.098750114440918 1.0063753128051758
8.118249893188477 0.9887744784355164
8.137750625610352 1.0045819282531738
8.157249450683594 0.9854041934013367
8.176750183105469 1.0113186836242676
8.196250915527344 1.0050115585327148
8.215749740600586 0.9982970952987671
8.235250473022461 1.0012151002883911
8.254751205444336 1.007610559463501
8.274250030517578 0.9936833381652832
8.293750762939453 1.0080469846725464
8.313249588012695 1.0050512552261353
8.33275032043457 1.0045479536056519
8.352250099182129 1.0038808584213257
8.371749877929688 1.000327229499817
8.391250610351562 1.003340482711792
8.410749435424805 0.9995371699333191
8.43025016784668 1.0030500888824463
8.449750900268555 1.000674843788147
8.469249725341797 0.9869955778121948
8.488750457763672 1.004083275794983
8.50825023651123 1.0041015148162842
8.527750015258789 1.0130572319030762
8.547250747680664 0.9997200965881348
8.566749572753906 1.0123560428619385
8.586250305175781 1.0067567825317383
8.60575008392334 1.0038975477218628
8.625249862670898 1.0009679794311523
8.644750595092773 1.0054638385772705
8.664249420166016 1.0028362274169922
8.68375015258789 1.0127909183502197
8.703250885009766 1.005728006362915
8.722749710083008 1.0069364309310913
8.742250442504883 0.9983595013618469
8.761750221252441 1.002846598625183
8.78125 1.01348078250885
8.800750732421875 1.0128082036972046
8.820249557495117 0.9978294372558594
8.839750289916992 1.0116876363754272
8.85925006866455 1.004773736000061
8.87874984741211 0.9955563545227051
8.898250579833984 1.0038570165634155
8.917749404907227 1.0034074783325195
8.937250137329102 0.9962766766548157
8.956750869750977 0.9966331720352173
8.976249694824219 1.0004864931106567
8.995750427246094 1.0034314393997192
9.015250205993652 1.003296136856079
9.034749984741211 0.9981918931007385
9.054250717163086 1.0076425075531006
9.073749542236328 1.0021783113479614
9.093250274658203 0.996833860874176
9.112751007080078 0.9966897964477539
9.13224983215332 1.0032192468643188
9.151750564575195 1.0043152570724487
9.171249389648438 1.0094183683395386
9.190750122070312 1.0007164478302002
9.210250854492188 1.0019354820251465
9.22974967956543 1.0034403800964355
9.249250411987305 1.005129098892212
9.268750190734863 0.9981401562690735
9.288249969482422 1.008420467376709
9.307750701904297 1.010392189025879
9.327249526977539 1.0042628049850464
9.346750259399414 0.9972038269042969
9.366250991821289 1.0070781707763672
9.385749816894531 0.9980003237724304
9.405250549316406 1.0058666467666626
9.424749374389648 1.0049030780792236
9.444250106811523 1.0013850927352905
9.463750839233398 1.0060631036758423
9.48324966430664 1.0036036968231201
9.502750396728516 1.0000410079956055
9.522250175476074 1.0027284622192383
9.541749954223633 0.9952985644340515
9.561250686645508 1.0040549039840698
9.58074951171875 1.0068695545196533
9.600250244140625 1.0035549402236938
9.6197509765625 0.995665431022644
9.639249801635742 1.0088353157043457
9.658750534057617 0.9989265203475952
9.67824935913086 0.9989356398582458
9.697750091552734 1.0032618045806885
9.71725082397461 0.9960803389549255
9.736749649047852 1.0083130598068237
9.756250381469727 0.9993548393249512
9.775750160217285 0.9992244243621826
9.795249938964844 1.008780598640442
9.814750671386719 1.004103422164917
9.834249496459961 1.0030224323272705
9.853750228881836 1.0049909353256226
9.873250961303711 1.0062618255615234
9.892749786376953 1.0026425123214722
9.912250518798828 0.9959406852722168
9.931750297546387 1.0056564807891846
9.951250076293945 0.9920496344566345
9.97075080871582 1.0025736093521118
9.990249633789062 0.9981611371040344
