r g(r)
0.29874998331069946 0.0
0.39625000953674316 0.0
0.4937500059604645 0.0
0.5912500023841858 0.0
0.6887499690055847 0.0
0.7862499952316284 0.0
0.8837499618530273 0.0
0.981249988079071 0.21028441190719604
1.0787498950958252 0.5909941792488098
1.1762499809265137 0.6573200225830078
1.2737499475479126 0.5017026662826538
1.3712499141693115 0.4776386618614197
1.46875 0.5527734756469727
1.566249966621399 0.5858311653137207
1.6637499332427979 0.7884672284126282
1.7612500190734863 0.8514766693115234
1.8587498664855957 1.0477464199066162
1.9562499523162842 1.1167376041412354
2.0537500381469727 1.0594606399536133
2.151249885559082 0.9548831582069397
2.2487497329711914 0.8905169367790222
2.346250057220459 0.8805525898933411
2.4437499046325684 0.9608547687530518
2.5412497520446777 1.0045719146728516
2.6387500762939453 1.0239534378051758
2.7362499237060547 1.0140745639801025
2.833749771118164 1.024052381515503
2.9312500953674316 0.974418580532074
3.028749942779541 1.0164717435836792
3.1262497901916504 0.9364596009254456
3.223749876022339 0.9877257943153381
3.3212499618530273 0.9787629246711731
3.4187498092651367 0.9786892533302307
3.516249895095825 0.9795942902565002
3.6137499809265137 0.9845364093780518
3.711249828338623 0.9937241673469543
3.8087496757507324 1.008858323097229
3.90625 1.027029275894165
4.003749847412109 0.9802452325820923
4.101249694824219 0.9876100420951843
4.198749542236328 1.0279321670532227
4.296249866485596 1.0228261947631836
4.393749713897705 0.991997480392456
4.491250038146973 1.0331684350967407
4.588749885559082 1.005169153213501
4.686249732971191 0.9982511401176453
4.783749580383301 1.0214546918869019
4.881249904632568 1.004330039024353
4.978749752044678 0.9977723360061646
5.076250076293945 0.9825074076652527
5.173749923706055 0.9876823425292969
5.271249771118164 1.0139504671096802
5.368749618530273 0.9960249066352844
5.466249942779541 0.9787275791168213
5.56374979019165 0.9919089674949646
5.661250114440918 0.997519850730896
5.758749961853027 1.012451171875
5.856249809265137 0.9975283145904541
5.953749656677246 0.989931046962738
6.0512495040893555 1.0140419006347656
6.148749828338623 0.9947817921638489
6.246249675750732 1.0135544538497925
6.34375 1.0045808553695679
6.441249847412109 0.9922806024551392
6.538749694824219 1.0054773092269897
6.636249542236328 1.010347843170166
6.733749866485596 1.023045301437378
6.831249713897705 0.9957705140113831
6.928750038146973 0.9982062578201294
7.026249885559082 1.005700707435608
7.123749732971191 1.005409598350525
7.221249580383301 0.9967721700668335
7.31874942779541 0.9899466633796692
7.416249752044678 0.9976660013198853
7.513749599456787 1.0194851160049438
7.611249923706055 1.0026347637176514
7.708749771118164 1.0116674900054932
7.806249618530273 1.0015491247177124
7.903749465942383 1.0060601234436035
8.001249313354492 0.9991961121559143
8.098749160766602 1.004656195640564
8.196249008178711 0.9970531463623047
8.293749809265137 1.0022162199020386
8.391249656677246 1.0121300220489502
8.488749504089355 0.9872100353240967
8.586249351501465 1.0006990432739258
8.68375015258789 1.0014644861221313
8.78125 1.0053428411483765
8.87874984741211 1.0012799501419067
8.976249694824219 1.0086838006973267
9.073749542236328 0.9868005514144897
9.171249389648438 1.009888768196106
9.268749237060547 0.9980413317680359
9.366250038146973 0.9908480644226074
9.463749885559082 1.0062282085418701
9.561249732971191 1.0013680458068848
9.6587495803833 1.0074408054351807
9.75624942779541 0.9894155263900757
9.85374927520752 1.0058832168579102
9.951250076293945 0.9983065724372864
