frame conversion largest_molecule average_molecule weight_average_molecule
356 0.8717861746150193 48828.0000000000000000 34.3915343915343925 36686.4241230769257527
357 0.8721932026321145 48888.0000000000000000 34.5010615711252626 36776.6247384615417104
358 0.8730750966691541 48936.0000000000000000 34.7407803313735997 36849.1368615384635632
359 0.8739569907061936 49088.0000000000000000 34.9838536060279850 37078.2798769230794278
360 0.8743640187232888 49109.0000000000000000 35.0971922246220274 37110.0054153846140252
361 0.8751102367546300 49138.0000000000000000 35.3068984247691446 37153.8655384615412913
362 0.8757886167831219 49164.0000000000000000 35.4997269251774981 37193.2164923076925334
363 0.8763991588087646 49250.0000000000000000 35.6750823271130599 37323.3918461538487463
364 0.8771453768401059 49376.0000000000000000 35.8917725013804514 37514.8876615384579054
365 0.8776880808628994 49396.0000000000000000 36.0510260676650063 37545.4282153846143046
366 0.8787734889084865 49467.0000000000000000 36.3738108561835460 37653.4833538461534772
367 0.8797232209483753 49666.0000000000000000 36.6610265087422462 37956.6660615384607809
368 0.8803337629740180 50188.0000000000000000 36.8480725623582757 38757.0153846153843915
369 0.8810799810053592 50249.0000000000000000 37.0792926411865409 38851.3715999999985797
370 0.8815548470253036 50275.0000000000000000 37.2279495990836224 38891.5986461538486765
371 0.8823010650566447 50334.0000000000000000 37.4639769452449585 38982.9207384615365299
372 0.8831829590936843 50447.0000000000000000 37.7468060394889662 39158.1217538461569347
373 0.8839291771250254 50768.0000000000000000 37.9894798363530128 39657.4648000000015600
374 0.8844718811478191 50886.0000000000000000 38.1679389312977122 39841.9346153846126981
375 0.8852180991791602 51015.0000000000000000 38.4160756501182021 40044.1208307692286326
376 0.8863035072247473 51175.0000000000000000 38.7828162291169463 40295.5656615384650650
377 0.8869140492503901 51216.0000000000000000 38.9922015596880627 40360.1491384615364950
378 0.8873889152703345 51249.0000000000000000 39.1566265060240966 40412.1811384615357383
379 0.8877281052845805 51313.0000000000000000 39.2749244712990944 40513.1431384615352727
380 0.8884064853130724 51376.0000000000000000 39.5136778115501528 40612.6674153846179252
381 0.8890170273387151 51445.0000000000000000 39.7310513447432783 40721.8093230769227375
382 0.8896954073672071 51570.0000000000000000 39.9753997539975430 40919.8653846153829363
383 0.8901702733871515 51706.0000000000000000 40.1482396541074706 41135.7692307692341274
384 0.8911200054270402 51809.0000000000000000 40.4984423676012426 41299.8036615384626202
385 0.8917305474526830 51962.0000000000000000 40.7268170426065197 41543.9507692307670368
386 0.8924767654840241 52228.0000000000000000 41.0094637223974772 41970.0195999999996275
387 0.8930194695068178 52336.0000000000000000 41.2175015852885238 42143.7129230769205606
388 0.8936978495353097 52406.0000000000000000 41.4805360561582646 42256.5202461538428906
389 0.8939013635438573 52415.0000000000000000 41.5601023017902804 42271.0348923076890060
390 0.8943762295638017 52544.0000000000000000 41.7469492614001254 42479.3042769230742124
391 0.8948510955837460 52620.0000000000000000 41.9354838709677438 42602.2442153846131987
392 0.8951902855979920 52737.0000000000000000 42.0711974110032330 42791.7958461538437405
393 0.8954616376093888 52741.0000000000000000 42.1804023361453631 42798.3581538461512537
394 0.8961400176378808 52868.0000000000000000 42.4559111691704771 43004.6184923076943960
395 0.8966827216606743 53026.0000000000000000 42.6789231779382803 43261.7755692307691788
396 0.8971575876806187 53113.0000000000000000 42.8759894459102924 43403.8161230769255781
397 0.8979038057119598 53196.0000000000000000 43.1893687707641192 43539.5512000000016997
398 0.8987178617461502 53396.0000000000000000 43.5365036838580011 43867.2488615384645527
399 0.8994640797774913 53549.0000000000000000 43.8596491228070207 44118.8964307692294824
400 0.8998711077945866 53639.0000000000000000 44.0379403794037927 44267.2760615384613629
401 0.9004816498202293 53721.0000000000000000 44.3081117927743691 44402.6847384615393821
402 0.9009565158401737 53764.0000000000000000 44.5205479452054789 44473.7907692307708203
403 0.9016348958686656 53837.0000000000000000 44.8275862068965552 44594.6234153846162371
404 0.9019740858829116 53893.0000000000000000 44.9826989619377144 44687.4222153846130823
405 0.9024489519028560 53940.0000000000000000 45.2016689847009729 44765.3918769230804173
406 0.9028559799199511 53965.0000000000000000 45.3910614525139664 44806.8921846153825754
407 0.9032630079370463 54095.0000000000000000 45.5820476858345032 45022.8338153846125351
408 0.9034665219455940 54265.0000000000000000 45.6781447645818659 45306.0042769230785780
409 0.9037378739569907 54300.0000000000000000 45.8069062720225517 45364.4517538461514050
410 0.9044162539854826 54424.0000000000000000 46.1320085166784963 45571.8032000000021071
411 0.9048911200054270 54488.0000000000000000 46.3623395149786006 45679.0219076923094690
412 0.9053659860253714 54515.0000000000000000 46.5949820788530431 45724.3045846153836465
413 0.9061800420595618 54625.0000000000000000 46.9992769342010135 45908.9766153846139787
414 0.9068584220880537 54680.0000000000000000 47.3415877640203959 46001.4662153846147703
415 0.9073332881079981 54706.0000000000000000 47.5841874084919496 46045.2346769230789505
416 0.9076046401193949 54722.0000000000000000 47.7239353891336293 46072.1698153846155037
417 0.9078759921307916 54730.0000000000000000 47.8645066273932258 46085.6435384615397197
418 0.9080795061393393 54738.0000000000000000 47.9704797047970501 46099.1166461538450676
419 0.9082151821450376 54746.0000000000000000 48.0413895048041368 46112.5911076923075598
420 0.9089614001763788 54871.0000000000000000 48.4351713859910546 46323.3470153846137691
421 0.9094362661963232 54913.0000000000000000 48.6891385767790297 46394.2792923076922307
422 0.9095719422020215 54938.0000000000000000 48.7621905476369122 46436.5226461538477452
423 0.9101824842276643 54991.0000000000000000 49.0936555891238697 46526.1508000000030734
424 0.9106573502476087 55108.0000000000000000 49.3545937737281690 46724.2281538461538730
425 0.9109965402618547 55129.0000000000000000 49.5426829268292650 46759.8434153846174013
426 0.9114035682789499 55167.0000000000000000 49.7702909647779492 46824.3183384615404066
427 0.9117427582931958 55211.0000000000000000 49.9615680245964668 46899.0276000000012573
428 0.9120819483074418 55231.0000000000000000 50.1543209876543230 46933.0085230769254849
429 0.9124211383216878 55257.0000000000000000 50.3485670023237830 46977.2013538461542339
430 0.9134387083644258 55384.0000000000000000 50.9404388714733543 47193.3083692307700403
431 0.9139135743843702 55423.0000000000000000 51.2214342001576028 47259.7915076923090965
432 0.9141170883929177 55440.0000000000000000 51.3428120063191145 47288.7847076923062559
433 0.9144562784071637 55467.0000000000000000 51.5463917525773212 47334.8512615384606761
434 0.9147276304185604 55501.0000000000000000 51.7104216388225950 47392.8923692307726014
435 0.9149311444271081 55510.0000000000000000 51.8341307814992049 47408.2656923076938256
436 0.9153381724442032 55544.0000000000000000 52.0833333333333357 47466.3519999999989523
437 0.9158808764669968 55609.0000000000000000 52.4193548387096797 47577.5052615384629462
438 0.9165592564954888 55707.0000000000000000 52.8455284552845512 47745.3078153846145142
439 0.9169662845125840 55742.0000000000000000 53.1045751633986924 47805.3154153846189729
440 0.9174411505325283 55833.0000000000000000 53.4100246507806062 47961.4723692307670717
441 0.9178481785496235 55905.0000000000000000 53.6746490503715918 48085.1966769230784848
442 0.9180516925581711 55926.0000000000000000 53.8079470198675480 48121.3236000000033528
443 0.9189335865952106 56108.0000000000000000 54.3933054393305468 48434.9047999999966123
444 0.9193406146123058 56143.0000000000000000 54.6677880571909185 48495.3450153846133617
445 0.9196798046265517 56169.0000000000000000 54.8986486486486456 48540.2674461538481410
446 0.9202225086493454 56221.0000000000000000 55.2721088435374170 48630.1729846153830294
447 0.9206295366664405 56385.0000000000000000 55.5555555555555571 48914.0021230769198155
448 0.9209687266806865 56440.0000000000000000 55.7939914163090123 49009.4450461538435775
449 0.9213079166949325 56522.0000000000000000 56.0344827586206904 49151.9128307692299131
450 0.9217827827148769 56595.0000000000000000 56.3746747614917609 49278.9329538461533957
451 0.9223933247405196 56642.0000000000000000 56.8181818181818201 49360.8138461538474075
452 0.9227325147547656 56681.0000000000000000 57.0676031606672538 49428.7990769230746082
453 0.9231395427718608 56750.0000000000000000 57.3698146513680527 49549.1911384615377756
454 0.9233430567804084 56763.0000000000000000 57.5221238938053077 49571.8938461538491538
455 0.9236822467946544 56819.0000000000000000 57.7777777777777786 49669.7379692307658843
456 0.9240214368089004 56850.0000000000000000 58.0357142857142847 49723.9454769230796956
457 0.9246998168373923 56932.0000000000000000 58.5585585585585591 49867.4686769230756909
458 0.9252425208601859 56983.0000000000000000 58.9836660617059891 49956.8459076923099929
459 0.9256495488772810 57008.0000000000000000 59.3065693430656964 50000.6910769230744336
460 0.9260565768943763 57028.0000000000000000 59.6330275229357767 50035.7784615384589415
461 0.9265314429143207 57092.0000000000000000 60.0184672206832843 50148.1290769230763544
462 0.9268027949257174 57108.0000000000000000 60.2409638554216897 50176.2388615384625155
463 0.9270741469371142 57155.0000000000000000 60.4651162790697683 50258.8499076923108078
464 0.9274133369513602 57220.0000000000000000 60.7476635514018710 50373.2053230769233778
465 0.9275490129570585 57224.0000000000000000 60.8614232209737835 50380.2513846153815393
466 0.9278203649684553 57268.0000000000000000 61.0902255639097760 50457.7347999999983585
467 0.9282273929855505 57320.0000000000000000 61.4366729678638919 50549.3956307692278642
468 0.9286344210026457 57371.0000000000000000 61.7870722433460102 50639.3713230769208167
469 0.9292449630282884 57540.0000000000000000 62.3202301054650079 50938.0373846153815975
470 0.9294484770368361 57552.0000000000000000 62.5000000000000000 50959.2843999999968219
471 0.9297198290482328 57574.0000000000000000 62.7413127413127398 50998.2482769230773556
472 0.9299911810596296 57591.0000000000000000 62.9844961240310113 51028.3693230769204092
473 0.9303303710738756 57620.0000000000000000 63.2911392405063324 51079.7718769230777980
474 0.9304660470795740 57629.0000000000000000 63.4146341463414629 51095.7287999999971362
475 0.9306017230852723 57633.0000000000000000 63.5386119257087003 51102.8243076923099579
476 0.9310765891052167 57663.0000000000000000 63.9763779527559038 51156.0401538461519522
477 0.9315514551251611 57696.0000000000000000 64.4202180376610443 51214.6245846153833554
478 0.9317549691337087 57719.0000000000000000 64.6123260437375677 51255.4600923076941399
479 0.9321619971508038 57749.0000000000000000 65.0000000000000000 51308.7508923076893552
480 0.9323655111593515 57757.0000000000000000 65.1955867602808468 51322.9780307692271890
481 0.9325011871650498 57766.0000000000000000 65.3266331658291506 51338.9728923076909268
482 0.9331795671935418 57823.0000000000000000 65.9898477157360475 51440.3427076923107961
483 0.9335865952106370 57891.0000000000000000 66.3942798774259444 51561.3693846153837512
484 0.9340614612305814 57929.0000000000000000 66.8724279835390973 51629.0758153846181813
485 0.9344684892476766 58024.0000000000000000 67.2877846790890288 51798.4917538461522781
486 0.9348755172647717 58110.0000000000000000 67.7083333333333286 51952.0702153846141300
487 0.9352147072790177 58135.0000000000000000 68.0628272251308886 51996.7776000000012573
488 0.9355538972932637 58212.0000000000000000 68.4210526315789451 52134.5711076923107612
489 0.9363001153246049 58293.0000000000000000 69.2225772097976630 52279.7464923076913692
490 0.9367071433417000 58353.0000000000000000 69.6677384780278715 52387.3986461538443109
491 0.9368428193473984 58415.0000000000000000 69.8174006444683073 52498.7388923076941865
492 0.9370463333559460 58427.0000000000000000 70.0431034482758577 52520.3089846153816325
493 0.9371820093616444 58440.0000000000000000 70.1943844492440547 52543.6820000000006985
494 0.9375211993758904 58497.0000000000000000 70.5754614549402817 52646.2020923076925101
495 0.9377247133844380 58509.0000000000000000 70.8061002178649233 52667.8024615384638309
496 0.9379282273929855 58526.0000000000000000 71.0382513661202211 52698.4098769230768085
497 0.9381995794043824 58551.0000000000000000 71.3501646542261199 52743.4582461538448115
498 0.9384709314157791 58564.0000000000000000 71.6648291069459731 52766.8814769230739330
499 0.9385387694186283 58568.0000000000000000 71.7439293598233974 52774.0893538461532444
500 0.9387422834271759 58576.0000000000000000 71.9822812846068700 52788.5076923076921958
501 0.9389457974357235 58588.0000000000000000 72.2222222222222285 52810.1372307692290633
502 0.9391493114442711 58609.0000000000000000 72.4637681159420310 52847.9977846153851715
503 0.9394885014585170 58634.0000000000000000 72.8699551569506667 52893.0890153846121393
504 0.9395563394613663 58634.0000000000000000 72.9517396184062790 52893.0901230769231915
505 0.9398955294756123 58677.0000000000000000 73.3634311512415280 52970.6884307692307630
506 0.9402347194898583 58717.0000000000000000 73.7797956867196376 53042.9221846153814113
507 0.9405060715012550 58743.0000000000000000 74.1163055872291920 53089.9079076923080720
508 0.9407774235126518 58825.0000000000000000 74.4558991981672449 53238.1701230769249378
509 0.9409809375211994 58833.0000000000000000 74.7126436781609158 53252.6576307692303089
510 0.9411844515297469 58954.0000000000000000 74.9711649365628574 53471.8062153846185538
511 0.9414558035411438 58975.0000000000000000 75.3186558516801909 53509.9043692307677702
512 0.9417949935553898 59013.0000000000000000 75.7575757575757507 53578.8735384615356452
513 0.9420663455667865 59025.0000000000000000 76.1124121779859450 53600.6655384615369258
514 0.9422698595753342 59038.0000000000000000 76.3807285546415926 53624.2782461538445204
515 0.9425412115867309 59085.0000000000000000 76.7414403778040111 53709.6798769230736070
516 0.9427447255952784 59093.0000000000000000 77.0142180094786681 53724.2297538461571094
517 0.9428125635981277 59093.0000000000000000 77.1055753262158987 53724.2313538461530698
518 0.9430160776066753 59124.0000000000000000 77.3809523809523796 53780.6056923076903331
519 0.9432874296180720 59149.0000000000000000 77.7511961722487968 53826.0919692307725199
520 0.9434909436266197 59166.0000000000000000 78.0312124849940005 53857.0341538461507298
521 0.9437622956380164 59178.0000000000000000 78.4077201447527159 53878.8821538461561431
522 0.9441014856522624 59213.0000000000000000 78.8834951456310733 53942.6264307692326838
523 0.9445085136693576 59260.0000000000000000 79.4621026894865565 54028.2859384615367162
524 0.9447120276779052 59268.0000000000000000 79.7546012269938700 54042.8748923076927895
525 0.9449833796893019 59299.0000000000000000 80.1479654747225680 54099.4177538461517543
526 0.9451868936978496 59386.0000000000000000 80.4455445544554522 54258.2081230769254034
527 0.9454582457092463 59446.0000000000000000 80.8457711442786007 54367.8630153846170288
528 0.9455260837120956 59450.0000000000000000 80.9464508094645083 54375.1794461538447649
529 0.9457974357234923 59462.0000000000000000 81.3516896120150221 54397.1327999999994063
530 0.9459331117291907 59479.0000000000000000 81.5558343789209488 54428.2376000000003842
531 0.9462044637405875 59506.0000000000000000 81.9672131147541023 54477.6585230769196642
532 0.9464758157519843 59519.0000000000000000 82.3827629911280042 54501.4664615384608624
533 0.9467471677633811 59544.0000000000000000 82.8025477707006416 54547.2567076923078275
534 0.9468150057662302 59548.0000000000000000 82.9081632653061291 54554.5852000000013504
535 0.9470185197747778 59566.0000000000000000 83.2266325224071721 54587.5687384615375777
536 0.9472898717861746 59592.0000000000000000 83.6550836550836578 54635.2279692307711230
537 0.9476290618004206 59608.0000000000000000 84.1968911917098382 54664.5721230769195245
538 0.9477647378061190 59616.0000000000000000 84.4155844155844193 54679.2453538461559219
539 0.9477647378061190 59616.0000000000000000 84.4155844155844193 54679.2453538461559219
540 0.9479004138118173 59620.0000000000000000 84.6354166666666714 54686.5843076923047192
541 0.9480360898175157 59628.0000000000000000 84.8563968668407256 54701.2604923076942214
542 0.9481717658232142 59645.0000000000000000 85.0785340314136107 54732.4521230769241811
543 0.9485109558374601 59693.0000000000000000 85.6389986824769380 54820.5684923076914856
544 0.9487823078488570 59754.0000000000000000 86.0927152317880768 54932.6285846153841703
545 0.9488501458517061 59758.0000000000000000 86.2068965517241423 54939.9829230769246351
546 0.9489858218574045 59762.0000000000000000 86.4361702127659584 54947.3431692307713092
547 0.9491214978631030 59770.0000000000000000 86.6666666666666714 54962.0543076923058834
548 0.9492571738688013 59792.0000000000000000 86.8983957219251266 55002.5166153846148518
549 0.9495285258801981 59800.0000000000000000 87.3655913978494567 55017.2514461538448813
550 0.9496642018858965 59813.0000000000000000 87.6010781671159009 55041.1725538461541873
551 0.9499355538972932 59885.0000000000000000 88.0758807588075854 55173.7221846153843217
552 0.9500712299029916 59902.0000000000000000 88.3152173913043441 55205.0482461538485950
553 0.9502747439115392 59984.0000000000000000 88.6766712141882607 55356.2062769230760750
554 0.9504104199172376 59988.0000000000000000 88.9192886456908411 55363.5922461538430071
555 0.9504782579200868 59992.0000000000000000 89.0410958904109577 55370.9753846153835184
556 0.9504782579200868 59992.0000000000000000 89.0410958904109577 55370.9753846153835184
557 0.9508852859371820 60017.0000000000000000 89.7790055248618728 55417.1433846153813647
558 0.9513601519571264 60060.0000000000000000 90.6555090655509019 55496.5734461538449978
559 0.9515636659656740 60072.0000000000000000 91.0364145658263340 55518.7509230769210262
560 0.9516315039685231 60076.0000000000000000 91.1640953716690063 55526.1443999999974039
561 0.9517671799742216 60102.0000000000000000 91.4205344585091382 55574.2079076923109824
562 0.9519028559799200 60115.0000000000000000 91.6784203102961897 55598.2498153846172499
563 0.9523098839970151 60142.0000000000000000 92.4608819345661459 55648.2008307692303788
564 0.9527169120141104 60167.0000000000000000 93.2568149210903812 55694.4728923076909268
565 0.9529204260226579 60189.0000000000000000 93.6599423631123926 55735.2063076923077460
566 0.9531239400312055 60286.0000000000000000 94.0665701881331415 55914.9384615384624340
567 0.9533952920426023 60302.0000000000000000 94.6142649199417747 55944.6206769230775535
568 0.9535309680483006 60336.0000000000000000 94.8905109489051029 56007.7095384615386138
569 0.9535988060511499 60340.0000000000000000 95.0292397660818722 56015.1355076923064189
570 0.9538023200596975 60348.0000000000000000 95.4478707782672586 56029.9905230769218178
571 0.9540058340682450 60362.0000000000000000 95.8702064896755104 56055.9885846153847524
572 0.9541415100739434 60366.0000000000000000 96.1538461538461604 56063.4188615384628065
573 0.9543450240824910 60400.0000000000000000 96.5824665676077245 56126.5778769230746548
574 0.9546163760938878 60421.0000000000000000 97.1599402092675604 56165.6103692307660822
575 0.9549555661081338 60439.0000000000000000 97.8915662650602343 56199.0801230769211543
576 0.9550234041109830 60443.0000000000000000 98.0392156862745168 56206.5187692307663383
577 0.9551590801166814 60452.0000000000000000 98.3358547655068094 56223.2574461538461037
578 0.9552947561223798 60465.0000000000000000 98.6342943854324687 56247.4526461538480362
579 0.9554982701309274 60473.0000000000000000 99.0853658536585300 56262.3395384615359944
580 0.9557017841394749 60502.0000000000000000 99.5405819295558985 56316.3057230769263697
581 0.9561088121565701 60614.0000000000000000 100.4636785162287538 56524.9465538461518008
582 0.9563123261651177 60649.0000000000000000 100.9316770186335361 56590.2330769230757141
583 0.9563801641679669 60675.0000000000000000 101.0886469673405941 56638.7522769230781705
584 0.9567193541822129 60714.0000000000000000 101.8808777429467085 56711.5800923076894833
585 0.9568550301879113 60722.0000000000000000 102.2012578616352272 56726.5255692307691788
586 0.9569907061936097 60787.0000000000000000 102.5236593059936894 56847.9850769230761216
587 0.9571263821993080 60805.0000000000000000 102.8481012658227911 56881.6534461538467440
588 0.9571942202021573 60809.0000000000000000 103.0110935023771788 56889.1371384615413263
589 0.9573977342107048 60826.0000000000000000 103.5031847133758021 56920.9525538461530232
590 0.9574655722135540 60830.0000000000000000 103.6682615629984099 56928.4388307692279341
591 0.9575334102164033 60834.0000000000000000 103.8338658146964804 56935.9256000000023050
592 0.9575334102164033 60834.0000000000000000 103.8338658146964804 56935.9256000000023050
593 0.9576690862221017 60838.0000000000000000 104.1666666666666714 56943.4153538461541757
594 0.9579404382334984 60894.0000000000000000 104.8387096774193594 57048.3672307692322647
595 0.9580082762363477 61020.0000000000000000 105.0080775444264987 57284.4485846153838793
596 0.9582117902448952 61037.0000000000000000 105.5194805194805241 57316.3694461538470932
597 0.9585509802591412 61088.0000000000000000 106.3829787234042499 57412.1784923076920677
598 0.9588223322705379 61104.0000000000000000 107.0840197693574964 57442.2555384615407092
599 0.9590258462790855 61129.0000000000000000 107.6158940397350960 57489.2632923076889711
600 0.9592293602876332 61155.0000000000000000 108.1530782029950046 57538.1714153846187401
601 0.9592293602876332 61155.0000000000000000 108.1530782029950046 57538.1714153846187401
602 0.9594328742961807 61190.0000000000000000 108.6956521739130466 57604.0416615384601755
603 0.9600434163218234 61218.0000000000000000 110.3565365025466889 57656.7732615384593373
604 0.9601790923275219 61248.0000000000000000 110.7325383304940374 57713.2889846153848339
605 0.9604504443389187 61274.0000000000000000 111.4922813036020557 57762.3015076923111337
606 0.9606539583474663 61295.0000000000000000 112.0689655172413808 57801.8976307692282717
607 0.9607896343531647 61326.0000000000000000 112.4567474048442932 57860.3708307692286326
608 0.9607896343531647 61326.0000000000000000 112.4567474048442932 57860.3708307692286326
609 0.9609253103588631 61339.0000000000000000 112.8472222222222285 57884.9023384615356917
610 0.9609253103588631 61339.0000000000000000 112.8472222222222285 57884.9023384615356917
611 0.9610609863645614 61356.0000000000000000 113.2404181184669056 57916.9889538461502525
612 0.9611966623702598 61364.0000000000000000 113.6363636363636402 57932.0924615384647041
613 0.9614001763788074 61386.0000000000000000 114.2355008787346264 57973.6353846153870109
614 0.9616036903873550 61398.0000000000000000 114.8409893992932922 57996.3024615384638309
615 0.9617393663930534 61459.0000000000000000 115.2482269503546064 58111.5561846153868828
616 0.9618750423987518 61519.0000000000000000 115.6583629893238481 58225.0414461538457545
617 0.9620107184044502 61537.0000000000000000 116.0714285714285694 58259.1155076923096203
618 0.9620785564072993 61541.0000000000000000 116.2790697674418539 58266.6892923076957231
619 0.9622142324129977 61549.0000000000000000 116.6965888689407507 58281.8383384615372051
620 0.9624177464215453 61561.0000000000000000 117.3285198555956725 58304.5656000000017229
621 0.9626212604300929 61573.0000000000000000 117.9673321234119783 58327.2972923076958978
622 0.9627569364357913 61631.0000000000000000 118.3970856102003637 58437.1895692307662102
623 0.9628247744386406 61653.0000000000000000 118.6131386861313928 58478.9090153846118483
624 0.9628926124414897 61666.0000000000000000 118.8299817184643530 58503.5702153846141300
625 0.9631639644528865 61678.0000000000000000 119.7053406998158351 58526.3412923076903098
626 0.9632318024557357 61691.0000000000000000 119.9261992619926218 58551.0124923076946288
627 0.9633674784614341 61699.0000000000000000 120.3703703703703667 58566.1984615384644712
628 0.9633674784614341 61699.0000000000000000 120.3703703703703667 58566.1984615384644712
629 0.9635709924699817 61707.0000000000000000 121.0428305400372437 58581.3891076923100627
630 0.9638423444813785 61776.0000000000000000 121.9512195121951237 58712.4511384615398129
631 0.9641136964927752 61797.0000000000000000 122.8733459357277837 58752.3727384615413030
632 0.9643850485041721 61822.0000000000000000 123.8095238095238102 58799.9151692307714256
633 0.9645207245098705 61830.0000000000000000 124.2829827915870027 58815.1333846153866034
634 0.9645885625127196 61834.0000000000000000 124.5210727969348596 58822.7432307692288305
635 0.9647920765212672 61873.0000000000000000 125.2408477842003833 58896.9521538461558521
636 0.9649277525269656 61886.0000000000000000 125.7253384912959433 58921.7024615384580102
637 0.9650634285326640 61886.0000000000000000 126.2135922330097060 58921.7046769230801146
638 0.9652669425412116 61903.0000000000000000 126.9531250000000000 58954.0785230769251939
639 0.9654704565497592 61928.0000000000000000 127.7013752455795697 59001.7008923076937208
640 0.9654704565497592 61928.0000000000000000 127.7013752455795697 59001.7008923076937208
641 0.9655382945526084 61932.0000000000000000 127.9527559055118076 59009.3228000000017346
642 0.9656739705583067 61953.0000000000000000 128.4584980237154070 59049.3424923076890991
643 0.9658096465640051 61962.0000000000000000 128.9682539682539755 59066.4993230769250658
644 0.9658096465640051 61962.0000000000000000 128.9682539682539755 59066.4993230769250658
645 0.9660131605725527 61970.0000000000000000 129.7405189620758392 59081.7600000000020373
646 0.9663523505867987 62005.0000000000000000 131.0483870967742064 59148.5110461538497475
647 0.9664201885896480 62014.0000000000000000 131.3131313131313220 59165.6816615384595934
648 0.9666915406010447 62031.0000000000000000 132.3828920570264813 59198.1235692307673162
649 0.9668950546095922 62082.0000000000000000 133.1967213114754145 59295.4839076923090033
650 0.9670307306152907 62091.0000000000000000 133.7448559670781947 59312.6769538461521734
651 0.9670985686181399 62095.0000000000000000 134.0206185567010380 59320.3189230769203277
652 0.9673020826266875 62116.0000000000000000 134.8547717842323550 59360.4455384615357616
653 0.9674377586323859 62120.0000000000000000 135.4166666666666572 59368.0912000000025728
654 0.9675734346380842 62138.0000000000000000 135.9832635983263458 59402.4986153846184607
655 0.9676412726409335 62138.0000000000000000 136.2683438155136173 59402.4992307692300528
656 0.9676412726409335 62138.0000000000000000 136.2683438155136173 59402.4992307692300528
657 0.9677091106437826 62142.0000000000000000 136.5546218487394867 59410.1469846153850085
658 0.9678447866494810 62155.0000000000000000 137.1308016877637215 59435.0048923076901701
659 0.9678447866494810 62155.0000000000000000 137.1308016877637215 59435.0048923076901701
660 0.9678447866494810 62155.0000000000000000 137.1308016877637215 59435.0048923076901701
661 0.9679126246523302 62159.0000000000000000 137.4207188160676480 59442.6547384615405463
662 0.9679126246523302 62159.0000000000000000 137.4207188160676480 59442.6547384615405463
663 0.9679126246523302 62159.0000000000000000 137.4207188160676480 59442.6547384615405463
664 0.9679804626551795 62185.0000000000000000 137.7118644067796538 59492.3819384615417221
665 0.9681161386608779 62193.0000000000000000 138.2978723404255277 59507.6895076923101442
666 0.9683196526694254 62210.0000000000000000 139.1862955032119942 59540.2239384615386371
667 0.9684553286751238 62223.0000000000000000 139.7849462365591364 59565.1090461538478849
668 0.9685910046808222 62227.0000000000000000 140.3887688984881095 59572.7678769230769831
669 0.9687266806865206 62235.0000000000000000 140.9978308026030334 59588.0857846153812716
670 0.9688623566922190 62239.0000000000000000 141.6122004357298465 59595.7460923076941981
671 0.9690658707007666 62251.0000000000000000 142.5438596491227941 59618.7281230769222020
672 0.9690658707007666 62251.0000000000000000 142.5438596491227941 59618.7281230769222020
673 0.9690658707007666 62251.0000000000000000 142.5438596491227941 59618.7281230769222020
674 0.9692015467064650 62273.0000000000000000 143.1718061674008879 59660.8694769230787642
675 0.9693372227121634 62286.0000000000000000 143.8053097345132869 59685.7797846153844148
676 0.9694728987178618 62294.0000000000000000 144.4444444444444571 59701.1122153846154106
677 0.9696085747235601 62308.0000000000000000 145.0892857142857224 59727.9479384615406161
678 0.9696764127264094 62312.0000000000000000 145.4138702460849970 59735.6166153846133966
679 0.9697442507292585 62316.0000000000000000 145.7399103139013334 59743.2857846153856372
680 0.9697442507292585 62316.0000000000000000 145.7399103139013334 59743.2857846153856372
681 0.9698799267349569 62320.0000000000000000 146.3963963963963977 59750.9565538461538381
682 0.9700834407435045 62332.0000000000000000 147.3922902494331026 59773.9684923076929408
683 0.9702191167492029 62345.0000000000000000 148.0637813211845071 59798.9023999999990338
684 0.9703547927549013 62371.0000000000000000 148.7414187643020682 59848.7811076923098881
685 0.9704226307577505 62384.0000000000000000 149.0825688073394417 59873.7295076923110173
686 0.9704904687605996 62388.0000000000000000 149.4252873563218316 59881.4075384615352959
687 0.9706261447662980 62396.0000000000000000 150.1154734411085485 59896.7650769230749574
688 0.9706261447662980 62396.0000000000000000 150.1154734411085485 59896.7650769230749574
689 0.9706939827691473 62400.0000000000000000 150.4629629629629619 59904.4445846153830644
690 0.9708296587748456 62408.0000000000000000 151.1627906976744100 59919.8050769230758306
691 0.9708296587748456 62408.0000000000000000 151.1627906976744100 59919.8050769230758306
692 0.9709653347805440 62416.0000000000000000 151.8691588785046633 59935.1675384615373332
693 0.9712366867919409 62450.0000000000000000 153.3018867924528195 60000.4738769230752951
694 0.9713723627976393 62458.0000000000000000 154.0284360189573363 60015.8466769230799400
695 0.9714402008004884 62462.0000000000000000 154.3942992874109166 60023.5338153846169007
696 0.9715080388033376 62475.0000000000000000 154.7619047619047592 60048.5186153846152592
697 0.9715758768061868 62479.0000000000000000 155.1312649164677850 60056.2078461538476404
698 0.9715758768061868 62479.0000000000000000 155.1312649164677850 60056.2078461538476404
699 0.9715758768061868 62479.0000000000000000 155.1312649164677850 60056.2078461538476404
700 0.9717115528118853 62518.0000000000000000 155.8752997601918366 60131.1930461538431700
701 0.9717115528118853 62518.0000000000000000 155.8752997601918366 60131.1930461538431700
702 0.9718472288175836 62531.0000000000000000 156.6265060240963862 60156.2013538461542339
703 0.9719150668204328 62536.0000000000000000 157.0048309178743864 60165.8215076923079323
704 0.9719829048232820 62540.0000000000000000 157.3849878934624655 60173.5182461538497591
