0.001996912878476568	0.06187342677445508	0.005999737626944102	0.0016399145908025247
0.002994422136107916	0.06390357336117558	0.008999765383239478	0.0036392630802439766
0.003990937310844888	0.06329452517101089	0.011999811007509931	0.004132388004231413
0.0049864606199616105	0.06434342248088695	0.014999880410784218	0.0044172907819779806
0.005980993798541286	0.06587290461792475	0.017999979491983932	0.004824674175567371
0.00697458663292996	0.06425838959837743	0.021000258154006125	0.003630953197407859
0.007967145447319609	0.06239422941484904	0.024000434179285036	0.0014162884225475234
0.008958720016361329	0.06251495956287545	0.027000657424239384	0.0015164832519551155
0.009949312525683426	0.06158582350743462	0.030000933676410994	0.0005709030137308213
0.010938924683548292	0.06161029908519802	0.033001268725847015	0.0017559776110757648
0.011927558428474051	0.06470591898282362	0.03600166832772427	0.004245787661461647
0.012915215693234611	0.0654390546339374	0.039002138214492506	0.004817367272243992
0.013901851150911195	0.06556476931262889	0.04200254002979027	0.0044974807366452325
0.014887561464038994	0.0650556244948113	0.04500316757305587	0.004199535642921216
0.01587230106062593	0.06417307429861413	0.048003882461962764	0.004235475042439595
0.016856071850696572	0.06287747783348993	0.05100469033917383	0.00392921031680314
0.017838828669979996	0.06423469159924866	0.05400545273896988	0.005611072554447233
0.01882066778599692	0.06471343080283716	0.05700646340651136	0.006447715679727046
0.019801543791414786	0.06603365367089427	0.06000758385640715	0.0072166206064578865
0.020781458573864445	0.06580288075982167	0.06300881964328427	0.005755742411292784
0.021760414015432644	0.06569757417246253	0.06601017630002803	0.0049155733432511865
0.022738412222287285	0.06530179855719383	0.06901165930689267	0.004666883021924733
0.023715454835440228	0.065932241174044	0.0720132741832798	0.004829096969033049
0.02469154372047717	0.06625323761284778	0.07501502639749046	0.005434961845832621
0.025666680737526	0.06733235855065106	0.07801692139650569	0.007433672054899404
0.026640867741277878	0.0671103899990614	0.08101896460609011	0.007496445077346197
0.027614106808383037	0.06619937784025795	0.08402116139337526	0.006211510548910683
0.028586399554906425	0.06613978947591359	0.08702351717823231	0.0069951136427958
0.0295577478193573	0.06564911681497701	0.09002603732339887	0.00691830638800851
0.030528153434892284	0.06556505797964718	0.09302872717080515	0.006936716997147594
0.03149761822933621	0.06722578081088572	0.09603159204167522	0.008626328278892748
0.03246614425038003	0.06737059735192627	0.09903463719270722	0.009224749947206151
0.033433733089633856	0.06638907597408228	0.10203786794666701	0.007633019946462749
0.034400386559051754	0.06607854696943909	0.10504128956326314	0.007391526631571418
0.03536610646533801	0.06670975067522983	0.10804490728189546	0.007997266831689996
0.03633089460996737	0.0649546070070701	0.1110487263217525	0.006400396131502447
0.03729475301221758	0.0652817324049633	0.11405275183171468	0.007542542681579646
0.03825768323972304	0.06665715065112829	0.11705698903979433	0.009066665774408737
0.03921968707839176	0.06743218733979468	0.12006144310513399	0.010032840605481128
0.04018076630898223	0.06698624447776093	0.12306611916705107	0.009831907573734552
0.041140922707123294	0.06759368230587467	0.12607102234513345	0.011062707553356359
0.042100158264211845	0.0680200758969412	0.12907615768298208	0.01014774247716497
0.04305847452437499	0.06730532309985816	0.13208153031614253	0.010429254226114744
0.04401587324797131	0.0678579153820864	0.13508714530558288	0.010528266533700526
0.044972356190307934	0.06791037394539663	0.13809300769291669	0.00998138983655012
0.04592792510165972	0.06854102175429205	0.14109912250049497	0.009718991570345344
0.04688258194606328	0.067411589137534	0.1441054946691087	0.009343948456306095
0.047836328244594786	0.06766780319342298	0.14711212924405548	0.008817468270554445
