frame thiol_conv ene_conv
698 0.4774265791214943 0.9270117575202321
699 0.4774774774774775 0.9270117575202321
700 0.4774774774774775 0.9270626558762152
701 0.4774774774774775 0.9271135542321983
702 0.4775283758334605 0.9272662493001476
703 0.4775792741894437 0.9273680460121139
704 0.4777319692573930 0.9274698427240800
705 0.4777828676133761 0.9274698427240800
706 0.4778337659693592 0.9274698427240800
707 0.4779355626813254 0.9274698427240800
708 0.4779355626813254 0.9274698427240800
709 0.4779864610373085 0.9275207410800631
710 0.4780373593932916 0.9276734361480125
711 0.4780882577492747 0.9276734361480125
712 0.4780882577492747 0.9277243345039955
713 0.4780882577492747 0.9278261312159617
714 0.4781391561052578 0.9278261312159617
715 0.4781900544612409 0.9279788262839110
716 0.4784954445971396 0.9282842164198096
717 0.4785463429531226 0.9283860131317758
718 0.4785463429531226 0.9284369114877590
719 0.4786481396650888 0.9284369114877590
720 0.4786990380210719 0.9285387081997252
721 0.4788517330890212 0.9286405049116914
722 0.4789535298009874 0.9286914032676744
723 0.4790553265129537 0.9288440983356238
724 0.4791062248689367 0.9289967934035731
725 0.4792589199368861 0.9291494884715223
726 0.4792589199368861 0.9292003868275055
727 0.4793607166488523 0.9293530818954547
728 0.4794116150048353 0.9294039802514379
729 0.4795643100727847 0.9295057769634041
730 0.4796152084287677 0.9296584720313534
731 0.4796661067847509 0.9297093703873365
732 0.4798188018527002 0.9300656588792182
733 0.4799714969206494 0.9301674555911844
734 0.4800732936326156 0.9302183539471676
735 0.4801750903445818 0.9304219473711000
736 0.4802259887005650 0.9306255407950323
737 0.4802768870565480 0.9307273375069985
738 0.4804295821244974 0.9308291342189647
739 0.4804804804804805 0.9308800325749478
740 0.4805822771924467 0.9309309309309309
741 0.4807349722603960 0.9309818292869141
742 0.4808367689723622 0.9310327276428971
743 0.4808367689723622 0.9310327276428971
744 0.4809385656843284 0.9311854227108465
745 0.4810912607522777 0.9311854227108465
746 0.4811421591082609 0.9312872194228127
747 0.4813457525321932 0.9314399144907619
748 0.4813457525321932 0.9315926095587113
749 0.4814475492441594 0.9316435079146943
750 0.4814475492441594 0.9317453046266606
751 0.4814475492441594 0.9319488980505930
752 0.4817020410240749 0.9320506947625592
753 0.4818547360920242 0.9323560848984578
754 0.4820074311599736 0.9326614750343564
755 0.4820583295159566 0.9327632717463226
756 0.4822110245839060 0.9327632717463226
757 0.4823128212958722 0.9328141701023057
758 0.4823637196518552 0.9328141701023057
759 0.4824146180078384 0.9329668651702550
760 0.4824655163638214 0.9331704585941873
761 0.4826691097877539 0.9332722553061537
762 0.4827200081437369 0.9334758487300860
763 0.4828218048557031 0.9336794421540184
764 0.4829744999236525 0.9337303405100015
765 0.4831271949916017 0.9338830355779508
766 0.4832289917035679 0.9338830355779508
767 0.4832798900595511 0.9340357306459002
768 0.4833816867715173 0.9342902224258156
769 0.4833816867715173 0.9343920191377818
770 0.4834834834834835 0.9344938158497480
771 0.4835852801954497 0.9347483076296635
772 0.4835852801954497 0.9348501043416297
773 0.4839415686873314 0.9348501043416297
774 0.4840433653992976 0.9350027994095791
775 0.4841960604672469 0.9351554944775284
776 0.4842469588232300 0.9353081895454777
777 0.4842469588232300 0.9354099862574439
778 0.4843996538911793 0.9354608846134270
779 0.4845014506031455 0.9356135796813763
780 0.4846541456710948 0.9357662747493256
781 0.4846541456710948 0.9357662747493256
782 0.4848577390950273 0.9359698681732580
783 0.4849086374510103 0.9361734615971904
784 0.4849595358069935 0.9362243599531735
785 0.4850104341629765 0.9365297500890721
786 0.4850613325189597 0.9365806484450552
787 0.4852140275869089 0.9366315468010383
788 0.4852140275869089 0.9366824451570215
789 0.4852649259428921 0.9366824451570215
790 0.4853158242988751 0.9367842418689877
791 0.4853158242988751 0.9367842418689877
792 0.4853158242988751 0.9368351402249707
793 0.4854176210108414 0.9368351402249707
794 0.4855194177228076 0.9369369369369369
795 0.4855703160787906 0.9370387336489031
796 0.4856721127907568 0.9370896320048863
797 0.4856721127907568 0.9371914287168525
798 0.4857739095027230 0.9373950221407849
799 0.4859266045706724 0.9374459204967680
800 0.4859775029266554 0.9374968188527510
801 0.4860284012826386 0.9375477172087342
802 0.4861301979946048 0.9377513106326666
803 0.4862319947065710 0.9378531073446328
804 0.4863846897745203 0.9379040057006158
805 0.4865373848424696 0.9380567007685652
806 0.4866391815544358 0.9382093958365145
807 0.4866900799104189 0.9382602941924976
808 0.4866900799104189 0.9383620909044638
809 0.4866900799104189 0.9383620909044638
810 0.4867409782664019 0.9385147859724131
811 0.4868427749783683 0.9386165826843793
812 0.4868427749783683 0.9386165826843793
813 0.4869445716903344 0.9386674810403624
814 0.4869445716903344 0.9386674810403624
815 0.4869954700463175 0.9386674810403624
816 0.4870463684023006 0.9387692777523287
817 0.4870972667582837 0.9388201761083117
818 0.4870972667582837 0.9389219728202779
819 0.4873008601822161 0.9390237695322441
820 0.4873517585381992 0.9390746678882272
821 0.4873517585381992 0.9390746678882272
822 0.4874026568941823 0.9391255662442103
823 0.4875553519621316 0.9392782613121596
824 0.4876062503181148 0.9392782613121596
825 0.4876062503181148 0.9392782613121596
826 0.4876571486740978 0.9393291596681427
827 0.4877589453860640 0.9393800580241258
828 0.4878607420980302 0.9393800580241258
829 0.4878607420980302 0.9394309563801089
830 0.4879116404540134 0.9394309563801089
831 0.4879625388099964 0.9395327530920752
832 0.4880134371659796 0.9396854481600244
833 0.4880643355219626 0.9397872448719906
834 0.4881152338779458 0.9398381432279738
835 0.4882170305899119 0.9399908382959230
836 0.4882679289458951 0.9399908382959230
837 0.4883697256578613 0.9400417366519062
838 0.4883697256578613 0.9400926350078892
839 0.4884206240138443 0.9400926350078892
840 0.4885224207258105 0.9400926350078892
841 0.4885224207258105 0.9400926350078892
842 0.4885733190817937 0.9401944317198554
843 0.4887260141497429 0.9403980251437879
844 0.4887260141497429 0.9404489234997709
845 0.4887769125057261 0.9404489234997709
846 0.4889296075736753 0.9406016185677203
847 0.4889296075736753 0.9407543136356695
848 0.4890314042856416 0.9408052119916527
849 0.4890823026416247 0.9408561103476357
850 0.4891332009976078 0.9408561103476357
851 0.4891840993535909 0.9409579070596019
852 0.4891840993535909 0.9410088054155851
853 0.4892349977095740 0.9410597037715682
854 0.4893367944215402 0.9412123988395175
855 0.4893367944215402 0.9413650939074668
856 0.4894385911335064 0.9414159922634499
857 0.4894385911335064 0.9414159922634499
858 0.4894385911335064 0.9414159922634499
859 0.4894894894894894 0.9414159922634499
860 0.4894894894894894 0.9415177889754160
861 0.4895912862014556 0.9415686873313992
862 0.4896421845574388 0.9417213823993485
863 0.4896930829134220 0.9418740774672978
864 0.4897439812694050 0.9419249758232809
865 0.4897948796253881 0.9419758741792640
866 0.4898457779813712 0.9419758741792640
867 0.4899475746933374 0.9420267725352471
868 0.4899984730493205 0.9420267725352471
869 0.4900493714053036 0.9421285692472133
870 0.4901511681172698 0.9421285692472133
871 0.4902020664732529 0.9421285692472133
872 0.4902020664732529 0.9421794676031964
873 0.4902529648292360 0.9421794676031964
874 0.4903038631852191 0.9421794676031964
875 0.4903547615412022 0.9421794676031964
876 0.4903547615412022 0.9422812643151626
877 0.4903547615412022 0.9422812643151626
878 0.4904056598971853 0.9423830610271289
879 0.4904565582531685 0.9424339593831119
880 0.4905074566091515 0.9424848577390951
881 0.4906092533211177 0.9424848577390951
882 0.4906601516771009 0.9426375528070443
883 0.4906601516771009 0.9427393495190105
884 0.4907110500330839 0.9428411462309767
885 0.4907619483890671 0.9428920445869599
886 0.4908128467450501 0.9428920445869599
887 0.4908128467450501 0.9429429429429429
888 0.4909655418129995 0.9429938412989260
889 0.4909655418129995 0.9430956380108922
890 0.4910673385249656 0.9430956380108922
891 0.4911182368809488 0.9430956380108922
892 0.4911182368809488 0.9431465363668754
893 0.4911182368809488 0.9431465363668754
894 0.4911182368809488 0.9432483330788416
895 0.4911691352369318 0.9433501297908078
896 0.4912200335929150 0.9434010281467908
897 0.4912709319488980 0.9436046215707232
898 0.4912709319488980 0.9436555199267064
899 0.4912709319488980 0.9437064182826894
900 0.4913218303048812 0.9437573166386726
901 0.4914745253728304 0.9437573166386726
902 0.4916781187967628 0.9438591133506388
903 0.4917290171527460 0.9439100117066219
904 0.4918308138647122 0.9439609100626050
905 0.4919326105766784 0.9440118084185881
906 0.4920344072886446 0.9440627067745712
907 0.4920344072886446 0.9440627067745712
908 0.4921362040006108 0.9441136051305543
909 0.4921871023565939 0.9441136051305543
910 0.4922380007125770 0.9443171985544867
911 0.4923397974245431 0.9444189952664529
912 0.4923906957805263 0.9445207919784191
913 0.4924415941365093 0.9446734870463684
914 0.4925433908484756 0.9447243854023515
915 0.4925433908484756 0.9449279788262839
916 0.4926960859164249 0.9450297755382501
917 0.4927978826283911 0.9450297755382501
918 0.4928487809843742 0.9450806738942332
919 0.4930014760523235 0.9451315722502163
920 0.4930523744083066 0.9452842673181656
921 0.4930523744083066 0.9453351656741488
922 0.4931032727642897 0.9455387590980812
923 0.4932050694762559 0.9455387590980812
924 0.4932559678322390 0.9455896574540642
925 0.4933577645442052 0.9456914541660304
926 0.4933577645442052 0.9457423525220136
927 0.4934086629001884 0.9458950475899628
928 0.4935613579681376 0.9459459459459459
929 0.4935613579681376 0.9459968443019291
930 0.4936122563241208 0.9460477426579121
931 0.4936122563241208 0.9460477426579121
932 0.4936122563241208 0.9461495393698783
933 0.4936122563241208 0.9462004377258615
934 0.4936631546801038 0.9462513360818445
935 0.4936631546801038 0.9464040311497939
936 0.4937140530360870 0.9465567262177431
937 0.4938158497480531 0.9465567262177431
938 0.4938667481040362 0.9466076245737263
939 0.4939176464600193 0.9466585229297093
940 0.4939176464600193 0.9467094212856925
941 0.4939685448160025 0.9468621163536418
942 0.4940194431719855 0.9469130147096249
943 0.4941212398839517 0.9469639130656080
944 0.4941721382399349 0.9470148114215911
945 0.4942739349519011 0.9470657097775742
946 0.4942739349519011 0.9471166081335572
947 0.4942739349519011 0.9471166081335572
948 0.4943757316638673 0.9472184048455234
949 0.4944266300198503 0.9472184048455234
950 0.4944775283758335 0.9472184048455234
951 0.4945793250877997 0.9473710999134728
952 0.4946302234437827 0.9474219982694559
953 0.4946302234437827 0.9475746933374052
954 0.4946302234437827 0.9475746933374052
955 0.4946811217997659 0.9475746933374052
956 0.4946811217997659 0.9475746933374052
957 0.4946811217997659 0.9476255916933883
958 0.4947829185117321 0.9476255916933883
959 0.4948338168677152 0.9476255916933883
960 0.4948847152236983 0.9477273884053545
961 0.4949356135796814 0.9477782867613376
962 0.4949865119356645 0.9477782867613376
963 0.4949865119356645 0.9478291851173207
964 0.4949865119356645 0.9478291851173207
965 0.4949865119356645 0.9478291851173207
966 0.4949865119356645 0.9478291851173207
967 0.4949865119356645 0.9478800834733038
968 0.4949865119356645 0.9479309818292869
969 0.4949865119356645 0.9479309818292869
970 0.4950374102916476 0.9479818801852700
971 0.4950374102916476 0.9479818801852700
972 0.4950374102916476 0.9480327785412531
973 0.4950883086476306 0.9480836768972363
974 0.4950883086476306 0.9480836768972363
975 0.4952410037155800 0.9482872703211687
976 0.4952410037155800 0.9482872703211687
977 0.4952410037155800 0.9484399653891179
978 0.4952919020715630 0.9484908637451011
979 0.4953428004275462 0.9485417621010841
980 0.4953936987835293 0.9485417621010841
981 0.4954954954954955 0.9485417621010841
982 0.4955972922074617 0.9485417621010841
983 0.4956481905634448 0.9486435588130503
984 0.4956990889194279 0.9486944571690334
985 0.4957499872754110 0.9486944571690334
986 0.4957499872754110 0.9486944571690334
987 0.4958517839873772 0.9486944571690334
988 0.4958517839873772 0.9486944571690334
