0.0019970434300803463	0.053582262737922624	0.006000130460699849	0.10747935181565367
0.0029945938678964225	0.055272486350704295	0.00900028237834909	0.10993625255623812
0.003991102624931174	0.05598030412600558	0.012000308613311228	0.11090997481776733
0.004986619291371289	0.05537284111723955	0.015000358633229616	0.10995903849355072
0.005981145840640207	0.05538096032621313	0.018000438331904855	0.10949182198326593
0.00697473189855961	0.055705497651568486	0.02100069712875785	0.1100292278292941
0.007967236735089023	0.05580720304528581	0.024000710211900356	0.11019836067854114
0.008958804949907091	0.054084555229909605	0.027000914064113	0.10815795494309142
0.00994939088219153	0.0543909278425868	0.030001170935932443	0.1076100506205725
0.010938996476187892	0.054965587743492604	0.03300148660525653	0.10807224093976407
0.011927623670375014	0.05460878270390433	0.03600186682714439	0.10757106666714854
0.012915321772649247	0.05356229291100624	0.03900246089484345	0.10540671040613608
0.013902045288001114	0.05348143285862769	0.04200313096011106	0.10475135496880411
0.014887749088762083	0.05304781220389153	0.045003739123125566	0.10443749592362697
0.015872482185958405	0.053431545088223675	0.048004434631445395	0.1047534416759525
0.01685624648957621	0.05378579229716308	0.051005223127619154	0.10586085944230315
0.017839043903969946	0.05371898341044544	0.054006110232023063	0.10574876556915846
0.018820876327884473	0.05542040042156261	0.05700710154297004	0.10748331251097512
0.0198017458846572	0.05711094582370614	0.060008202609888595	0.1099063476458232
0.02078165423124876	0.05612187467447655	0.0630094190128913	0.10837090192415492
0.021760603249708247	0.056743327855796055	0.06601075628475216	0.10865035743676697
0.02273859481656259	0.055629856225099424	0.06901221993661058	0.10719682181100969
0.02371563080283811	0.05476108200318612	0.07201381545807702	0.1063793273750383
0.024691713302020836	0.05370090350173201	0.0750155482838298	0.10412152138651935
0.025666843945817037	0.054643213244990184	0.0780174238929433	0.10575926093807635
0.026641024588880992	0.053736567660198006	0.08101944771107376	0.1039481239922862
0.027614257080451645	0.055796393336952535	0.08402162514276486	0.10555143645728965
0.02858654326437368	0.05510896322785994	0.08702396157155004	0.10476155202059363
0.029557885204848627	0.05526886647519033	0.09002646232009473	0.10527421464094219
0.030528284508827396	0.055576280264803726	0.09302913276890264	0.10574973490996468
0.03149778927964048	0.05681734350839521	0.09603212194456592	0.10848664109449403
0.03246630878868148	0.05614659240942953	0.09903514773664895	0.10883061350512964
0.033433891128679394	0.05805889538667716	0.10203835913063246	0.11052939037601409
0.03440053833510459	0.057353872182389166	0.10504176133982804	0.1108856609725778
0.03536629808785873	0.058066825466188146	0.10804550339256919	0.11212667339551385
0.03633103371840059	0.05851299314406258	0.1110491593144576	0.11067505713359548
0.03729488567126321	0.059058281958741854	0.11405316545941867	0.1113153360387358
0.038257809461945465	0.06004906536275256	0.11705738330093474	0.11364102639744406
0.03921985301799259	0.06081463813300184	0.12006196173204056	0.11293105625469582
0.04018092583677953	0.06048707234918255	0.12306661842395082	0.11105264672607787
0.04114112188842308	0.060506105263170316	0.12607164598440562	0.11168007772066182
0.042100351057840615	0.061070139627439006	0.12907676194857276	0.11199631146610556
0.04305866094271789	0.059091928111749945	0.13208211520596708	0.10874564793958033
0.04401605330337785	0.059725110629599586	0.13508771081745338	0.10879188034766454
0.044972529895092136	0.06054357124830091	0.13809355382454228	0.11132748495443998
0.04592809246810012	0.06154304414357152	0.14109964924948212	0.11293303941242626
0.04688274298566737	0.06015673938163201	0.14410600203317114	0.11123421542424963
0.047836482969572144	0.06203645195806844	0.14711261722060046	0.11358494154656407
0.04878931415507369	0.06200714112940901	0.15011949977678696	0.1140854126391769
0.04974123827247562	0.060978032243475394	0.15312665464785064	0.111117734855362
0.05069225704714461	0.059926760283342345	0.15613408676110405	0.10936592033381706
0.05164237241550131	0.062422556384355975	0.15914180095705535	0.11216485475377425
0.05259163118818205	0.0615128673389854	0.16214994615809214	0.1106305983531909
0.05353994445291746	0.06267777884400298	0.16515823930463336	0.11204263110313543
0.05448735922698375	0.06363911282511225	0.1681668292151584	0.11387414298081326
0.055433877211343824	0.06473603098321154	0.17117572072427603	0.11477166129846758
0.05637954545655536	0.06352430435729314	0.17418506259950384	0.11269956174709901
0.057324229847168645	0.06383494856993559	0.17719442769607247	0.11262507363130288
0.058268067833149695	0.06356109978931357	0.1802042527500925	0.11309710786983909
0.059211015784799634	0.06317285647195363	0.18321439855807142	0.11165103184484038
0.060153075379135654	0.06309068087847233	0.1862248698640843	0.11234369951352433
0.06109424828843964	0.06379602257225098	0.18923567139435374	0.1133034568460497
0.06203458127821454	0.06375415161572177	0.19224695189786342	0.11262634390664951
0.06297403087091943	0.0636787198047863	0.1952585720405412	0.11209086373388184
0.063912553922466	0.0645728938016613	0.19827039234072058	0.11431817016491949
0.06485019693071455	0.06412856530471713	0.2012825615920803	0.11347507003056738
0.06578696154453682	0.06404716050666143	0.20429508443283342	0.11432411307348668
0.0667228494081749	0.06445249909322992	0.20730796548383665	0.11497189783381744
0.06765786216125838	0.06635237872608557	0.21032120934867168	0.11659442798158277
0.06859200164759204	0.06566200875397453	0.21333482052528382	0.11462608376144258
0.06952526928847252	0.06534445098818514	0.21634880367029682	0.11394826128111017
0.07045766670979642	0.06637849951363695	0.2193631633359532	0.1141754171912765
0.0713891955329164	0.06669052615399498	0.22237790405754027	0.11511337432325867
0.07231985737465804	0.06588098828942728	0.225393030353469	0.11380668287058543
0.07324965405417043	0.06727555462440668	0.2284085466314958	0.11648395024388085
0.07417858697205779	0.06857433279343933	0.23142445746929943	0.1181938719290488
0.07510665773166639	0.06724012869820133	0.23444076733513464	0.11713507809485717
0.07603386793188238	0.068693688426775	0.23745748068069084	0.1190084212080164
0.07696021916714826	0.06895670029751522	0.24047460194116885	0.12085285588035301
0.07788571323240323	0.06886752884372294	0.24349213543618564	0.11966689337601491
0.07881035150794916	0.06892486252489892	0.2465100856663137	0.11851122340912051
0.0797341796753753	0.070469449265782	0.24952860149541317	0.12053257966670332
0.08065711111075811	0.06933325811834862	0.2525473983381623	0.11947925157436909
0.08157919148694645	0.07068067993375905	0.255566625026124	0.11928498459920102
0.08250046655388771	0.06945416134299022	0.258586430333687	0.11840671365257416
0.08342089365279377	0.06963667185187403	0.26160667416668354	0.11977002960096302
