r g(r)
3.925750255584717 1.0130274295806885
3.9452500343322754 1.0011705160140991
3.964750289916992 1.0096724033355713
3.984250068664551 0.9790557622909546
4.003749847412109 1.0107662677764893
4.023250102996826 1.0091841220855713
4.042749881744385 1.0038031339645386
4.062250137329102 1.0109527111053467
4.08174991607666 1.0023084878921509
4.101250171661377 1.0100363492965698
4.1207499504089355 0.9922952055931091
4.140250205993652 1.001556634902954
4.159749984741211 1.0048415660858154
4.179250240325928 0.9984194040298462
4.198750019073486 0.9927613139152527
4.218250274658203 0.9905017614364624
4.237750053405762 0.9908992052078247
4.2572503089904785 1.0113446712493896
4.276750087738037 1.0107601881027222
4.296250343322754 1.0009031295776367
4.3157501220703125 0.9869370460510254
4.335249900817871 0.997621476650238
4.354750156402588 0.9958876967430115
4.374250411987305 0.997707724571228
4.393750190734863 1.003162145614624
4.413249969482422 1.0045537948608398
4.4327497482299805 0.987316370010376
4.452250003814697 0.9909558892250061
4.471750259399414 0.9985247850418091
4.491250038146973 1.0015685558319092
4.510749816894531 1.0058183670043945
4.530250072479248 0.9996740221977234
4.549750328063965 0.9995036721229553
4.569250106811523 1.0109634399414062
4.588749885559082 1.0011682510375977
4.608250141143799 1.001092553138733
4.627750396728516 1.0055913925170898
4.647250175476074 0.994347095489502
4.666749954223633 1.024202823638916
4.68625020980835 1.005000114440918
4.705749988555908 1.0155940055847168
4.725250244140625 1.0093096494674683
4.744750022888184 1.006611943244934
4.764249801635742 1.0057014226913452
4.783750057220459 1.0073559284210205
4.803250312805176 1.005068063735962
4.822750091552734 1.0029670000076294
4.842249870300293 1.011963963508606
4.86175012588501 1.0027347803115845
4.881250381469727 0.9934940934181213
4.900750160217285 0.9885809421539307
4.920249938964844 1.0194131135940552
4.9397501945495605 0.9964120388031006
4.959249973297119 0.9824783205986023
4.978750228881836 1.0087546110153198
4.9982500076293945 1.021233320236206
5.017749786376953 0.9909113645553589
5.03725004196167 0.9906254410743713
5.056750297546387 0.9985620975494385
5.076250076293945 1.0047805309295654
5.095749855041504 1.0003587007522583
5.115250110626221 0.9922851920127869
5.1347503662109375 0.9917446970939636
5.154250144958496 0.9987426996231079
5.173749923706055 1.01380455493927
5.1932501792907715 1.006772518157959
5.212750434875488 1.0020250082015991
5.232250213623047 1.00034499168396
5.2517499923706055 0.9987927675247192
5.271249771118164 0.9964619278907776
5.290750026702881 1.0071555376052856
5.310250282287598 1.0086697340011597
5.329750061035156 0.994892954826355
5.349249839782715 0.9941497445106506
5.368750095367432 1.0264232158660889
5.388250350952148 1.0124483108520508
5.407750129699707 0.9991078972816467
5.427249908447266 1.007967233657837
5.446750164031982 1.0092068910598755
5.466250419616699 0.9956346750259399
5.485750198364258 0.9870362281799316
5.505249977111816 1.0053716897964478
5.524750232696533 1.0046602487564087
5.544250011444092 1.005557656288147
5.563750267028809 0.9999629259109497
5.583250045776367 1.0010961294174194
5.602749824523926 1.0116527080535889
5.622250080108643 1.00359308719635
5.641750335693359 0.9919034242630005
5.661250114440918 1.0127067565917969
5.680749893188477 0.9829978942871094
5.700250148773193 0.9972777366638184
5.71975040435791 0.9851875305175781
5.739250183105469 1.0092852115631104
5.758749961853027 0.9963789582252502
5.778250217437744 0.9983662366867065
5.797749996185303 1.0002802610397339
5.8172502517700195 0.99528568983078
5.836750030517578 0.9920139312744141
5.856249809265137 1.0032962560653687
5.8757500648498535 1.0089499950408936
5.89525032043457 1.0085784196853638
5.914750099182129 0.9968788623809814
5.9342498779296875 1.0066295862197876
5.953750133514404 1.0129531621932983
5.973250389099121 1.0047950744628906
5.99275016784668 0.9961236119270325
6.012249946594238 0.9944514036178589
6.031750202178955 1.0051995515823364
6.051250457763672 0.9978078603744507
6.0707502365112305 0.9967466592788696
6.090250015258789 1.0151797533035278
6.109749794006348 1.0096113681793213
6.1292500495910645 0.9925613403320312
6.148750305175781 1.0028815269470215
6.16825008392334 1.003004789352417
6.187749862670898 0.9927841424942017
6.207250118255615 1.0023318529129028
6.226750373840332 1.0064600706100464
6.246250152587891 1.0100595951080322
6.265749931335449 1.001438021659851
6.285250186920166 0.99811190366745
6.304750442504883 1.0090587139129639
6.324250221252441 1.0107475519180298
6.34375 1.0035017728805542
6.363249778747559 1.0003900527954102
6.382750034332275 0.9921262264251709
6.402250289916992 1.0022541284561157
6.421750068664551 0.996488630771637
6.441249847412109 1.0004174709320068
6.460750102996826 1.0106661319732666
6.480250358581543 0.9962636232376099
6.499750137329102 0.998701810836792
6.51924991607666 1.001330018043518
6.538750171661377 1.0056461095809937
6.558250427246094 0.9956139326095581
6.577750205993652 1.014447569847107
6.597249984741211 0.9993551969528198
6.616750240325928 1.0005310773849487
6.636250019073486 1.0128052234649658
6.655750274658203 1.0034478902816772
6.675250053405762 1.0084065198898315
6.69474983215332 0.9978259801864624
6.714250087738037 1.0059969425201416
6.733750343322754 1.0050379037857056
6.7532501220703125 1.001332402229309
6.772749900817871 1.0042754411697388
6.792250156402588 1.0030957460403442
6.811750411987305 0.9963569045066833
6.831250190734863 0.9983575940132141
6.850749969482422 1.0076801776885986
6.870250225067139 1.014758825302124
6.8897504806518555 1.0031654834747314
6.909250259399414 0.9967718124389648
6.928750038146973 0.9977757334709167
6.948249816894531 1.006117343902588
6.967750072479248 1.0053309202194214
6.987250328063965 1.001149296760559
7.006750106811523 0.9957438707351685
7.026249885559082 1.0058887004852295
7.045750141143799 1.0053858757019043
7.065250396728516 1.0086541175842285
7.084750175476074 1.0073884725570679
7.104249954223633 0.9931089282035828
7.12375020980835 0.9962912201881409
7.143250465393066 1.0098210573196411
7.162750244140625 1.0036921501159668
7.182250022888184 1.007051706314087
7.201749801635742 0.9989073872566223
7.221250057220459 1.0060230493545532
7.240750312805176 1.0062297582626343
7.260250091552734 1.0055065155029297
7.279749870300293 0.9993699193000793
7.29925012588501 1.0003470182418823
7.318750381469727 0.9996318221092224
7.338250160217285 1.0101994276046753
7.357749938964844 0.9932144284248352
7.3772501945495605 1.014484167098999
7.396750450134277 0.9988278150558472
7.416250228881836 0.9960781335830688
7.4357500076293945 0.9994676113128662
7.455250263214111 1.0067052841186523
7.47475004196167 1.000429630279541
7.494250297546387 1.0013842582702637
7.513750076293945 1.0014286041259766
7.533249855041504 0.9944717288017273
7.552750110626221 1.0052622556686401
7.5722503662109375 0.9909144043922424
7.591750144958496 0.9981145262718201
7.611249923706055 1.0059195756912231
7.6307501792907715 0.9977607727050781
7.650250434875488 0.9948316216468811
7.669750213623047 1.008998155593872
7.6892499923706055 0.9972342252731323
7.708750247955322 1.0042510032653809
7.728250026702881 0.9937843084335327
7.747750282287598 1.002407431602478
7.767250061035156 0.995319128036499
7.786749839782715 1.0028879642486572
7.806250095367432 0.9983034133911133
7.825750350952148 1.0025914907455444
7.845250129699707 0.997431218624115
7.864749908447266 0.9912233948707581
7.884250164031982 0.9910783171653748
7.903750419616699 0.9930495023727417
7.923250198364258 0.9965288639068604
7.942749977111816 0.9995023012161255
7.962250232696533 1.0036752223968506
7.98175048828125 1.0034809112548828
8.001250267028809 0.9957536458969116
8.020750045776367 1.0027718544006348
8.040250778198242 1.0001068115234375
8.059749603271484 0.9952439069747925
8.07925033569336 1.0040068626403809
8.098750114440918 1.0019701719284058
8.118249893188477 1.007914662361145
8.137750625610352 0.9967294335365295
8.157249450683594 1.0002862215042114
8.176750183105469 1.0000535249710083
8.196250915527344 1.0061880350112915
8.215749740600586 0.9910153150558472
8.235250473022461 1.0116760730743408
8.254751205444336 0.9955193996429443
8.274250030517578 0.9983201026916504
8.293750762939453 1.0052028894424438
8.313249588012695 1.0068532228469849
8.33275032043457 0.9975559711456299
8.352250099182129 0.9997120499610901
8.371749877929688 0.9925137162208557
8.391250610351562 1.0048139095306396
8.410749435424805 1.0081653594970703
8.43025016784668 0.99643474817276
8.449750900268555 1.0108962059020996
8.469249725341797 1.0045973062515259
8.488750457763672 0.9946778416633606
8.50825023651123 0.9972474575042725
8.527750015258789 1.002244234085083
8.547250747680664 0.999736487865448
8.566749572753906 0.997891366481781
8.586250305175781 0.9990344643592834
8.60575008392334 0.9991465210914612
8.625249862670898 1.0048413276672363
8.644750595092773 1.000968337059021
8.664249420166016 1.0045794248580933
8.68375015258789 1.000731348991394
8.703250885009766 0.9990551471710205
8.722749710083008 1.0103650093078613
8.742250442504883 1.0015050172805786
8.761750221252441 1.0095436573028564
8.78125 0.9991503357887268
8.800750732421875 0.9965566992759705
8.820249557495117 0.9995779991149902
8.839750289916992 1.0075868368148804
8.85925006866455 0.9952988624572754
8.87874984741211 1.004297137260437
8.898250579833984 1.0019170045852661
8.917749404907227 0.9977806210517883
8.937250137329102 1.0014914274215698
8.956750869750977 0.9979062676429749
8.976249694824219 0.9991629123687744
8.995750427246094 0.99619060754776
9.015250205993652 0.9986726641654968
9.034749984741211 0.9980617165565491
9.054250717163086 0.9961644411087036
9.073749542236328 0.9906433820724487
9.093250274658203 0.9985024929046631
9.112751007080078 0.9971234202384949
9.13224983215332 0.9918718934059143
9.151750564575195 0.9995177388191223
9.171249389648438 0.9853716492652893
9.190750122070312 1.001532793045044
9.210250854492188 1.0037604570388794
9.22974967956543 0.9975005388259888
9.249250411987305 0.9930053949356079
9.268750190734863 0.9988549947738647
9.288249969482422 1.002113699913025
9.307750701904297 1.0001721382141113
9.327249526977539 0.9942072033882141
9.346750259399414 0.9992521405220032
9.366250991821289 1.0010168552398682
9.385749816894531 0.9979280233383179
9.405250549316406 0.9969766139984131
9.424749374389648 0.9973037242889404
9.444250106811523 1.0011006593704224
9.463750839233398 1.0026421546936035
9.48324966430664 0.9993215203285217
9.502750396728516 0.9989124536514282
9.522250175476074 0.9996210932731628
9.541749954223633 0.9993594884872437
9.561250686645508 1.0057395696640015
9.58074951171875 1.0066598653793335
9.600250244140625 0.9945463538169861
9.6197509765625 0.9899281859397888
9.639249801635742 1.003123164176941
9.658750534057617 1.0024534463882446
9.67824935913086 0.9997652173042297
9.697750091552734 1.0006357431411743
9.71725082397461 1.0066843032836914
9.736749649047852 0.9990862607955933
9.756250381469727 1.0035043954849243
9.775750160217285 1.0109840631484985
9.795249938964844 0.99797123670578
9.814750671386719 1.001620888710022
9.834249496459961 1.0092984437942505
9.853750228881836 1.008995532989502
9.873250961303711 1.002877950668335
9.892749786376953 1.0054594278335571
9.912250518798828 1.0113534927368164
9.931750297546387 1.0062401294708252
9.951250076293945 0.9982514977455139
9.97075080871582 1.0096795558929443
9.990249633789062 0.9979994297027588
