frame thiol_conv ene_conv
698 0.4833884507758840 0.9309081658611040
699 0.4835919613329942 0.9310099211396591
700 0.4837445942508267 0.9312134316967693
701 0.4838972271686593 0.9313151869753243
702 0.4840498600864920 0.9314678198931570
703 0.4841007377257696 0.9315186975324345
704 0.4842024930043246 0.9317222080895446
705 0.4842533706436022 0.9318239633680997
706 0.4845077588399899 0.9318748410073773
707 0.4845586364792673 0.9319765962859323
708 0.4846603917578224 0.9321292292037650
709 0.4847621470363775 0.9322309844823200
710 0.4848130246756550 0.9323327397608751
711 0.4849147799542102 0.9325362503179853
712 0.4849656575934876 0.9325871279572628
713 0.4849656575934876 0.9325871279572628
714 0.4851182905113203 0.9328415161536505
715 0.4851691681505979 0.9330450267107606
716 0.4852709234291529 0.9332485372678707
717 0.4853218010684304 0.9334011701857033
718 0.4854744339862630 0.9334520478249809
719 0.4855253116255406 0.9335029254642585
720 0.4858305774612058 0.9336046807428136
721 0.4859832103790385 0.9337064360213686
722 0.4860340880183159 0.9338081912999237
723 0.4860849656575935 0.9339608242177563
724 0.4861867209361486 0.9339608242177563
725 0.4861867209361486 0.9340117018570339
726 0.4861867209361486 0.9341134571355889
727 0.4862884762147036 0.9343169676926990
728 0.4863393538539812 0.9344187229712542
729 0.4863902314932587 0.9344187229712542
730 0.4864411091325362 0.9344696006105316
731 0.4864411091325362 0.9345713558890867
732 0.4865428644110913 0.9345713558890867
733 0.4865428644110913 0.9346731111676418
734 0.4865937420503689 0.9347748664461969
735 0.4866446196896465 0.9347748664461969
736 0.4867463749682015 0.9348257440854745
737 0.4867463749682015 0.9349274993640295
738 0.4868481302467565 0.9351818875604172
739 0.4871025184431442 0.9353345204782498
740 0.4872042737216993 0.9353853981175273
741 0.4872551513609769 0.9353853981175273
742 0.4872551513609769 0.9353853981175273
743 0.4872551513609769 0.9354871533960825
744 0.4873060290002544 0.9355889086746375
745 0.4874586619180870 0.9356906639531926
746 0.4875095395573645 0.9356906639531926
747 0.4875095395573645 0.9357924192317476
748 0.4877130501144746 0.9359959297888578
749 0.4878148053930298 0.9359959297888578
750 0.4879165606715848 0.9360468074281354
751 0.4880691935894175 0.9362503179852455
752 0.4881200712286949 0.9363520732638005
753 0.4882218265072501 0.9364029509030781
754 0.4882218265072501 0.9364538285423556
755 0.4882727041465276 0.9366064614601882
756 0.4884253370643602 0.9366573390994658
757 0.4885779699821928 0.9368099720172984
758 0.4885779699821928 0.9368099720172984
759 0.4885779699821928 0.9368099720172984
760 0.4887306029000255 0.9369626049351309
761 0.4887814805393029 0.9370643602136861
762 0.4888832358178581 0.9371152378529636
763 0.4889849910964131 0.9371661154922412
764 0.4889849910964131 0.9371661154922412
765 0.4889849910964131 0.9371661154922412
766 0.4889849910964131 0.9372169931315187
767 0.4889849910964131 0.9372169931315187
768 0.4890358687356907 0.9372169931315187
769 0.4891376240142458 0.9373187484100738
770 0.4891376240142458 0.9374205036886288
771 0.4892393792928008 0.9375222589671839
772 0.4893920122106334 0.9376748918850165
773 0.4894937674891885 0.9377257695242941
774 0.4895446451284661 0.9377257695242941
775 0.4895446451284661 0.9378275248028491
776 0.4895446451284661 0.9379292800814042
777 0.4896972780462987 0.9379292800814042
778 0.4896972780462987 0.9379292800814042
779 0.4896972780462987 0.9381327906385144
780 0.4896972780462987 0.9381327906385144
781 0.4897990333248537 0.9381327906385144
782 0.4899007886034088 0.9381836682777919
783 0.4899516662426864 0.9382345459170695
784 0.4900025438819638 0.9382854235563470
785 0.4900025438819638 0.9383871788349021
786 0.4900025438819638 0.9384380564741795
787 0.4901042991605189 0.9385398117527347
788 0.4902060544390741 0.9386415670312898
789 0.4902569320783515 0.9386924446705673
790 0.4903078097176291 0.9388959552276774
791 0.4903078097176291 0.9389977105062325
792 0.4903586873569067 0.9390485881455101
793 0.4904604426354617 0.9391503434240651
794 0.4905621979140168 0.9392520987026202
795 0.4905621979140168 0.9393029763418977
796 0.4905621979140168 0.9393538539811753
797 0.4905621979140168 0.9394047316204528
798 0.4906639531925718 0.9394047316204528
799 0.4906639531925718 0.9394556092597304
800 0.4907148308318494 0.9394556092597304
801 0.4907657084711270 0.9395573645382854
802 0.4908165861104045 0.9396082421775630
803 0.4909183413889595 0.9396591198168405
804 0.4909692190282371 0.9398117527346731
805 0.4910709743067921 0.9399135080132281
806 0.4913253625031798 0.9400152632917833
807 0.4913253625031798 0.9400152632917833
808 0.4913762401424574 0.9400661409310608
809 0.4913762401424574 0.9401170185703384
810 0.4913762401424574 0.9402696514881710
811 0.4915288730602900 0.9403714067667260
812 0.4916815059781227 0.9405240396845587
813 0.4917323836174001 0.9408293055202238
814 0.4918341388959552 0.9409310607987790
815 0.4918341388959552 0.9409819384380564
816 0.4919358941745103 0.9410328160773340
817 0.4919867718137878 0.9413380819129993
818 0.4920885270923430 0.9414398371915543
819 0.4920885270923430 0.9415924701093870
820 0.4921902823708980 0.9416433477486644
821 0.4922411600101755 0.9417451030272196
822 0.4923429152887306 0.9418977359450521
823 0.4923937929280081 0.9422030017807174
824 0.4925464258458407 0.9423047570592724
825 0.4925973034851183 0.9423556346985500
826 0.4925973034851183 0.9425082676163826
827 0.4928008140422284 0.9426609005342153
828 0.4928516916815060 0.9426609005342153
829 0.4928516916815060 0.9428644110913253
830 0.4929534469600610 0.9430170440091580
831 0.4930552022386161 0.9430679216484356
832 0.4931569575171713 0.9431187992877130
833 0.4932587127957263 0.9431187992877130
834 0.4932587127957263 0.9432205545662681
835 0.4932587127957263 0.9433223098448232
836 0.4933095904350038 0.9433223098448232
837 0.4933604680742814 0.9433731874841007
838 0.4934622233528364 0.9434240651233783
839 0.4936148562706690 0.9435766980412109
840 0.4936657339099466 0.9437293309590435
841 0.4938183668277792 0.9438819638768761
842 0.4938692444670567 0.9438819638768761
843 0.4938692444670567 0.9438819638768761
844 0.4939201221063343 0.9439837191554312
845 0.4939201221063343 0.9440854744339863
846 0.4940218773848893 0.9441872297125413
847 0.4940218773848893 0.9441872297125413
848 0.4940218773848893 0.9441872297125413
849 0.4940727550241669 0.9442381073518189
850 0.4941745103027220 0.9442889849910964
851 0.4942253879419994 0.9443398626303739
852 0.4942762655812770 0.9443398626303739
853 0.4942762655812770 0.9443398626303739
854 0.4943780208598321 0.9443907402696515
855 0.4944288984991096 0.9443907402696515
856 0.4945306537776647 0.9444416179089290
857 0.4945815314169423 0.9444416179089290
858 0.4945815314169423 0.9444416179089290
859 0.4946324090562197 0.9444924955482066
860 0.4946832866954973 0.9446451284660392
861 0.4946832866954973 0.9446451284660392
862 0.4947341643347749 0.9448486390231493
863 0.4948867972526074 0.9448486390231493
864 0.4948867972526074 0.9448995166624269
865 0.4949376748918850 0.9450012719409819
866 0.4950903078097176 0.9450012719409819
867 0.4951411854489952 0.9450521495802595
868 0.4951411854489952 0.9450521495802595
869 0.4951411854489952 0.9451539048588146
870 0.4951920630882727 0.9451539048588146
871 0.4952938183668277 0.9452047824980920
872 0.4952938183668277 0.9452047824980920
873 0.4952938183668277 0.9452047824980920
874 0.4953446960061053 0.9453065377766472
875 0.4954464512846604 0.9453574154159247
876 0.4954973289239379 0.9453574154159247
877 0.4955990842024930 0.9454591706944798
878 0.4956499618417706 0.9454591706944798
879 0.4956499618417706 0.9455609259730349
880 0.4957008394810480 0.9456626812515899
881 0.4957008394810480 0.9457644365301450
882 0.4958025947596032 0.9458153141694225
883 0.4958025947596032 0.9458661918087001
884 0.4958534723988807 0.9460188247265326
885 0.4959043500381582 0.9461714576443653
886 0.4959552276774357 0.9461714576443653
887 0.4960569829559909 0.9462732129229203
888 0.4960569829559909 0.9463240905621979
889 0.4960569829559909 0.9463749682014755
890 0.4962604935131010 0.9465276011193081
891 0.4963113711523786 0.9465784787585856
892 0.4963113711523786 0.9465784787585856
893 0.4963113711523786 0.9467311116764182
894 0.4963622487916560 0.9467819893156958
895 0.4963622487916560 0.9467819893156958
896 0.4965148817094887 0.9467819893156958
897 0.4966166369880437 0.9467819893156958
898 0.4966166369880437 0.9467819893156958
