0.0019969326222803066	0.05403177048989014	0.005999797181020794	-0.0019491268739956179
0.0029944516489086997	0.055293526495946946	0.008999854391574602	0.0002604753933778661
0.003990976668428046	0.054973212288579806	0.011999929468630599	-0.000779956494761521
0.004986509659885554	0.05495065782071369	0.015000028328675863	0.00030591231447031305
0.0059810525964238085	0.05446305899529992	0.018000156864672868	-3.5519789375371244e-05
0.006974607445304404	0.05522055180949942	0.0210003209461769	0.0023907182834329663
0.007967128503835401	0.055376468012163275	0.0240003827086436	0.0032115074636206832
0.00895871282028225	0.056932677331890946	0.027000635408782548	0.004487261147523315
0.009949314916269263	0.056611367351140855	0.030000941125194202	0.003396384253052765
0.01093893673576481	0.05660467929847441	0.03300130563495298	0.002971931595591945
0.011927580216971958	0.05534173401468549	0.03600173469229997	0.000744286550172938
0.012915247292350999	0.05580202038675808	0.03900223402875494	-0.0003864135230131967
0.013901892507420181	0.056126043179341153	0.04200266562885238	0.0008325368879741899
0.014887565211262131	0.0563549578691271	0.045003178900151666	0.0014084232752313449
0.015872314374571227	0.05661801738057689	0.048003923259112825	0.002159215745475123
0.016856094805375282	0.05764858416792562	0.051004760599631264	0.003680494439231818
0.01783890840775769	0.05611225457097398	0.05400569654128398	0.002977523812664906
0.018820757080193623	0.0561213301731981	0.05700673668158969	0.003750968437182584
0.01980164271557182	0.055689657898792634	0.06000788659611638	0.004373855466795551
0.02078152014579769	0.0579014958853751	0.06300900808588161	0.005403341416620194
0.02176048513395097	0.05970336933646672	0.0660103942178989	0.005217649128234526
0.02273849273086207	0.06079341511876025	0.06901190672152775	0.0058599553936931675
0.02371554480729098	0.06132143785853807	0.07201355108559784	0.005433623701797607
0.024691643228519744	0.06240800110956883	0.07501533277751934	0.005599535104078929
0.02566678985437408	0.06056145610124176	0.07801725724338834	0.005169793485363365
0.026640986311935178	0.05898673333570835	0.08101932994423418	0.004831842148896871
0.027614188170731583	0.058304622537580585	0.08402141241739064	0.005712661681821334
0.028586490288742963	0.057957721289104036	0.08702379770880332	0.005450149342888256
0.02955784799698023	0.05779144657345988	0.0900263473487458	0.005731782856582202
0.030528263128301772	0.057191161484588596	0.09302906667827875	0.0056751660409967205
0.031497690957841794	0.058578191637634176	0.09603181719417372	0.006950214236709629
0.03246622641260593	0.06122022403345092	0.09903489184336559	0.008892616632835464
0.03343377829503745	0.06110417150980537	0.10203800824167673	0.008940680401496197
0.03440039492390779	0.06060967335266293	0.10504131547929728	0.00833607541757087
0.03536612425430574	0.06073270444663422	0.10804496269924055	0.007988429503396207
0.03633092189414833	0.05930360474257492	0.11104881122514841	0.007070205117473833
0.037294789639409374	0.05899629433545756	0.11405286625525224	0.006029748538349226
0.038257729280874744	0.05933658084266044	0.11705713296777166	0.006305759374692423
0.039219788575768126	0.059832209937138295	0.12006176046826343	0.006424550606467341
0.04018083121258286	0.05997762061939167	0.12306632209599039	0.006775387959543353
0.041140997014986254	0.06145587504966478	0.12607125478140163	0.008260610741888316
0.042100241825678314	0.061499594756993535	0.12907641966512293	0.00838533642715965
0.043058567409801164	0.061339875237893145	0.1320818218267421	0.008858577509546332
0.04401592955582128	0.061127207371855063	0.13508732237915116	0.008284726067003194
0.044972421961972486	0.06216150106778673	0.13809321425765023	0.00913998246513914
0.045927954523099127	0.0616324868117129	0.14109921456653757	0.007974285321632106
0.046882574911627575	0.06221486875389841	0.1441054722664411	0.00908088975680921
0.04783633044540314	0.06215729257397832	0.14711213639754744	0.008750703413210773
0.048789177238089204	0.06190088629640446	0.15011906788019824	0.009082420426818423
0.04974111701974311	0.062205949310690664	0.15312627165980994	0.009302859458248979
0.05069215151548621	0.06267135209201723	0.15613375266299528	0.010512057829147568
0.05164228244552293	0.06130006225063598	0.1591415157976533	0.009276776255519373
0.05259146594721667	0.06201128610786941	0.1621494218959272	0.009561040249140902
0.05353979467148082	0.06337914385148122	0.16515776401331053	0.010509243957343511
0.054487224961743394	0.06503859431781098	0.16816640287562382	0.011654409545583362
0.05543375851872519	0.0653597135732642	0.1711753433167882	0.011721090126626362
0.05637939703832236	0.06551057081888836	0.17418459015244953	0.011514634711993928
0.05732414221162464	0.0663554779951875	0.1771941481800645	0.013007310706241825
0.058267995511564065	0.06597028081671164	0.18020402225524	0.012977332132920568
0.05921091377002325	0.06402869368528104	0.18321407283098878	0.011853897759660873
0.060152988790621434	0.0641824868252972	0.18622459311712689	0.012225427280801848
0.06109417718198177	0.06472485337549959	0.18923544360599556	0.01356579112946497
0.06203448061143166	0.06392981897325395	0.19224662900538053	0.013363743840720132
0.06297385563574795	0.0634875467255677	0.19525800978810817	0.014011494886767301
0.06391239412458125	0.06481065705934137	0.19826987906123908	0.014670308731195004
0.06485000760429457	0.06222828915114231	0.20128195301312096	0.01154058640410122
