r g(r)
0.29874998331069946 0.0
0.39625000953674316 0.0
0.4937500059604645 0.0
0.5912500023841858 0.0
0.6887499690055847 0.0
0.7862499952316284 0.0
0.8837499618530273 0.0
0.981249988079071 0.23725728690624237
1.0787498950958252 0.6406740546226501
1.1762499809265137 0.706973671913147
1.2737499475479126 0.5362163186073303
1.3712499141693115 0.5160128474235535
1.46875 0.5167148113250732
1.566249966621399 0.6374744176864624
1.6637499332427979 0.754742443561554
1.7612500190734863 0.8344579935073853
1.8587498664855957 1.0115493535995483
1.9562499523162842 1.1139253377914429
2.0537500381469727 1.060128927230835
2.151249885559082 0.9783625602722168
2.2487497329711914 0.8910117745399475
2.346250057220459 0.8563911318778992
2.4437499046325684 0.962693989276886
2.5412497520446777 0.9775014519691467
2.6387500762939453 1.0399497747421265
2.7362499237060547 1.0400196313858032
2.833749771118164 1.0396130084991455
2.9312500953674316 0.9853786826133728
3.028749942779541 1.0136876106262207
3.1262497901916504 0.9768921136856079
3.223749876022339 0.9841148257255554
3.3212499618530273 0.981907308101654
3.4187498092651367 1.0037431716918945
3.516249895095825 1.001408338546753
3.6137499809265137 0.9883356690406799
3.711249828338623 1.0093108415603638
3.8087496757507324 1.00502347946167
3.90625 0.9886025786399841
4.003749847412109 1.0002186298370361
4.101249694824219 0.9874485731124878
4.198749542236328 0.9944443106651306
4.296249866485596 0.9739487767219543
4.393749713897705 1.015972375869751
4.491250038146973 1.0137966871261597
4.588749885559082 1.0007984638214111
4.686249732971191 1.019039273262024
4.783749580383301 1.0203334093093872
4.881249904632568 1.0015335083007812
4.978749752044678 0.9930335283279419
5.076250076293945 1.0062249898910522
5.173749923706055 0.9894932508468628
5.271249771118164 0.9966758489608765
5.368749618530273 0.9923206567764282
5.466249942779541 0.9978471994400024
5.56374979019165 0.9995936751365662
5.661250114440918 0.997431755065918
5.758749961853027 1.0036159753799438
5.856249809265137 0.9890161752700806
5.953749656677246 0.9886276125907898
6.0512495040893555 0.9985390305519104
6.148749828338623 1.0011810064315796
6.246249675750732 1.0009604692459106
6.34375 0.9957408905029297
6.441249847412109 1.0055139064788818
6.538749694824219 0.9962984919548035
6.636249542236328 1.001749873161316
6.733749866485596 0.9999362826347351
6.831249713897705 0.9937714338302612
6.928750038146973 0.9972055554389954
7.026249885559082 1.000068187713623
7.123749732971191 0.9993216395378113
7.221249580383301 1.0032081604003906
7.31874942779541 1.0012534856796265
7.416249752044678 0.9944641590118408
7.513749599456787 1.0091795921325684
7.611249923706055 1.0051897764205933
7.708749771118164 1.0009891986846924
7.806249618530273 0.987429141998291
7.903749465942383 1.000294804573059
8.001249313354492 0.9957451224327087
8.098749160766602 0.992150604724884
8.196249008178711 0.9946824908256531
8.293749809265137 0.9927263259887695
8.391249656677246 1.0020900964736938
8.488749504089355 0.9960972666740417
8.586249351501465 0.9934330582618713
8.68375015258789 1.000203251838684
8.78125 0.9942792057991028
8.87874984741211 0.9931682348251343
8.976249694824219 1.006827712059021
9.073749542236328 0.9928115010261536
9.171249389648438 1.002193808555603
9.268749237060547 1.0042235851287842
9.366250038146973 1.0029929876327515
9.463749885559082 0.9988497495651245
9.561249732971191 0.9998720288276672
9.6587495803833 1.006271481513977
9.75624942779541 0.9989663362503052
9.85374927520752 1.002221941947937
9.951250076293945 1.0024163722991943
