0.001997075915872839	0.05578623735796821	0.0060002282112480605	0.0016195334232779256
0.0029945711164169444	0.05534801504459551	0.009000213584374174	0.0014216479472643052
0.003991119904796733	0.05423440886203312	0.01200036047072235	0.0014794839555996133
0.004986628832742076	0.052602623241987126	0.015000387499317671	-0.0005617535920506638
0.0059811477062277595	0.05429048747436553	0.018000444205274493	-0.0004822815297107648
0.0069746787288803985	0.054585148144537854	0.021000536449072203	0.000289951826998755
0.007967271031920065	0.05568548952152698	0.02400081374096934	0.00032177045514490183
0.008958831522461831	0.054905104074218974	0.02700099460409711	-0.0006693476027230784
0.009949409792718163	0.05483885282515776	0.030001228484053802	-0.001062127040701284
0.01093900778670341	0.052484811678388726	0.03300152115804973	-0.002574056017609627
0.011927674896208319	0.05393876171844734	0.03600202203382965	-0.0012198414274298063
0.012915318146654517	0.05321097831358752	0.03900244953630945	-0.001170033446683703
0.013901986918369559	0.05312313306885427	0.04200295302790183	-0.00045276214818249514
0.014887683132441182	0.055692194187665835	0.04500353819515175	0.0038895304149272596
0.015872408704281988	0.056321886654663755	0.0480042107022167	0.005146035066215502
0.01685621253150129	0.05473629302118974	0.05100511988342025	0.003897849619979812
0.017839002542528397	0.05476250721519257	0.05400598397358485	0.0029620109457525867
0.018820874519541553	0.05484487474412736	0.0570070959662965	0.0017795116190692545
0.019801736563858086	0.05292651681467676	0.06000817403027441	-0.0017149828522894223
0.020781684262781534	0.054625872029297314	0.0630095111384585	0.0014290688643698896
0.021760625660455238	0.05437346362469836	0.06601082542137525	0.00024835886199317883
0.02273865660897278	0.054798128049825916	0.06901240977466228	0.0019044559850695075
0.02371568509557033	0.05559466081741862	0.07201398229160783	0.0024891616165442203
0.02469180677727992	0.056396453551341055	0.07501583584699417	0.0043275205963863635
0.02566692981412563	0.05449771106210869	0.07801768846822195	0.0006007287646672313
0.0266411029104633	0.05518149111486002	0.08101968928971084	0.0026009417208600638
0.027614327915311866	0.056254583763896186	0.08402184371536095	0.0030208412024902687
0.02858660667229707	0.057178709383493176	0.08702415712806646	0.003621035172604493
0.029557941019672292	0.05780707943951013	0.09002663488981717	0.0028616028449075463
0.030528332790339285	0.0588327369883483	0.0930292823417995	0.0041338976693483815
0.031497783811869115	0.060154177055101885	0.09603210480449796	0.004982097056620656
0.032466295906522835	0.059917474423010396	0.0990351075777953	0.004842235330728337
0.033433917108084785	0.059676648489486575	0.1020384397605544	0.00433262486164248
0.0344005567946313	0.05905798381647646	0.10504181897278622	0.0037749454582482987
0.035366262989428986	0.060010945621065015	0.1080453942726459	0.004216031133115916
0.036331037493702895	0.058437726678891445	0.11104917087859822	0.002886267428098075
0.037294928142528105	0.06016180081374949	0.1140532978490257	0.0045848740525088385
0.03825784442663659	0.05978656258343046	0.11705749269351348	0.005360815994611183
0.03921988056539931	0.061073745071048784	0.12006204820969761	0.007088874332864616
0.040180992122599596	0.05939246812230756	0.12306682571694379	0.0059149911304312314
0.04114118087370494	0.06071796835475586	0.12607183033437402	0.0069277331741411175
0.042100402550015216	0.058891685242915666	0.1290769233014509	0.005345285895236037
0.04305870500008251	0.059969594556341196	0.1320822535474004	0.006515838652899295
0.04401608998402042	0.059614501442574526	0.1350878261324848	0.006181842505419631
0.044972559256892	0.06050442371056021	0.13809364609761554	0.0077713874781436005
0.04592811456872902	0.059368599522937056	0.14109971846444536	0.007742226639324852
0.04688275766455126	0.05959795944858791	0.14410604823546036	0.0081995211337758
0.047836490284385746	0.05921073648101728	0.14711264039407207	0.007372197756543952
0.048789314163285545	0.05885083432861003	0.15011949990470713	0.006333134090692434
0.04974123103134879	0.05841098759014436	0.15312663171289823	0.005659580133078542
0.05069228804126928	0.06001484995483207	0.1561341847778614	0.006032003182169112
0.05164239605822866	0.06053938314792552	0.15914187594263554	0.0066728298928062126
0.05259160222510465	0.06066742612508496	0.1621498541290953	0.0073411393679267585
0.05353995355096336	0.06126617803301562	0.16515826828355265	0.008514234735057509
0.054487361144209684	0.06271112129261219	0.16816683510748273	0.008892554129876447
