0.001997075915872839	0.04268204789984271	0.0060002282112480605	0.08700961595345495
0.0029945711164169444	0.041327231327598295	0.009000213584374174	0.0854301010471851
0.003991119904796733	0.041244497152976206	0.01200036047072235	0.08533396006386106
0.004986628832742076	0.04123848764828888	0.015000387499317671	0.08525633644729269
0.0059811477062277595	0.042326475423230744	0.018000444205274493	0.08600278895003487
0.0069746787288803985	0.04191563978043406	0.021000536449072203	0.08448859620656168
0.007967271031920065	0.04230940069745117	0.02400081374096934	0.08463887098601035
0.008958831522461831	0.04197288847802716	0.02700099460409711	0.08467607855187413
0.009949409792718163	0.04212123208005847	0.030001228484053802	0.08406808300691662
0.01093900778670341	0.04121730459437334	0.03300152115804973	0.08332551597980224
0.011927674896208319	0.04222794929093847	0.03600202203382965	0.08544648536072857
0.012915318146654517	0.04375357759450486	0.03900244953630945	0.08702889376920561
0.013901986918369559	0.04238817735353244	0.04200295302790183	0.08497899537157923
0.014887683132441182	0.04096207665274581	0.04500353819515175	0.08305932858706816
0.015872408704281988	0.041675596964005066	0.0480042107022167	0.08400557815051951
0.01685621253150129	0.040925821702941234	0.05100511988342025	0.08255209423929066
0.017839002542528397	0.03954864382188682	0.05400598397358485	0.08040725765983144
0.018820874519541553	0.04057743548515146	0.0570070959662965	0.08219067853892792
0.019801736563858086	0.042401958520328895	0.06000817403027441	0.08536004034405935
0.020781684262781534	0.043977750486911396	0.0630095111384585	0.08702790752182374
0.021760625660455238	0.043811464564749505	0.06601082542137525	0.08593701984133185
0.02273865660897278	0.0440381099633746	0.06901240977466228	0.0870641141104801
0.02371568509557033	0.04447980382798001	0.07201398229160783	0.08596072220866909
0.02469180677727992	0.044130652716838796	0.07501583584699417	0.08592480281358127
0.02566692981412563	0.044169891803034045	0.07801768846822195	0.08523846771546834
0.0266411029104633	0.0439299382323411	0.08101968928971084	0.08423368777346836
0.027614327915311866	0.04378623058190299	0.08402184371536095	0.08405568316924478
0.02858660667229707	0.0445817664140439	0.08702415712806646	0.08609099421504639
0.029557941019672292	0.04597927147903355	0.09002663488981717	0.08665598755775339
0.030528332790339285	0.04416911744383278	0.0930292823417995	0.08465966436226631
0.031497783811869115	0.045095381023635875	0.09603210480449796	0.08675830089104906
0.032466295906522835	0.045844622545204924	0.0990351075777953	0.0866328276366813
0.033433917108084785	0.04534065369736813	0.1020384397605544	0.08555696235065097
0.0344005567946313	0.04317035131005439	0.10504181897278622	0.08267943050199393
0.035366262989428986	0.04489034570112645	0.1080453942726459	0.0838504668463591
0.036331037493702895	0.04494309170491571	0.11104917087859822	0.08423242620576515
0.037294928142528105	0.044643956542205314	0.1140532978490257	0.0840610582338305
0.03825784442663659	0.04459778619357844	0.11705749269351348	0.08407150660163096
0.03921988056539931	0.04810709278786647	0.12006204820969761	0.08818590986924275
0.040180992122599596	0.04781117378741101	0.12306682571694379	0.0876343369802233
0.04114118087370494	0.04853338212080262	0.12607183033437402	0.08854148373760543
0.042100402550015216	0.049825776767936765	0.1290769233014509	0.08914010183039837
0.04305870500008251	0.04918181929188281	0.1320822535474004	0.08836577964915077
0.04401608998402042	0.04813896680107886	0.1350878261324848	0.08893146686872232
0.044972559256892	0.04789328552828296	0.13809364609761554	0.08881397375857338
0.04592811456872902	0.048190339084161996	0.14109971846444536	0.08877420921717943
0.04688275766455126	0.04753654884684914	0.14410604823546036	0.088458086974008
0.047836490284385746	0.04923223924273011	0.14711264039407207	0.08978868525358058
0.048789314163285545	0.049907084762630144	0.15011949990470713	0.08916294867463764
0.04974123103134879	0.0507667197909135	0.15312663171289823	0.09163898677082231
0.05069228804126928	0.049977033916332035	0.1561341847778614	0.09049043362793631
0.05164239605822866	0.05176195835385823	0.15914187594263554	0.09245289618518124
0.05259160222510465	0.050687059158944496	0.1621498541290953	0.09131769295035629
0.05353995355096336	0.050812042846752246	0.16515826828355265	0.09090828036506965
0.054487361144209684	0.05033993024450236	0.16816683510748273	0.0889754685621573
0.05543387178972449	0.04983177479468281	0.1711757035831611	0.08849186363578301
0.056379487612405174	0.04932610274206678	0.17418487838079433	0.08844470166305649
0.057324255216726544	0.050593174731354586	0.1771945085067107	0.09020747345982766
0.058268085820112475	0.04995783713953377	0.18020431054463268	0.08989620169181572
0.05921107170141381	0.050845889007974834	0.1832145774071587	0.09070607447774512
0.06015312402587808	0.051998039237597264	0.1862250256573018	0.09163480428483906
0.06109433489177143	0.05178499105640352	0.1892359482314797	0.09204754250866778
0.06203461562566437	0.050945058876885524	0.1922470615965704	0.09080847780891864
0.06297401306062231	0.050924154498816064	0.19525851456329535	0.09137496686777949
0.06391252885463138	0.0518253093315469	0.19827031180426835	0.09395789216512485
0.06485016466101379	0.051098532014355554	0.20128245797458616	0.09380173021151751
0.06578696687668587	0.050669163396915906	0.20429510199724066	0.09175637376588999
0.06672284764921417	0.050425585725640834	0.20730795992188178	0.09255465962827757
0.06765785336627442	0.050441604942102106	0.21032118063687588	0.09246892221488062
0.06859198566270766	0.048706559625273725	0.2133347687280683	0.0902717450374112
0.06952529075036021	0.04973270299278449	0.21634887312163292	0.09104174649410605
0.07045768088364249	0.050014279159764335	0.21936320974507267	0.091397711873126
0.07138920268155453	0.05150544245948435	0.22237792730921846	0.09241185614864644
0.07231990201000343	0.052637443074737986	0.2253931748364188	0.09311563559193771
0.07324973598247274	0.05415099614740842	0.22840881243317593	0.09405749869114077
0.07417866162508874	0.05465556971822131	0.23142470022662773	0.0943232467770317
0.0751067251641369	0.05528428878873853	0.2344409870235817	0.09510295147399134
0.07603397269703122	0.055901607485479246	0.2374578216699904	0.0949513465174277
0.07696031682058849	0.0542705623457179	0.2404749198109405	0.0938383345121948
