crosslink_id	type	effective_functionality	scanlan_classification
22463	Carbon	0	ineffective
22467	Carbon	2	bridging
22470	Carbon	3	effective
22474	Carbon	2	bridging
22478	Carbon	3	effective
22482	Carbon	2	bridging
22495	Carbon	2	bridging
22499	Carbon	3	effective
22510	Carbon	2	bridging
22514	Carbon	2	bridging
22519	Carbon	2	bridging
22522	Carbon	2	bridging
22527	Carbon	3	effective
22535	Carbon	3	effective
22538	Carbon	3	effective
22539	Carbon	3	effective
22543	Carbon	2	bridging
22546	Carbon	3	effective
22551	Carbon	0	ineffective
22554	Carbon	3	effective
22555	Carbon	3	effective
22559	Carbon	3	effective
22562	Carbon	3	effective
22563	Carbon	3	effective
22567	Carbon	3	effective
22578	Carbon	2	bridging
22586	Carbon	3	effective
22587	Carbon	2	bridging
22590	Carbon	2	bridging
22598	Carbon	3	effective
22599	Carbon	3	effective
22602	Carbon	3	effective
22606	Carbon	2	bridging
22607	Carbon	2	bridging
22610	Carbon	0	ineffective
22615	Carbon	3	effective
22618	Carbon	3	effective
22619	Carbon	2	bridging
22622	Carbon	2	bridging
22631	Carbon	2	bridging
22642	Carbon	3	effective
22643	Carbon	2	bridging
22647	Carbon	3	effective
22651	Carbon	3	effective
22654	Carbon	3	effective
22658	Carbon	2	bridging
22675	Carbon	3	effective
22679	Carbon	2	bridging
22682	Carbon	3	effective
22683	Carbon	3	effective
22698	Carbon	2	bridging
22699	Carbon	2	bridging
22702	Carbon	3	effective
22707	Carbon	0	ineffective
22714	Carbon	3	effective
22731	Carbon	0	ineffective
22734	Carbon	2	bridging
22735	Carbon	3	effective
22742	Carbon	3	effective
22750	Carbon	2	bridging
22751	Carbon	0	ineffective
22754	Carbon	0	ineffective
22775	Carbon	3	effective
22782	Carbon	2	bridging
22783	Carbon	2	bridging
22787	Carbon	0	ineffective
22790	Carbon	2	bridging
22791	Carbon	2	bridging
22794	Carbon	2	bridging
22798	Carbon	2	bridging
22802	Carbon	3	effective
22810	Carbon	3	effective
22814	Carbon	3	effective
22815	Carbon	3	effective
22818	Carbon	3	effective
22823	Carbon	3	effective
22826	Carbon	3	effective
22834	Carbon	2	bridging
22835	Carbon	3	effective
22838	Carbon	3	effective
22839	Carbon	2	bridging
22842	Carbon	3	effective
22843	Carbon	3	effective
22846	Carbon	0	ineffective
22850	Carbon	2	bridging
22851	Carbon	2	bridging
22854	Carbon	3	effective
22858	Carbon	3	effective
22866	Carbon	3	effective
22867	Carbon	3	effective
22870	Carbon	3	effective
22871	Carbon	3	effective
22874	Carbon	3	effective
22875	Carbon	3	effective
22882	Carbon	3	effective
22910	Carbon	0	ineffective
22911	Carbon	0	ineffective
22919	Carbon	3	effective
22922	Carbon	2	bridging
22927	Carbon	0	ineffective
22930	Carbon	2	bridging
22934	Carbon	2	bridging
22938	Carbon	3	effective
22943	Carbon	2	bridging
22955	Carbon	3	effective
22962	Carbon	2	bridging
22966	Carbon	2	bridging
22971	Carbon	3	effective
22978	Carbon	0	ineffective
22982	Carbon	0	ineffective
22986	Carbon	3	effective
22987	Carbon	3	effective
22991	Carbon	3	effective
23002	Carbon	2	bridging
23003	Carbon	3	effective
23006	Carbon	3	effective
23007	Carbon	3	effective
23010	Carbon	3	effective
23018	Carbon	3	effective
23022	Carbon	2	bridging
23023	Carbon	3	effective
23026	Carbon	2	bridging
23042	Carbon	3	effective
23046	Carbon	3	effective
23047	Carbon	2	bridging
23050	Carbon	0	ineffective
23054	Carbon	3	effective
23055	Carbon	3	effective
23062	Carbon	2	bridging
23071	Carbon	3	effective
23074	Carbon	3	effective
23075	Carbon	3	effective
23083	Carbon	2	bridging
23087	Carbon	3	effective
23091	Carbon	2	bridging
23095	Carbon	2	bridging
23098	Carbon	3	effective
23111	Carbon	2	bridging
23115	Carbon	3	effective
23123	Carbon	2	bridging
23126	Carbon	3	effective
23130	Carbon	0	ineffective
23131	Carbon	0	ineffective
23143	Carbon	2	bridging
23150	Carbon	2	bridging
23151	Carbon	3	effective
23155	Carbon	3	effective
23158	Carbon	3	effective
23174	Carbon	2	bridging
23178	Carbon	0	ineffective
23179	Carbon	2	bridging
23182	Carbon	3	effective
23183	Carbon	3	effective
23186	Carbon	0	ineffective
23187	Carbon	0	ineffective
23194	Carbon	2	bridging
23195	Carbon	3	effective
23198	Carbon	3	effective
23199	Carbon	3	effective
23202	Carbon	3	effective
23203	Carbon	2	bridging
23207	Carbon	2	bridging
23210	Carbon	3	effective
23211	Carbon	3	effective
23215	Carbon	2	bridging
23219	Carbon	2	bridging
23223	Carbon	2	bridging
23226	Carbon	3	effective
23227	Carbon	2	bridging
23231	Carbon	3	effective
23238	Carbon	0	ineffective
23243	Carbon	0	ineffective
23247	Carbon	3	effective
23251	Carbon	3	effective
23259	Carbon	3	effective
23262	Carbon	3	effective
23266	Carbon	3	effective
23267	Carbon	3	effective
23270	Carbon	3	effective
23271	Carbon	2	bridging
23274	Carbon	3	effective
23275	Carbon	3	effective
23278	Carbon	3	effective
23279	Carbon	3	effective
23287	Carbon	2	bridging
23295	Carbon	3	effective
23302	Carbon	0	ineffective
23307	Carbon	2	bridging
23311	Carbon	0	ineffective
23318	Carbon	3	effective
23319	Carbon	2	bridging
23323	Carbon	0	ineffective
23326	Carbon	3	effective
23327	Carbon	3	effective
23330	Carbon	2	bridging
23334	Carbon	3	effective
23335	Carbon	3	effective
23347	Carbon	3	effective
23354	Carbon	3	effective
23355	Carbon	2	bridging
23362	Carbon	3	effective
23363	Carbon	3	effective
23367	Carbon	3	effective
23370	Carbon	3	effective
23374	Carbon	3	effective
23375	Carbon	2	bridging
23378	Carbon	3	effective
23379	Carbon	3	effective
23387	Carbon	0	ineffective
23394	Carbon	0	ineffective
23395	Carbon	0	ineffective
23399	Carbon	0	ineffective
23406	Carbon	2	bridging
23407	Carbon	2	bridging
23410	Carbon	2	bridging
23414	Carbon	2	bridging
23419	Carbon	3	effective
23423	Carbon	2	bridging
23434	Carbon	3	effective
23438	Carbon	2	bridging
23439	Carbon	2	bridging
23447	Carbon	2	bridging
23454	Carbon	3	effective
23455	Carbon	3	effective
23462	Carbon	2	bridging
23466	Carbon	2	bridging
23467	Carbon	3	effective
23475	Carbon	0	ineffective
23478	Carbon	3	effective
23479	Carbon	3	effective
23482	Carbon	3	effective
23486	Carbon	2	bridging
23495	Carbon	2	bridging
23499	Carbon	3	effective
23502	Carbon	3	effective
23518	Carbon	3	effective
23523	Carbon	3	effective
23526	Carbon	3	effective
23530	Carbon	3	effective
23534	Carbon	0	ineffective
23551	Carbon	3	effective
23554	Carbon	3	effective
23555	Carbon	3	effective
23558	Carbon	3	effective
23562	Carbon	3	effective
23563	Carbon	3	effective
23566	Carbon	2	bridging
23570	Carbon	3	effective
23574	Carbon	2	bridging
23579	Carbon	3	effective
23583	Carbon	2	bridging
23586	Carbon	3	effective
23587	Carbon	3	effective
23590	Carbon	0	ineffective
23591	Carbon	0	ineffective
23594	Carbon	0	ineffective
23599	Carbon	3	effective
23614	Carbon	2	bridging
23623	Carbon	3	effective
23626	Carbon	3	effective
23635	Carbon	0	ineffective
23643	Carbon	3	effective
23646	Carbon	2	bridging
23651	Carbon	3	effective
23654	Carbon	2	bridging
23658	Carbon	3	effective
23659	Carbon	3	effective
23662	Carbon	0	ineffective
23666	Carbon	0	ineffective
23670	Carbon	2	bridging
23674	Carbon	2	bridging
23679	Carbon	2	bridging
23682	Carbon	3	effective
23690	Carbon	3	effective
23691	Carbon	3	effective
23694	Carbon	2	bridging
23695	Carbon	2	bridging
23702	Carbon	2	bridging
23710	Carbon	2	bridging
23723	Carbon	0	ineffective
23730	Carbon	3	effective
23735	Carbon	2	bridging
23738	Carbon	2	bridging
23751	Carbon	3	effective
23762	Carbon	2	bridging
23763	Carbon	3	effective
23766	Carbon	2	bridging
23770	Carbon	3	effective
23771	Carbon	3	effective
23783	Carbon	3	effective
23790	Carbon	2	bridging
23791	Carbon	2	bridging
23798	Carbon	3	effective
23799	Carbon	3	effective
23806	Carbon	3	effective
23807	Carbon	3	effective
23822	Carbon	2	bridging
23823	Carbon	2	bridging
23826	Carbon	3	effective
23830	Carbon	3	effective
23831	Carbon	2	bridging
23834	Carbon	3	effective
23838	Carbon	3	effective
23847	Carbon	3	effective
23851	Carbon	0	ineffective
23863	Carbon	2	bridging
23867	Carbon	3	effective
23878	Carbon	0	ineffective
23887	Carbon	3	effective
23895	Carbon	0	ineffective
23899	Carbon	2	bridging
23907	Carbon	0	ineffective
23914	Carbon	2	bridging
23926	Carbon	3	effective
23927	Carbon	3	effective
23931	Carbon	2	bridging
23935	Carbon	3	effective
23943	Carbon	2	bridging
23951	Carbon	3	effective
23958	Carbon	2	bridging
23962	Carbon	3	effective
23970	Carbon	3	effective
23971	Carbon	3	effective
23974	Carbon	0	ineffective
23978	Carbon	3	effective
23979	Carbon	3	effective
23983	Carbon	2	bridging
23991	Carbon	2	bridging
23994	Carbon	3	effective
23998	Carbon	3	effective
23999	Carbon	3	effective
24002	Carbon	2	bridging
24006	Carbon	3	effective
24015	Carbon	2	bridging
24022	Carbon	3	effective
24023	Carbon	3	effective
24026	Carbon	0	ineffective
24030	Carbon	2	bridging
24034	Carbon	3	effective
24035	Carbon	3	effective
24038	Carbon	3	effective
24039	Carbon	3	effective
24042	Carbon	3	effective
24051	Carbon	2	bridging
24059	Carbon	0	ineffective
24063	Carbon	2	bridging
24067	Carbon	2	bridging
24071	Carbon	0	ineffective
24075	Carbon	3	effective
24082	Carbon	3	effective
24083	Carbon	3	effective
24086	Carbon	3	effective
24087	Carbon	3	effective
24091	Carbon	3	effective
24094	Carbon	3	effective
24099	Carbon	0	ineffective
24103	Carbon	2	bridging
24106	Carbon	3	effective
24107	Carbon	3	effective
24118	Carbon	3	effective
24122	Carbon	3	effective
24127	Carbon	0	ineffective
24130	Carbon	3	effective
24131	Carbon	3	effective
24135	Carbon	2	bridging
24143	Carbon	3	effective
24162	Carbon	3	effective
24163	Carbon	3	effective
24170	Carbon	3	effective
24171	Carbon	2	bridging
24174	Carbon	3	effective
24175	Carbon	3	effective
24178	Carbon	2	bridging
24182	Carbon	3	effective
24183	Carbon	2	bridging
24186	Carbon	3	effective
24190	Carbon	3	effective
24199	Carbon	2	bridging
24202	Carbon	3	effective
24218	Carbon	3	effective
24222	Carbon	2	bridging
24223	Carbon	3	effective
24226	Carbon	2	bridging
24231	Carbon	3	effective
24234	Carbon	2	bridging
24235	Carbon	3	effective
24239	Carbon	3	effective
24246	Carbon	3	effective
24247	Carbon	3	effective
24250	Carbon	3	effective
24254	Carbon	3	effective
24258	Carbon	3	effective
24262	Carbon	3	effective
24274	Carbon	3	effective
24278	Carbon	0	ineffective
24294	Carbon	2	bridging
24299	Carbon	0	ineffective
24302	Carbon	3	effective
24310	Carbon	3	effective
24311	Carbon	2	bridging
24319	Carbon	0	ineffective
24323	Carbon	3	effective
24326	Carbon	3	effective
24327	Carbon	3	effective
24330	Carbon	2	bridging
24335	Carbon	3	effective
24338	Carbon	2	bridging
24342	Carbon	3	effective
24343	Carbon	3	effective
24346	Carbon	3	effective
24347	Carbon	2	bridging
24350	Carbon	3	effective
24351	Carbon	3	effective
24355	Carbon	3	effective
24358	Carbon	3	effective
24370	Carbon	2	bridging
24371	Carbon	3	effective
24374	Carbon	3	effective
24375	Carbon	3	effective
24378	Carbon	2	bridging
24379	Carbon	3	effective
24383	Carbon	2	bridging
24386	Carbon	3	effective
24387	Carbon	3	effective
24390	Carbon	2	bridging
24391	Carbon	3	effective
24394	Carbon	0	ineffective
24403	Carbon	2	bridging
24407	Carbon	3	effective
24411	Carbon	2	bridging
24414	Carbon	3	effective
24422	Carbon	3	effective
24423	Carbon	3	effective
24426	Carbon	3	effective
24427	Carbon	3	effective
24431	Carbon	2	bridging
24443	Carbon	2	bridging
24446	Carbon	3	effective
24447	Carbon	3	effective
24450	Carbon	3	effective
24451	Carbon	3	effective
24455	Carbon	3	effective
24458	Carbon	2	bridging
24471	Carbon	0	ineffective
24474	Carbon	3	effective
24479	Carbon	3	effective
24486	Carbon	3	effective
24491	Carbon	3	effective
24494	Carbon	2	bridging
24498	Carbon	2	bridging
24503	Carbon	3	effective
24507	Carbon	3	effective
24527	Carbon	3	effective
24531	Carbon	3	effective
24539	Carbon	2	bridging
24546	Carbon	2	bridging
24547	Carbon	3	effective
24558	Carbon	3	effective
24562	Carbon	3	effective
24570	Carbon	3	effective
24575	Carbon	2	bridging
24579	Carbon	3	effective
24583	Carbon	3	effective
24586	Carbon	3	effective
24587	Carbon	3	effective
24591	Carbon	3	effective
24599	Carbon	2	bridging
24614	Carbon	3	effective
24618	Carbon	0	ineffective
24622	Carbon	3	effective
24630	Carbon	2	bridging
24631	Carbon	0	ineffective
24634	Carbon	2	bridging
24635	Carbon	0	ineffective
24638	Carbon	0	ineffective
24643	Carbon	3	effective
24647	Carbon	0	ineffective
24658	Carbon	3	effective
24662	Carbon	2	bridging
24663	Carbon	2	bridging
24670	Carbon	2	bridging
24671	Carbon	3	effective
24679	Carbon	0	ineffective
24682	Carbon	3	effective
24683	Carbon	3	effective
24686	Carbon	2	bridging
24690	Carbon	0	ineffective
24694	Carbon	2	bridging
24695	Carbon	0	ineffective
24698	Carbon	2	bridging
24699	Carbon	2	bridging
24702	Carbon	3	effective
24703	Carbon	3	effective
24707	Carbon	2	bridging
24710	Carbon	3	effective
24711	Carbon	2	bridging
24714	Carbon	3	effective
24722	Carbon	3	effective
24726	Carbon	3	effective
24727	Carbon	2	bridging
24730	Carbon	3	effective
24735	Carbon	3	effective
24739	Carbon	3	effective
24743	Carbon	3	effective
24754	Carbon	2	bridging
24759	Carbon	3	effective
24763	Carbon	2	bridging
24766	Carbon	0	ineffective
24770	Carbon	2	bridging
24775	Carbon	2	bridging
24783	Carbon	2	bridging
24787	Carbon	0	ineffective
24791	Carbon	3	effective
24795	Carbon	3	effective
24802	Carbon	3	effective
24803	Carbon	3	effective
24807	Carbon	0	ineffective
24810	Carbon	2	bridging
24811	Carbon	3	effective
24815	Carbon	0	ineffective
24818	Carbon	2	bridging
24819	Carbon	2	bridging
24823	Carbon	3	effective
24826	Carbon	3	effective
24827	Carbon	3	effective
24830	Carbon	0	ineffective
24838	Carbon	3	effective
24842	Carbon	3	effective
24850	Carbon	3	effective
24855	Carbon	0	ineffective
24858	Carbon	3	effective
24859	Carbon	3	effective
24862	Carbon	3	effective
24863	Carbon	3	effective
24867	Carbon	3	effective
24874	Carbon	3	effective
24875	Carbon	2	bridging
24878	Carbon	3	effective
24879	Carbon	3	effective
24882	Carbon	3	effective
24883	Carbon	3	effective
24895	Carbon	0	ineffective
24898	Carbon	2	bridging
24899	Carbon	3	effective
24902	Carbon	2	bridging
24903	Carbon	3	effective
24907	Carbon	2	bridging
24914	Carbon	0	ineffective
24931	Carbon	3	effective
24938	Carbon	0	ineffective
24943	Carbon	0	ineffective
24946	Carbon	3	effective
24947	Carbon	2	bridging
24955	Carbon	3	effective
24959	Carbon	3	effective
24966	Carbon	3	effective
24967	Carbon	2	bridging
24971	Carbon	3	effective
24978	Carbon	0	ineffective
24979	Carbon	0	ineffective
24982	Carbon	3	effective
24983	Carbon	3	effective
24998	Carbon	2	bridging
24999	Carbon	3	effective
25002	Carbon	3	effective
25006	Carbon	0	ineffective
25010	Carbon	3	effective
25011	Carbon	2	bridging
25026	Carbon	3	effective
25030	Carbon	3	effective
25035	Carbon	3	effective
25046	Carbon	0	ineffective
25054	Carbon	2	bridging
25055	Carbon	3	effective
25059	Carbon	3	effective
25062	Carbon	3	effective
25063	Carbon	2	bridging
25066	Carbon	2	bridging
25075	Carbon	2	bridging
25079	Carbon	3	effective
25082	Carbon	2	bridging
25083	Carbon	3	effective
25090	Carbon	3	effective
25091	Carbon	2	bridging
25094	Carbon	3	effective
25098	Carbon	2	bridging
25106	Carbon	3	effective
25107	Carbon	2	bridging
25111	Carbon	3	effective
25119	Carbon	2	bridging
25134	Carbon	2	bridging
25135	Carbon	2	bridging
25138	Carbon	3	effective
25139	Carbon	3	effective
25147	Carbon	3	effective
25150	Carbon	3	effective
25151	Carbon	3	effective
25155	Carbon	3	effective
25166	Carbon	3	effective
25170	Carbon	0	ineffective
25175	Carbon	2	bridging
25179	Carbon	3	effective
25186	Carbon	2	bridging
25194	Carbon	3	effective
25202	Carbon	3	effective
25206	Carbon	3	effective
25207	Carbon	3	effective
25210	Carbon	3	effective
25215	Carbon	3	effective
25218	Carbon	3	effective
25222	Carbon	3	effective
25235	Carbon	3	effective
25238	Carbon	3	effective
25242	Carbon	0	ineffective
25243	Carbon	0	ineffective
25246	Carbon	0	ineffective
25247	Carbon	0	ineffective
25262	Carbon	2	bridging
25263	Carbon	3	effective
25271	Carbon	3	effective
25275	Carbon	2	bridging
25279	Carbon	3	effective
25282	Carbon	3	effective
25283	Carbon	3	effective
25286	Carbon	2	bridging
25295	Carbon	3	effective
25298	Carbon	2	bridging
25299	Carbon	3	effective
25302	Carbon	3	effective
25306	Carbon	3	effective
25314	Carbon	2	bridging
25315	Carbon	2	bridging
25327	Carbon	3	effective
25334	Carbon	2	bridging
25339	Carbon	3	effective
25346	Carbon	2	bridging
25350	Carbon	2	bridging
25351	Carbon	3	effective
25354	Carbon	3	effective
25355	Carbon	3	effective
25358	Carbon	3	effective
25362	Carbon	3	effective
25371	Carbon	3	effective
25374	Carbon	2	bridging
25375	Carbon	3	effective
25378	Carbon	3	effective
25386	Carbon	2	bridging
25391	Carbon	0	ineffective
25394	Carbon	3	effective
25398	Carbon	0	ineffective
25399	Carbon	2	bridging
25402	Carbon	0	ineffective
25406	Carbon	0	ineffective
25419	Carbon	0	ineffective
25422	Carbon	2	bridging
25426	Carbon	0	ineffective
25431	Carbon	2	bridging
25438	Carbon	3	effective
25442	Carbon	2	bridging
25446	Carbon	0	ineffective
25447	Carbon	2	bridging
25455	Carbon	3	effective
25458	Carbon	0	ineffective
25459	Carbon	2	bridging
25466	Carbon	0	ineffective
25470	Carbon	3	effective
25471	Carbon	2	bridging
25475	Carbon	2	bridging
25482	Carbon	3	effective
25491	Carbon	0	ineffective
25502	Carbon	2	bridging
25503	Carbon	2	bridging
25510	Carbon	3	effective
25514	Carbon	3	effective
25515	Carbon	3	effective
25522	Carbon	3	effective
25523	Carbon	3	effective
25527	Carbon	2	bridging
25531	Carbon	3	effective
25543	Carbon	2	bridging
25546	Carbon	3	effective
25551	Carbon	3	effective
25554	Carbon	3	effective
25555	Carbon	3	effective
25559	Carbon	2	bridging
25562	Carbon	3	effective
25563	Carbon	3	effective
25566	Carbon	0	ineffective
25578	Carbon	2	bridging
25583	Carbon	2	bridging
25586	Carbon	3	effective
25587	Carbon	3	effective
25591	Carbon	3	effective
25594	Carbon	0	ineffective
25599	Carbon	2	bridging
25606	Carbon	0	ineffective
25610	Carbon	3	effective
25614	Carbon	3	effective
25618	Carbon	0	ineffective
25630	Carbon	3	effective
25631	Carbon	3	effective
25638	Carbon	3	effective
25642	Carbon	2	bridging
25643	Carbon	2	bridging
25646	Carbon	3	effective
25647	Carbon	2	bridging
25650	Carbon	2	bridging
25654	Carbon	2	bridging
25655	Carbon	2	bridging
25658	Carbon	0	ineffective
25662	Carbon	3	effective
25663	Carbon	2	bridging
25666	Carbon	3	effective
25670	Carbon	2	bridging
25675	Carbon	2	bridging
25679	Carbon	3	effective
25686	Carbon	3	effective
25687	Carbon	3	effective
25690	Carbon	2	bridging
25695	Carbon	3	effective
25699	Carbon	2	bridging
25703	Carbon	2	bridging
25706	Carbon	3	effective
25722	Carbon	3	effective
25723	Carbon	2	bridging
25726	Carbon	3	effective
25727	Carbon	3	effective
25739	Carbon	0	ineffective
25742	Carbon	3	effective
25747	Carbon	2	bridging
25751	Carbon	2	bridging
25754	Carbon	2	bridging
25758	Carbon	2	bridging
25763	Carbon	3	effective
25770	Carbon	3	effective
25771	Carbon	2	bridging
25783	Carbon	2	bridging
25794	Carbon	3	effective
25795	Carbon	3	effective
25798	Carbon	3	effective
25799	Carbon	2	bridging
25811	Carbon	3	effective
25814	Carbon	3	effective
25815	Carbon	2	bridging
25819	Carbon	3	effective
25830	Carbon	0	ineffective
25835	Carbon	2	bridging
25839	Carbon	2	bridging
25842	Carbon	3	effective
25843	Carbon	3	effective
25846	Carbon	0	ineffective
25847	Carbon	0	ineffective
25850	Carbon	3	effective
25851	Carbon	3	effective
25867	Carbon	0	ineffective
25870	Carbon	3	effective
25874	Carbon	3	effective
25878	Carbon	3	effective
25879	Carbon	2	bridging
25882	Carbon	2	bridging
25883	Carbon	3	effective
25886	Carbon	3	effective
25887	Carbon	3	effective
25895	Carbon	3	effective
25898	Carbon	2	bridging
25899	Carbon	2	bridging
25902	Carbon	2	bridging
25906	Carbon	2	bridging
25914	Carbon	3	effective
25923	Carbon	3	effective
25930	Carbon	0	ineffective
25938	Carbon	3	effective
25942	Carbon	3	effective
25943	Carbon	2	bridging
25951	Carbon	3	effective
25958	Carbon	3	effective
25959	Carbon	3	effective
25963	Carbon	3	effective
25966	Carbon	3	effective
25967	Carbon	2	bridging
25970	Carbon	3	effective
25971	Carbon	2	bridging
25975	Carbon	3	effective
25979	Carbon	3	effective
25983	Carbon	2	bridging
25987	Carbon	0	ineffective
25998	Carbon	3	effective
25999	Carbon	3	effective
26002	Carbon	2	bridging
26003	Carbon	0	ineffective
26010	Carbon	3	effective
26011	Carbon	3	effective
26026	Carbon	0	ineffective
26027	Carbon	0	ineffective
26031	Carbon	3	effective
26035	Carbon	3	effective
26039	Carbon	3	effective
26042	Carbon	0	ineffective
26046	Carbon	2	bridging
26047	Carbon	3	effective
26050	Carbon	2	bridging
26058	Carbon	2	bridging
26059	Carbon	2	bridging
26067	Carbon	3	effective
26074	Carbon	2	bridging
26075	Carbon	3	effective
26079	Carbon	2	bridging
26082	Carbon	2	bridging
26086	Carbon	2	bridging
26090	Carbon	0	ineffective
26094	Carbon	2	bridging
26107	Carbon	3	effective
26110	Carbon	2	bridging
26115	Carbon	3	effective
26127	Carbon	2	bridging
26131	Carbon	0	ineffective
26134	Carbon	2	bridging
26150	Carbon	2	bridging
26167	Carbon	2	bridging
26170	Carbon	3	effective
26171	Carbon	3	effective
26178	Carbon	2	bridging
26179	Carbon	2	bridging
26187	Carbon	3	effective
26191	Carbon	3	effective
26195	Carbon	3	effective
26199	Carbon	3	effective
26202	Carbon	0	ineffective
26203	Carbon	0	ineffective
26207	Carbon	0	ineffective
26211	Carbon	0	ineffective
26218	Carbon	3	effective
26219	Carbon	3	effective
26226	Carbon	3	effective
26227	Carbon	3	effective
26242	Carbon	3	effective
26243	Carbon	3	effective
26254	Carbon	2	bridging
26258	Carbon	3	effective
26266	Carbon	2	bridging
26271	Carbon	2	bridging
26275	Carbon	3	effective
26279	Carbon	2	bridging
26283	Carbon	0	ineffective
26286	Carbon	3	effective
26291	Carbon	0	ineffective
26306	Carbon	3	effective
26307	Carbon	3	effective
26311	Carbon	2	bridging
26315	Carbon	3	effective
26318	Carbon	2	bridging
26323	Carbon	2	bridging
26327	Carbon	2	bridging
26335	Carbon	0	ineffective
26338	Carbon	3	effective
26339	Carbon	3	effective
26346	Carbon	3	effective
26347	Carbon	3	effective
26359	Carbon	2	bridging
26370	Carbon	3	effective
26371	Carbon	3	effective
