crosslink_id	type	effective_functionality	scanlan_classification
27161	Carbon	2	bridging
27165	Carbon	3	effective
27168	Carbon	3	effective
27169	Carbon	3	effective
27181	Carbon	2	bridging
27192	Carbon	2	bridging
27200	Carbon	3	effective
27208	Carbon	3	effective
27209	Carbon	3	effective
27212	Carbon	3	effective
27216	Carbon	2	bridging
27221	Carbon	3	effective
27224	Carbon	3	effective
27225	Carbon	3	effective
27228	Carbon	3	effective
27229	Carbon	2	bridging
27232	Carbon	3	effective
27236	Carbon	3	effective
27240	Carbon	3	effective
27256	Carbon	3	effective
27260	Carbon	3	effective
27268	Carbon	3	effective
27269	Carbon	3	effective
27277	Carbon	3	effective
27280	Carbon	3	effective
27281	Carbon	3	effective
27284	Carbon	3	effective
27285	Carbon	3	effective
27288	Carbon	3	effective
27289	Carbon	3	effective
27297	Carbon	3	effective
27301	Carbon	3	effective
27304	Carbon	2	bridging
27308	Carbon	3	effective
27313	Carbon	3	effective
27317	Carbon	3	effective
27321	Carbon	3	effective
27333	Carbon	3	effective
27336	Carbon	3	effective
27341	Carbon	3	effective
27345	Carbon	0	ineffective
27348	Carbon	3	effective
27349	Carbon	3	effective
27356	Carbon	3	effective
27357	Carbon	2	bridging
27360	Carbon	3	effective
27364	Carbon	3	effective
27365	Carbon	3	effective
27368	Carbon	3	effective
27369	Carbon	2	bridging
27372	Carbon	3	effective
27376	Carbon	3	effective
27377	Carbon	3	effective
27380	Carbon	2	bridging
27384	Carbon	3	effective
27389	Carbon	2	bridging
27392	Carbon	0	ineffective
27405	Carbon	3	effective
27408	Carbon	3	effective
27412	Carbon	3	effective
27416	Carbon	2	bridging
27420	Carbon	3	effective
27421	Carbon	3	effective
27425	Carbon	3	effective
27428	Carbon	3	effective
27432	Carbon	3	effective
27437	Carbon	3	effective
27441	Carbon	2	bridging
27445	Carbon	3	effective
27452	Carbon	3	effective
27456	Carbon	3	effective
27460	Carbon	3	effective
27465	Carbon	3	effective
27473	Carbon	3	effective
27476	Carbon	3	effective
27484	Carbon	3	effective
27496	Carbon	3	effective
27497	Carbon	3	effective
27501	Carbon	3	effective
27504	Carbon	2	bridging
27505	Carbon	3	effective
27508	Carbon	3	effective
27512	Carbon	3	effective
27513	Carbon	3	effective
27516	Carbon	2	bridging
27520	Carbon	3	effective
27521	Carbon	3	effective
27524	Carbon	3	effective
27528	Carbon	3	effective
27529	Carbon	3	effective
27537	Carbon	3	effective
27540	Carbon	3	effective
27548	Carbon	3	effective
27553	Carbon	3	effective
27556	Carbon	3	effective
27557	Carbon	3	effective
27561	Carbon	3	effective
27581	Carbon	3	effective
27596	Carbon	3	effective
27601	Carbon	3	effective
27613	Carbon	3	effective
27617	Carbon	3	effective
27624	Carbon	3	effective
27636	Carbon	0	ineffective
27637	Carbon	2	bridging
27640	Carbon	3	effective
27645	Carbon	0	ineffective
27648	Carbon	3	effective
27660	Carbon	3	effective
27661	Carbon	3	effective
27665	Carbon	3	effective
27668	Carbon	0	ineffective
27669	Carbon	0	ineffective
27676	Carbon	3	effective
27677	Carbon	3	effective
27680	Carbon	3	effective
27684	Carbon	3	effective
27685	Carbon	3	effective
27693	Carbon	3	effective
27701	Carbon	2	bridging
27712	Carbon	3	effective
27716	Carbon	3	effective
27717	Carbon	3	effective
27720	Carbon	3	effective
27725	Carbon	3	effective
27732	Carbon	2	bridging
27733	Carbon	3	effective
27736	Carbon	3	effective
27737	Carbon	3	effective
27740	Carbon	2	bridging
27745	Carbon	2	bridging
27752	Carbon	3	effective
27765	Carbon	2	bridging
27773	Carbon	2	bridging
27781	Carbon	3	effective
27808	Carbon	3	effective
27812	Carbon	2	bridging
27825	Carbon	3	effective
27828	Carbon	3	effective
27836	Carbon	3	effective
27845	Carbon	3	effective
27848	Carbon	3	effective
27849	Carbon	3	effective
27852	Carbon	3	effective
27857	Carbon	3	effective
27864	Carbon	3	effective
27868	Carbon	3	effective
27869	Carbon	3	effective
27872	Carbon	3	effective
27877	Carbon	0	ineffective
27888	Carbon	2	bridging
27892	Carbon	3	effective
27893	Carbon	3	effective
27896	Carbon	3	effective
27905	Carbon	3	effective
27912	Carbon	2	bridging
27913	Carbon	3	effective
27916	Carbon	0	ineffective
27917	Carbon	2	bridging
27921	Carbon	2	bridging
27924	Carbon	3	effective
27925	Carbon	3	effective
27928	Carbon	3	effective
27932	Carbon	3	effective
27944	Carbon	3	effective
27945	Carbon	3	effective
27949	Carbon	2	bridging
27952	Carbon	3	effective
27960	Carbon	3	effective
27976	Carbon	3	effective
27988	Carbon	3	effective
27989	Carbon	3	effective
27992	Carbon	3	effective
27993	Carbon	3	effective
27996	Carbon	3	effective
27997	Carbon	3	effective
28000	Carbon	3	effective
28009	Carbon	3	effective
28012	Carbon	3	effective
28016	Carbon	3	effective
28020	Carbon	3	effective
28021	Carbon	3	effective
28024	Carbon	2	bridging
28029	Carbon	3	effective
28037	Carbon	3	effective
28040	Carbon	3	effective
28048	Carbon	2	bridging
28052	Carbon	3	effective
28053	Carbon	3	effective
28056	Carbon	3	effective
28060	Carbon	2	bridging
28061	Carbon	2	bridging
28072	Carbon	3	effective
28076	Carbon	3	effective
28080	Carbon	0	ineffective
28084	Carbon	3	effective
28089	Carbon	3	effective
28096	Carbon	2	bridging
28104	Carbon	3	effective
28109	Carbon	3	effective
28116	Carbon	3	effective
28117	Carbon	3	effective
28120	Carbon	3	effective
28121	Carbon	2	bridging
28125	Carbon	3	effective
28136	Carbon	3	effective
28137	Carbon	3	effective
28140	Carbon	3	effective
28141	Carbon	3	effective
28149	Carbon	3	effective
28161	Carbon	3	effective
28169	Carbon	2	bridging
28172	Carbon	2	bridging
28176	Carbon	3	effective
28180	Carbon	3	effective
28184	Carbon	3	effective
28185	Carbon	3	effective
28188	Carbon	3	effective
28192	Carbon	3	effective
28200	Carbon	0	ineffective
28204	Carbon	3	effective
28213	Carbon	3	effective
28217	Carbon	2	bridging
28220	Carbon	3	effective
28221	Carbon	3	effective
28225	Carbon	0	ineffective
28229	Carbon	3	effective
28240	Carbon	3	effective
28244	Carbon	3	effective
28245	Carbon	3	effective
28249	Carbon	3	effective
28252	Carbon	2	bridging
28256	Carbon	3	effective
28257	Carbon	3	effective
28261	Carbon	3	effective
28265	Carbon	3	effective
28268	Carbon	2	bridging
28276	Carbon	2	bridging
28280	Carbon	3	effective
28289	Carbon	3	effective
28293	Carbon	3	effective
28296	Carbon	3	effective
28300	Carbon	3	effective
28301	Carbon	3	effective
28308	Carbon	3	effective
28309	Carbon	3	effective
28325	Carbon	3	effective
28329	Carbon	3	effective
28333	Carbon	2	bridging
28340	Carbon	3	effective
28345	Carbon	3	effective
28349	Carbon	3	effective
28356	Carbon	3	effective
28357	Carbon	3	effective
28361	Carbon	2	bridging
28364	Carbon	3	effective
28365	Carbon	3	effective
28368	Carbon	3	effective
28373	Carbon	3	effective
28380	Carbon	3	effective
28381	Carbon	3	effective
28392	Carbon	3	effective
28397	Carbon	3	effective
28404	Carbon	3	effective
28405	Carbon	3	effective
28412	Carbon	3	effective
28420	Carbon	0	ineffective
28421	Carbon	2	bridging
28425	Carbon	0	ineffective
28428	Carbon	3	effective
28436	Carbon	3	effective
28437	Carbon	3	effective
28441	Carbon	3	effective
28448	Carbon	3	effective
28452	Carbon	2	bridging
28456	Carbon	2	bridging
28461	Carbon	3	effective
28473	Carbon	3	effective
28485	Carbon	2	bridging
28489	Carbon	3	effective
28496	Carbon	3	effective
28500	Carbon	2	bridging
28504	Carbon	2	bridging
28508	Carbon	3	effective
28509	Carbon	2	bridging
28513	Carbon	3	effective
28517	Carbon	3	effective
28520	Carbon	3	effective
28521	Carbon	3	effective
28532	Carbon	3	effective
28533	Carbon	3	effective
28540	Carbon	3	effective
28541	Carbon	3	effective
28544	Carbon	2	bridging
28545	Carbon	3	effective
28552	Carbon	3	effective
28553	Carbon	3	effective
28560	Carbon	3	effective
28561	Carbon	3	effective
28569	Carbon	3	effective
28576	Carbon	3	effective
28577	Carbon	3	effective
28585	Carbon	2	bridging
28588	Carbon	3	effective
28589	Carbon	3	effective
28597	Carbon	3	effective
28601	Carbon	3	effective
28605	Carbon	3	effective
28608	Carbon	2	bridging
28612	Carbon	3	effective
28613	Carbon	3	effective
28617	Carbon	3	effective
28621	Carbon	3	effective
28624	Carbon	3	effective
28628	Carbon	2	bridging
28637	Carbon	2	bridging
28645	Carbon	2	bridging
28653	Carbon	3	effective
28656	Carbon	0	ineffective
28664	Carbon	3	effective
28665	Carbon	2	bridging
28668	Carbon	3	effective
28669	Carbon	3	effective
28673	Carbon	3	effective
28676	Carbon	2	bridging
28677	Carbon	2	bridging
28680	Carbon	3	effective
28689	Carbon	3	effective
28693	Carbon	3	effective
28696	Carbon	0	ineffective
28697	Carbon	2	bridging
28700	Carbon	3	effective
28713	Carbon	3	effective
28725	Carbon	3	effective
28733	Carbon	3	effective
28740	Carbon	3	effective
28741	Carbon	2	bridging
28748	Carbon	3	effective
28749	Carbon	3	effective
28752	Carbon	3	effective
28753	Carbon	3	effective
28756	Carbon	3	effective
28760	Carbon	3	effective
28761	Carbon	3	effective
28764	Carbon	3	effective
28768	Carbon	2	bridging
28769	Carbon	3	effective
28773	Carbon	3	effective
28777	Carbon	3	effective
28785	Carbon	3	effective
28788	Carbon	3	effective
28796	Carbon	3	effective
28800	Carbon	3	effective
28801	Carbon	3	effective
28804	Carbon	3	effective
28808	Carbon	3	effective
28809	Carbon	3	effective
28812	Carbon	3	effective
28813	Carbon	3	effective
28816	Carbon	3	effective
28817	Carbon	3	effective
28825	Carbon	3	effective
28828	Carbon	3	effective
28829	Carbon	3	effective
28832	Carbon	2	bridging
28840	Carbon	3	effective
28841	Carbon	3	effective
28852	Carbon	3	effective
28856	Carbon	3	effective
28857	Carbon	3	effective
28861	Carbon	3	effective
28865	Carbon	3	effective
28868	Carbon	3	effective
28872	Carbon	2	bridging
28877	Carbon	2	bridging
28880	Carbon	3	effective
28884	Carbon	3	effective
28885	Carbon	3	effective
28888	Carbon	3	effective
28889	Carbon	3	effective
28893	Carbon	3	effective
28896	Carbon	3	effective
28900	Carbon	2	bridging
28904	Carbon	3	effective
28921	Carbon	3	effective
28924	Carbon	2	bridging
28928	Carbon	3	effective
28929	Carbon	3	effective
28933	Carbon	3	effective
28936	Carbon	3	effective
28937	Carbon	3	effective
28944	Carbon	3	effective
28948	Carbon	3	effective
28949	Carbon	3	effective
28952	Carbon	3	effective
28953	Carbon	3	effective
28956	Carbon	2	bridging
28964	Carbon	3	effective
28968	Carbon	3	effective
28972	Carbon	3	effective
28977	Carbon	2	bridging
28989	Carbon	3	effective
28992	Carbon	3	effective
28996	Carbon	2	bridging
29000	Carbon	3	effective
29012	Carbon	3	effective
29017	Carbon	3	effective
29032	Carbon	3	effective
29033	Carbon	3	effective
29036	Carbon	3	effective
29040	Carbon	3	effective
29041	Carbon	3	effective
29045	Carbon	3	effective
29052	Carbon	3	effective
29056	Carbon	3	effective
29057	Carbon	3	effective
29065	Carbon	2	bridging
29068	Carbon	3	effective
29069	Carbon	3	effective
29073	Carbon	2	bridging
29081	Carbon	3	effective
29084	Carbon	3	effective
29088	Carbon	3	effective
29089	Carbon	3	effective
29101	Carbon	2	bridging
29108	Carbon	3	effective
29109	Carbon	3	effective
29117	Carbon	3	effective
29121	Carbon	2	bridging
29124	Carbon	3	effective
29125	Carbon	3	effective
29132	Carbon	3	effective
29136	Carbon	3	effective
29137	Carbon	3	effective
29144	Carbon	3	effective
29145	Carbon	3	effective
29152	Carbon	3	effective
29156	Carbon	3	effective
29157	Carbon	3	effective
29160	Carbon	2	bridging
29161	Carbon	3	effective
29165	Carbon	3	effective
29168	Carbon	3	effective
29172	Carbon	3	effective
29173	Carbon	3	effective
29177	Carbon	3	effective
29180	Carbon	3	effective
29184	Carbon	3	effective
29185	Carbon	3	effective
29188	Carbon	3	effective
29189	Carbon	3	effective
29193	Carbon	2	bridging
29197	Carbon	3	effective
29200	Carbon	3	effective
29201	Carbon	3	effective
29208	Carbon	0	ineffective
29212	Carbon	3	effective
29213	Carbon	3	effective
29217	Carbon	3	effective
29225	Carbon	3	effective
29240	Carbon	3	effective
29244	Carbon	3	effective
29245	Carbon	3	effective
29248	Carbon	3	effective
29253	Carbon	3	effective
29256	Carbon	3	effective
29261	Carbon	0	ineffective
29265	Carbon	2	bridging
29268	Carbon	3	effective
29269	Carbon	3	effective
29273	Carbon	3	effective
29288	Carbon	3	effective
29292	Carbon	3	effective
29293	Carbon	3	effective
29301	Carbon	3	effective
29304	Carbon	3	effective
29305	Carbon	2	bridging
29308	Carbon	3	effective
29324	Carbon	3	effective
29328	Carbon	2	bridging
29332	Carbon	2	bridging
29337	Carbon	3	effective
29341	Carbon	2	bridging
29344	Carbon	3	effective
29348	Carbon	3	effective
29349	Carbon	3	effective
29353	Carbon	2	bridging
29357	Carbon	3	effective
29373	Carbon	3	effective
29377	Carbon	3	effective
29380	Carbon	3	effective
29381	Carbon	3	effective
29384	Carbon	2	bridging
29388	Carbon	2	bridging
29389	Carbon	3	effective
29392	Carbon	3	effective
29397	Carbon	3	effective
29401	Carbon	2	bridging
29404	Carbon	2	bridging
29405	Carbon	3	effective
29413	Carbon	3	effective
29416	Carbon	3	effective
29424	Carbon	3	effective
29436	Carbon	2	bridging
29444	Carbon	3	effective
29445	Carbon	3	effective
29448	Carbon	2	bridging
29452	Carbon	3	effective
29453	Carbon	3	effective
29464	Carbon	3	effective
29465	Carbon	3	effective
29468	Carbon	3	effective
29480	Carbon	3	effective
29481	Carbon	2	bridging
29484	Carbon	3	effective
29485	Carbon	3	effective
29488	Carbon	3	effective
29489	Carbon	3	effective
29492	Carbon	3	effective
29493	Carbon	3	effective
29496	Carbon	3	effective
29504	Carbon	3	effective
29509	Carbon	3	effective
29513	Carbon	2	bridging
29520	Carbon	3	effective
29521	Carbon	3	effective
29524	Carbon	3	effective
29533	Carbon	2	bridging
29537	Carbon	2	bridging
29540	Carbon	3	effective
29541	Carbon	3	effective
29549	Carbon	2	bridging
29552	Carbon	3	effective
29553	Carbon	3	effective
29556	Carbon	3	effective
29561	Carbon	3	effective
29564	Carbon	2	bridging
29565	Carbon	3	effective
29569	Carbon	3	effective
29576	Carbon	3	effective
29577	Carbon	3	effective
29581	Carbon	3	effective
29588	Carbon	3	effective
29589	Carbon	3	effective
29592	Carbon	3	effective
29593	Carbon	3	effective
29596	Carbon	3	effective
29601	Carbon	2	bridging
29608	Carbon	3	effective
29609	Carbon	3	effective
29613	Carbon	2	bridging
29616	Carbon	2	bridging
29617	Carbon	3	effective
29636	Carbon	3	effective
29644	Carbon	3	effective
29648	Carbon	3	effective
29653	Carbon	2	bridging
29657	Carbon	3	effective
29665	Carbon	2	bridging
29668	Carbon	3	effective
29672	Carbon	3	effective
29673	Carbon	3	effective
29676	Carbon	3	effective
29677	Carbon	3	effective
29680	Carbon	2	bridging
29681	Carbon	3	effective
29684	Carbon	3	effective
29688	Carbon	3	effective
29689	Carbon	3	effective
29697	Carbon	3	effective
29701	Carbon	2	bridging
29705	Carbon	2	bridging
29708	Carbon	2	bridging
29713	Carbon	3	effective
29717	Carbon	3	effective
29720	Carbon	3	effective
29721	Carbon	3	effective
29732	Carbon	3	effective
29733	Carbon	3	effective
29736	Carbon	2	bridging
29740	Carbon	0	ineffective
29745	Carbon	2	bridging
29753	Carbon	3	effective
29760	Carbon	2	bridging
29765	Carbon	3	effective
29768	Carbon	3	effective
29772	Carbon	3	effective
29777	Carbon	3	effective
29780	Carbon	3	effective
29781	Carbon	3	effective
29784	Carbon	3	effective
29788	Carbon	3	effective
29789	Carbon	3	effective
29792	Carbon	3	effective
29793	Carbon	3	effective
29796	Carbon	3	effective
29797	Carbon	3	effective
29800	Carbon	2	bridging
29805	Carbon	3	effective
29809	Carbon	2	bridging
29812	Carbon	3	effective
29825	Carbon	3	effective
29828	Carbon	2	bridging
29836	Carbon	3	effective
29845	Carbon	3	effective
29849	Carbon	3	effective
29857	Carbon	3	effective
29861	Carbon	3	effective
29864	Carbon	2	bridging
29872	Carbon	3	effective
29873	Carbon	2	bridging
29881	Carbon	0	ineffective
29885	Carbon	3	effective
29888	Carbon	2	bridging
29889	Carbon	3	effective
29896	Carbon	3	effective
29905	Carbon	3	effective
29912	Carbon	2	bridging
29917	Carbon	3	effective
29920	Carbon	3	effective
29921	Carbon	3	effective
29933	Carbon	0	ineffective
29937	Carbon	0	ineffective
29940	Carbon	3	effective
29941	Carbon	3	effective
29953	Carbon	3	effective
29956	Carbon	2	bridging
29960	Carbon	3	effective
29965	Carbon	3	effective
29972	Carbon	2	bridging
29976	Carbon	3	effective
29984	Carbon	3	effective
29992	Carbon	3	effective
29996	Carbon	3	effective
29997	Carbon	3	effective
30001	Carbon	3	effective
30008	Carbon	3	effective
30009	Carbon	3	effective
30013	Carbon	3	effective
30016	Carbon	3	effective
30024	Carbon	3	effective
30025	Carbon	3	effective
30032	Carbon	3	effective
30037	Carbon	2	bridging
30040	Carbon	2	bridging
30041	Carbon	3	effective
30044	Carbon	3	effective
30045	Carbon	3	effective
30053	Carbon	3	effective
30056	Carbon	2	bridging
30057	Carbon	2	bridging
30061	Carbon	3	effective
30064	Carbon	3	effective
30069	Carbon	2	bridging
30072	Carbon	3	effective
30076	Carbon	0	ineffective
30080	Carbon	3	effective
30081	Carbon	3	effective
30084	Carbon	3	effective
30088	Carbon	3	effective
30093	Carbon	2	bridging
30097	Carbon	2	bridging
30101	Carbon	3	effective
30105	Carbon	3	effective
30112	Carbon	3	effective
30117	Carbon	3	effective
30121	Carbon	3	effective
30133	Carbon	3	effective
30136	Carbon	3	effective
30148	Carbon	3	effective
30152	Carbon	3	effective
30153	Carbon	3	effective
30156	Carbon	3	effective
30160	Carbon	3	effective
30161	Carbon	3	effective
30165	Carbon	0	ineffective
30168	Carbon	2	bridging
30173	Carbon	3	effective
30180	Carbon	3	effective
30181	Carbon	3	effective
30189	Carbon	2	bridging
30193	Carbon	2	bridging
30197	Carbon	2	bridging
30204	Carbon	3	effective
30209	Carbon	3	effective
30213	Carbon	3	effective
30217	Carbon	2	bridging
30220	Carbon	3	effective
30224	Carbon	3	effective
30229	Carbon	3	effective
30233	Carbon	2	bridging
30236	Carbon	3	effective
30240	Carbon	3	effective
30241	Carbon	3	effective
30245	Carbon	3	effective
30248	Carbon	2	bridging
30249	Carbon	3	effective
30257	Carbon	3	effective
30268	Carbon	3	effective
30277	Carbon	2	bridging
30280	Carbon	2	bridging
30281	Carbon	3	effective
30284	Carbon	0	ineffective
30293	Carbon	3	effective
30296	Carbon	3	effective
30300	Carbon	3	effective
30301	Carbon	3	effective
30305	Carbon	3	effective
30309	Carbon	3	effective
30313	Carbon	3	effective
30317	Carbon	3	effective
30320	Carbon	3	effective
30321	Carbon	3	effective
30325	Carbon	3	effective
30341	Carbon	2	bridging
30349	Carbon	3	effective
30352	Carbon	3	effective
30356	Carbon	3	effective
30357	Carbon	3	effective
30365	Carbon	3	effective
30368	Carbon	3	effective
30372	Carbon	0	ineffective
30376	Carbon	2	bridging
30381	Carbon	3	effective
30397	Carbon	3	effective
30401	Carbon	0	ineffective
30405	Carbon	3	effective
30408	Carbon	2	bridging
30412	Carbon	3	effective
30421	Carbon	3	effective
30425	Carbon	3	effective
30428	Carbon	2	bridging
30433	Carbon	3	effective
30436	Carbon	3	effective
30437	Carbon	3	effective
30440	Carbon	2	bridging
30448	Carbon	0	ineffective
30456	Carbon	3	effective
30457	Carbon	2	bridging
30461	Carbon	3	effective
30465	Carbon	3	effective
30477	Carbon	3	effective
30480	Carbon	3	effective
30484	Carbon	3	effective
30485	Carbon	3	effective
30488	Carbon	3	effective
30496	Carbon	2	bridging
30497	Carbon	3	effective
30501	Carbon	2	bridging
30504	Carbon	3	effective
30505	Carbon	3	effective
30508	Carbon	3	effective
30509	Carbon	3	effective
30513	Carbon	3	effective
30516	Carbon	3	effective
30517	Carbon	3	effective
30525	Carbon	3	effective
30529	Carbon	2	bridging
30532	Carbon	0	ineffective
30544	Carbon	3	effective
30545	Carbon	3	effective
30553	Carbon	3	effective
30557	Carbon	0	ineffective
30561	Carbon	3	effective
30565	Carbon	2	bridging
30573	Carbon	3	effective
30584	Carbon	2	bridging
30585	Carbon	3	effective
30592	Carbon	3	effective
30597	Carbon	3	effective
30604	Carbon	3	effective
30608	Carbon	3	effective
30612	Carbon	3	effective
30613	Carbon	3	effective
30616	Carbon	3	effective
30617	Carbon	3	effective
30620	Carbon	2	bridging
30625	Carbon	3	effective
30628	Carbon	3	effective
30632	Carbon	3	effective
30633	Carbon	3	effective
30640	Carbon	3	effective
30644	Carbon	2	bridging
30649	Carbon	3	effective
30664	Carbon	3	effective
30665	Carbon	2	bridging
30668	Carbon	3	effective
30669	Carbon	3	effective
30681	Carbon	2	bridging
30685	Carbon	2	bridging
30688	Carbon	3	effective
30689	Carbon	2	bridging
30692	Carbon	3	effective
30693	Carbon	3	effective
30701	Carbon	3	effective
30709	Carbon	3	effective
30713	Carbon	3	effective
30716	Carbon	3	effective
30720	Carbon	2	bridging
30724	Carbon	3	effective
30725	Carbon	3	effective
30728	Carbon	3	effective
30729	Carbon	3	effective
30732	Carbon	2	bridging
30736	Carbon	3	effective
30741	Carbon	2	bridging
30744	Carbon	3	effective
30745	Carbon	3	effective
30748	Carbon	3	effective
30753	Carbon	2	bridging
30756	Carbon	3	effective
