crosslink_id	type	effective_functionality	scanlan_classification
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5504	Tetra-S	3	effective
5509	Tetra-S	2	bridging
5514	Tetra-S	2	bridging
5519	Tetra-S	3	effective
5524	Tetra-S	0	ineffective
5529	Tetra-S	4	effective
5534	Tetra-S	0	ineffective
5539	Tetra-S	2	bridging
5544	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	2	bridging
5559	Tetra-S	3	effective
5564	Tetra-S	3	effective
5574	Tetra-S	4	effective
5579	Tetra-S	0	ineffective
5584	Tetra-S	3	effective
5589	Tetra-S	3	effective
5594	Tetra-S	4	effective
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5609	Tetra-S	2	bridging
5614	Tetra-S	0	ineffective
5619	Tetra-S	0	ineffective
5624	Tetra-S	4	effective
5629	Tetra-S	2	bridging
5634	Tetra-S	3	effective
5639	Tetra-S	3	effective
5644	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	3	effective
5659	Tetra-S	3	effective
5664	Tetra-S	0	ineffective
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	4	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	4	effective
5699	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5729	Tetra-S	2	bridging
5734	Tetra-S	2	bridging
5739	Tetra-S	3	effective
5744	Tetra-S	2	bridging
5749	Tetra-S	3	effective
5754	Tetra-S	0	ineffective
5759	Tetra-S	2	bridging
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5774	Tetra-S	0	ineffective
5779	Tetra-S	3	effective
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	0	ineffective
5799	Tetra-S	0	ineffective
5804	Tetra-S	0	ineffective
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	2	bridging
5844	Tetra-S	2	bridging
5849	Tetra-S	3	effective
5854	Tetra-S	4	effective
5859	Tetra-S	2	bridging
5864	Tetra-S	0	ineffective
5869	Tetra-S	2	bridging
5874	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	2	bridging
5889	Tetra-S	3	effective
5894	Tetra-S	2	bridging
5899	Tetra-S	0	ineffective
5909	Tetra-S	0	ineffective
5914	Tetra-S	4	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	0	ineffective
5934	Tetra-S	2	bridging
5939	Tetra-S	2	bridging
5949	Tetra-S	3	effective
5954	Tetra-S	2	bridging
5964	Tetra-S	3	effective
5969	Tetra-S	3	effective
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5989	Tetra-S	3	effective
5994	Tetra-S	2	bridging
6004	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	2	bridging
6029	Tetra-S	3	effective
6034	Tetra-S	4	effective
6044	Tetra-S	2	bridging
6049	Tetra-S	2	bridging
6054	Tetra-S	0	ineffective
6059	Tetra-S	0	ineffective
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	3	effective
6079	Tetra-S	3	effective
6084	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6104	Tetra-S	0	ineffective
6114	Tetra-S	0	ineffective
6119	Tetra-S	2	bridging
6124	Tetra-S	2	bridging
6129	Tetra-S	3	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	2	bridging
6144	Tetra-S	0	ineffective
6149	Tetra-S	4	effective
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6164	Tetra-S	0	ineffective
6169	Tetra-S	4	effective
6174	Tetra-S	0	ineffective
6179	Tetra-S	3	effective
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6199	Tetra-S	2	bridging
6204	Tetra-S	3	effective
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	0	ineffective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	2	bridging
6244	Tetra-S	0	ineffective
6249	Tetra-S	0	ineffective
6254	Tetra-S	3	effective
6259	Tetra-S	3	effective
6269	Tetra-S	2	bridging
6274	Tetra-S	3	effective
6279	Tetra-S	2	bridging
6284	Tetra-S	0	ineffective
6289	Tetra-S	3	effective
6299	Tetra-S	0	ineffective
6314	Tetra-S	2	bridging
6319	Tetra-S	0	ineffective
6324	Tetra-S	2	bridging
6329	Tetra-S	2	bridging
6339	Tetra-S	2	bridging
6344	Tetra-S	0	ineffective
6349	Tetra-S	0	ineffective
6354	Tetra-S	2	bridging
6364	Tetra-S	0	ineffective
6374	Tetra-S	4	effective
6384	Tetra-S	2	bridging
6394	Tetra-S	3	effective
6399	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6414	Tetra-S	3	effective
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6429	Tetra-S	2	bridging
6434	Tetra-S	0	ineffective
6439	Tetra-S	2	bridging
6444	Tetra-S	0	ineffective
6459	Tetra-S	2	bridging
6464	Tetra-S	0	ineffective
6469	Tetra-S	0	ineffective
6474	Tetra-S	0	ineffective
6484	Tetra-S	4	effective
6489	Tetra-S	0	ineffective
6494	Tetra-S	2	bridging
6499	Tetra-S	3	effective
6504	Tetra-S	3	effective
6509	Tetra-S	4	effective
6514	Tetra-S	0	ineffective
6519	Tetra-S	2	bridging
6524	Tetra-S	4	effective
6529	Tetra-S	2	bridging
6534	Tetra-S	2	bridging
6539	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6554	Tetra-S	4	effective
6559	Tetra-S	0	ineffective
6564	Tetra-S	3	effective
6569	Tetra-S	2	bridging
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	3	effective
6594	Tetra-S	2	bridging
6599	Tetra-S	4	effective
6604	Tetra-S	4	effective
6609	Tetra-S	3	effective
6614	Tetra-S	0	ineffective
6619	Tetra-S	0	ineffective
6624	Tetra-S	2	bridging
6629	Tetra-S	0	ineffective
6634	Tetra-S	4	effective
6639	Tetra-S	0	ineffective
6644	Tetra-S	0	ineffective
6649	Tetra-S	3	effective
6654	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	2	bridging
6674	Tetra-S	3	effective
6684	Tetra-S	4	effective
6689	Tetra-S	0	ineffective
6694	Tetra-S	2	bridging
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6719	Tetra-S	0	ineffective
6724	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	3	effective
6749	Tetra-S	3	effective
6754	Tetra-S	3	effective
6759	Tetra-S	0	ineffective
6764	Tetra-S	3	effective
6769	Tetra-S	3	effective
6779	Tetra-S	2	bridging
6784	Tetra-S	3	effective
6789	Tetra-S	0	ineffective
6794	Tetra-S	2	bridging
6799	Tetra-S	4	effective
6809	Tetra-S	0	ineffective
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	3	effective
6829	Tetra-S	2	bridging
6834	Tetra-S	0	ineffective
6839	Tetra-S	0	ineffective
6844	Tetra-S	2	bridging
6849	Tetra-S	0	ineffective
6854	Tetra-S	0	ineffective
6864	Tetra-S	3	effective
6869	Tetra-S	2	bridging
6879	Tetra-S	2	bridging
6884	Tetra-S	3	effective
6889	Tetra-S	3	effective
6894	Tetra-S	3	effective
6899	Tetra-S	2	bridging
6904	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6924	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6939	Tetra-S	3	effective
6944	Tetra-S	2	bridging
6949	Tetra-S	0	ineffective
6954	Tetra-S	0	ineffective
6959	Tetra-S	0	ineffective
6964	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6974	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	2	bridging
6989	Tetra-S	2	bridging
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7014	Tetra-S	2	bridging
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7034	Tetra-S	2	bridging
7039	Tetra-S	3	effective
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	2	bridging
7059	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	3	effective
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7094	Tetra-S	4	effective
7099	Tetra-S	0	ineffective
7104	Tetra-S	0	ineffective
7109	Tetra-S	2	bridging
7114	Tetra-S	0	ineffective
7119	Tetra-S	0	ineffective
7124	Tetra-S	0	ineffective
7129	Tetra-S	3	effective
7134	Tetra-S	2	bridging
7139	Tetra-S	2	bridging
7144	Tetra-S	2	bridging
7154	Tetra-S	0	ineffective
7159	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	0	ineffective
7174	Tetra-S	2	bridging
7179	Tetra-S	3	effective
7184	Tetra-S	0	ineffective
7189	Tetra-S	4	effective
7194	Tetra-S	2	bridging
7199	Tetra-S	4	effective
7204	Tetra-S	2	bridging
7214	Tetra-S	0	ineffective
7219	Tetra-S	0	ineffective
7224	Tetra-S	3	effective
7229	Tetra-S	0	ineffective
7234	Tetra-S	3	effective
7239	Tetra-S	3	effective
7244	Tetra-S	2	bridging
7249	Tetra-S	2	bridging
7254	Tetra-S	3	effective
7259	Tetra-S	3	effective
7264	Tetra-S	0	ineffective
7269	Tetra-S	3	effective
7279	Tetra-S	2	bridging
7284	Tetra-S	2	bridging
7289	Tetra-S	3	effective
7294	Tetra-S	3	effective
7299	Tetra-S	3	effective
7304	Tetra-S	3	effective
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	3	effective
7324	Tetra-S	3	effective
7329	Tetra-S	0	ineffective
7334	Tetra-S	3	effective
7339	Tetra-S	0	ineffective
7344	Tetra-S	0	ineffective
7349	Tetra-S	2	bridging
7354	Tetra-S	2	bridging
7359	Tetra-S	0	ineffective
7364	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7374	Tetra-S	2	bridging
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	3	effective
7394	Tetra-S	3	effective
7399	Tetra-S	0	ineffective
7404	Tetra-S	2	bridging
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7429	Tetra-S	0	ineffective
7434	Tetra-S	3	effective
7439	Tetra-S	2	bridging
7444	Tetra-S	0	ineffective
7449	Tetra-S	3	effective
7454	Tetra-S	3	effective
7459	Tetra-S	0	ineffective
7464	Tetra-S	0	ineffective
7469	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	0	ineffective
7504	Tetra-S	3	effective
7509	Tetra-S	0	ineffective
7514	Tetra-S	3	effective
7519	Tetra-S	3	effective
7524	Tetra-S	0	ineffective
7529	Tetra-S	3	effective
7534	Tetra-S	2	bridging
7539	Tetra-S	4	effective
7544	Tetra-S	4	effective
7549	Tetra-S	2	bridging
7554	Tetra-S	2	bridging
7559	Tetra-S	4	effective
7564	Tetra-S	2	bridging
7569	Tetra-S	0	ineffective
7574	Tetra-S	2	bridging
7579	Tetra-S	2	bridging
7584	Tetra-S	2	bridging
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	3	effective
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7614	Tetra-S	3	effective
7619	Tetra-S	3	effective
7624	Tetra-S	3	effective
7629	Tetra-S	2	bridging
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7649	Tetra-S	3	effective
7654	Tetra-S	3	effective
7659	Tetra-S	3	effective
7664	Tetra-S	2	bridging
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	0	ineffective
7684	Tetra-S	3	effective
7689	Tetra-S	0	ineffective
7704	Tetra-S	3	effective
7709	Tetra-S	2	bridging
7714	Tetra-S	2	bridging
7719	Tetra-S	2	bridging
7724	Tetra-S	3	effective
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	0	ineffective
7749	Tetra-S	0	ineffective
7754	Tetra-S	0	ineffective
7759	Tetra-S	3	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	3	effective
7784	Tetra-S	0	ineffective
7789	Tetra-S	3	effective
7794	Tetra-S	3	effective
7799	Tetra-S	0	ineffective
7804	Tetra-S	0	ineffective
7809	Tetra-S	3	effective
7814	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	3	effective
7829	Tetra-S	0	ineffective
7834	Tetra-S	0	ineffective
7839	Tetra-S	3	effective
7844	Tetra-S	2	bridging
7854	Tetra-S	2	bridging
7859	Tetra-S	0	ineffective
7864	Tetra-S	0	ineffective
7869	Tetra-S	2	bridging
7874	Tetra-S	0	ineffective
7879	Tetra-S	3	effective
7889	Tetra-S	2	bridging
7894	Tetra-S	0	ineffective
7899	Tetra-S	3	effective
7904	Tetra-S	3	effective
7909	Tetra-S	2	bridging
7914	Tetra-S	3	effective
7919	Tetra-S	4	effective
7924	Tetra-S	3	effective
7929	Tetra-S	3	effective
7934	Tetra-S	2	bridging
7939	Tetra-S	4	effective
7944	Tetra-S	0	ineffective
7949	Tetra-S	2	bridging
7954	Tetra-S	2	bridging
7959	Tetra-S	0	ineffective
7964	Tetra-S	2	bridging
7969	Tetra-S	0	ineffective
7974	Tetra-S	3	effective
7979	Tetra-S	0	ineffective
7984	Tetra-S	4	effective
7994	Tetra-S	4	effective
7999	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8009	Tetra-S	0	ineffective
8019	Tetra-S	3	effective
8029	Tetra-S	3	effective
8034	Tetra-S	3	effective
8039	Tetra-S	3	effective
8049	Tetra-S	3	effective
8054	Tetra-S	2	bridging
8064	Tetra-S	0	ineffective
8069	Tetra-S	2	bridging
8074	Tetra-S	0	ineffective
8079	Tetra-S	4	effective
8084	Tetra-S	0	ineffective
8094	Tetra-S	3	effective
8099	Tetra-S	2	bridging
8104	Tetra-S	4	effective
8109	Tetra-S	2	bridging
8114	Tetra-S	0	ineffective
8119	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	2	bridging
8134	Tetra-S	2	bridging
8139	Tetra-S	0	ineffective
8144	Tetra-S	2	bridging
8149	Tetra-S	2	bridging
8154	Tetra-S	3	effective
8159	Tetra-S	0	ineffective
8164	Tetra-S	2	bridging
8169	Tetra-S	2	bridging
8174	Tetra-S	2	bridging
8179	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8204	Tetra-S	3	effective
8209	Tetra-S	0	ineffective
8214	Tetra-S	2	bridging
8219	Tetra-S	3	effective
8224	Tetra-S	0	ineffective
8229	Tetra-S	0	ineffective
8234	Tetra-S	2	bridging
8239	Tetra-S	0	ineffective
8249	Tetra-S	3	effective
8254	Tetra-S	2	bridging
8259	Tetra-S	3	effective
8264	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8284	Tetra-S	3	effective
8289	Tetra-S	3	effective
8299	Tetra-S	0	ineffective
8304	Tetra-S	0	ineffective
8309	Tetra-S	0	ineffective
8314	Tetra-S	4	effective
8319	Tetra-S	2	bridging
8324	Tetra-S	3	effective
8329	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	4	effective
8349	Tetra-S	2	bridging
8354	Tetra-S	2	bridging
8359	Tetra-S	2	bridging
8364	Tetra-S	3	effective
8374	Tetra-S	2	bridging
8379	Tetra-S	4	effective
8384	Tetra-S	4	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	2	bridging
8399	Tetra-S	3	effective
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8424	Tetra-S	4	effective
8429	Tetra-S	0	ineffective
8434	Tetra-S	2	bridging
8439	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8449	Tetra-S	4	effective
8454	Tetra-S	0	ineffective
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	2	bridging
8474	Tetra-S	3	effective
8479	Tetra-S	3	effective
8484	Tetra-S	0	ineffective
8489	Tetra-S	0	ineffective
8494	Tetra-S	0	ineffective
8499	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	3	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8549	Tetra-S	4	effective
8554	Tetra-S	0	ineffective
8559	Tetra-S	2	bridging
8569	Tetra-S	3	effective
8574	Tetra-S	3	effective
8579	Tetra-S	3	effective
8584	Tetra-S	0	ineffective
8589	Tetra-S	2	bridging
8594	Tetra-S	3	effective
8599	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	4	effective
8614	Tetra-S	0	ineffective
8619	Tetra-S	2	bridging
8624	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	4	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	2	bridging
8674	Tetra-S	0	ineffective
8679	Tetra-S	0	ineffective
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8704	Tetra-S	4	effective
8709	Tetra-S	0	ineffective
8714	Tetra-S	0	ineffective
8724	Tetra-S	2	bridging
8729	Tetra-S	0	ineffective
8734	Tetra-S	3	effective
8739	Tetra-S	2	bridging
8749	Tetra-S	0	ineffective
8754	Tetra-S	3	effective
8759	Tetra-S	2	bridging
8764	Tetra-S	2	bridging
8769	Tetra-S	0	ineffective
8774	Tetra-S	2	bridging
8779	Tetra-S	2	bridging
8784	Tetra-S	2	bridging
8789	Tetra-S	0	ineffective
8794	Tetra-S	4	effective
8799	Tetra-S	3	effective
8804	Tetra-S	3	effective
8809	Tetra-S	0	ineffective
8814	Tetra-S	2	bridging
8819	Tetra-S	4	effective
8824	Tetra-S	3	effective
8829	Tetra-S	0	ineffective
8834	Tetra-S	4	effective
8839	Tetra-S	2	bridging
8844	Tetra-S	3	effective
8849	Tetra-S	3	effective
8854	Tetra-S	2	bridging
8864	Tetra-S	0	ineffective
8869	Tetra-S	3	effective
8879	Tetra-S	2	bridging
8884	Tetra-S	2	bridging
8889	Tetra-S	3	effective
8894	Tetra-S	2	bridging
8899	Tetra-S	3	effective
8909	Tetra-S	3	effective
8919	Tetra-S	2	bridging
8924	Tetra-S	2	bridging
8929	Tetra-S	0	ineffective
8939	Tetra-S	0	ineffective
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	2	bridging
8959	Tetra-S	3	effective
8964	Tetra-S	3	effective
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	2	bridging
8984	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	0	ineffective
9009	Tetra-S	3	effective
9014	Tetra-S	0	ineffective
9019	Tetra-S	0	ineffective
9024	Tetra-S	2	bridging
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	3	effective
9049	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9064	Tetra-S	0	ineffective
9069	Tetra-S	2	bridging
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9084	Tetra-S	0	ineffective
9089	Tetra-S	2	bridging
9094	Tetra-S	2	bridging
9099	Tetra-S	2	bridging
9104	Tetra-S	2	bridging
9109	Tetra-S	2	bridging
9119	Tetra-S	3	effective
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	0	ineffective
9139	Tetra-S	3	effective
9144	Tetra-S	3	effective
9149	Tetra-S	2	bridging
9154	Tetra-S	2	bridging
9159	Tetra-S	2	bridging
9164	Tetra-S	3	effective
9169	Tetra-S	0	ineffective
9174	Tetra-S	0	ineffective
9179	Tetra-S	2	bridging
9184	Tetra-S	0	ineffective
9194	Tetra-S	2	bridging
9199	Tetra-S	0	ineffective
9209	Tetra-S	0	ineffective
9214	Tetra-S	0	ineffective
9219	Tetra-S	0	ineffective
9224	Tetra-S	2	bridging
9229	Tetra-S	0	ineffective
9234	Tetra-S	0	ineffective
9239	Tetra-S	0	ineffective
9244	Tetra-S	2	bridging
9249	Tetra-S	0	ineffective
9259	Tetra-S	2	bridging
9264	Tetra-S	0	ineffective
9269	Tetra-S	0	ineffective
9274	Tetra-S	0	ineffective
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9294	Tetra-S	0	ineffective
9299	Tetra-S	0	ineffective
9304	Tetra-S	2	bridging
9309	Tetra-S	0	ineffective
9314	Tetra-S	4	effective
9319	Tetra-S	3	effective
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9339	Tetra-S	0	ineffective
9344	Tetra-S	0	ineffective
9349	Tetra-S	3	effective
9354	Tetra-S	0	ineffective
9359	Tetra-S	4	effective
9369	Tetra-S	2	bridging
9374	Tetra-S	0	ineffective
9379	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9394	Tetra-S	3	effective
9399	Tetra-S	0	ineffective
9404	Tetra-S	3	effective
9409	Tetra-S	3	effective
9414	Tetra-S	3	effective
9419	Tetra-S	4	effective
9424	Tetra-S	2	bridging
9429	Tetra-S	3	effective
9434	Tetra-S	3	effective
9444	Tetra-S	0	ineffective
9449	Tetra-S	0	ineffective
9454	Tetra-S	3	effective
9459	Tetra-S	2	bridging
9464	Tetra-S	0	ineffective
9474	Tetra-S	4	effective
9479	Tetra-S	3	effective
9484	Tetra-S	0	ineffective
9489	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	2	bridging
9509	Tetra-S	3	effective
9514	Tetra-S	3	effective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9534	Tetra-S	0	ineffective
9539	Tetra-S	0	ineffective
9544	Tetra-S	3	effective
9549	Tetra-S	0	ineffective
9554	Tetra-S	2	bridging
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	0	ineffective
9609	Tetra-S	2	bridging
9614	Tetra-S	0	ineffective
9619	Tetra-S	3	effective
9624	Tetra-S	0	ineffective
9634	Tetra-S	2	bridging
9644	Tetra-S	3	effective
9649	Tetra-S	2	bridging
9659	Tetra-S	2	bridging
9664	Tetra-S	0	ineffective
9669	Tetra-S	2	bridging
9674	Tetra-S	4	effective
9679	Tetra-S	3	effective
9684	Tetra-S	3	effective
9694	Tetra-S	2	bridging
9699	Tetra-S	3	effective
9704	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	2	bridging
9724	Tetra-S	0	ineffective
9729	Tetra-S	2	bridging
9734	Tetra-S	2	bridging
9739	Tetra-S	0	ineffective
9744	Tetra-S	2	bridging
9749	Tetra-S	0	ineffective
9754	Tetra-S	3	effective
9764	Tetra-S	3	effective
9769	Tetra-S	2	bridging
9774	Tetra-S	3	effective
9779	Tetra-S	0	ineffective
9789	Tetra-S	0	ineffective
9794	Tetra-S	0	ineffective
9799	Tetra-S	2	bridging
9804	Tetra-S	2	bridging
9809	Tetra-S	0	ineffective
9814	Tetra-S	2	bridging
9824	Tetra-S	2	bridging
9834	Tetra-S	0	ineffective
9844	Tetra-S	0	ineffective
9849	Tetra-S	0	ineffective
9869	Tetra-S	0	ineffective
9879	Tetra-S	3	effective
9884	Tetra-S	3	effective
9889	Tetra-S	4	effective
9894	Tetra-S	0	ineffective
9899	Tetra-S	2	bridging
9904	Tetra-S	0	ineffective
9909	Tetra-S	3	effective
9914	Tetra-S	0	ineffective
9919	Tetra-S	2	bridging
9929	Tetra-S	2	bridging
9939	Tetra-S	2	bridging
9944	Tetra-S	2	bridging
9949	Tetra-S	2	bridging
9954	Tetra-S	3	effective
9964	Tetra-S	2	bridging
9969	Tetra-S	3	effective
9979	Tetra-S	3	effective
9984	Tetra-S	4	effective
9989	Tetra-S	3	effective
9994	Tetra-S	3	effective
9999	Tetra-S	2	bridging
10004	Tetra-S	0	ineffective
10009	Tetra-S	0	ineffective
10014	Tetra-S	3	effective
10019	Tetra-S	3	effective
10024	Tetra-S	0	ineffective
10029	Tetra-S	0	ineffective
10034	Tetra-S	0	ineffective
10039	Tetra-S	0	ineffective
10049	Tetra-S	2	bridging
10059	Tetra-S	3	effective
10064	Tetra-S	3	effective
10069	Tetra-S	2	bridging
10074	Tetra-S	3	effective
10079	Tetra-S	0	ineffective
10084	Tetra-S	2	bridging
10089	Tetra-S	0	ineffective
10094	Tetra-S	2	bridging
10104	Tetra-S	2	bridging
10109	Tetra-S	0	ineffective
10114	Tetra-S	0	ineffective
10119	Tetra-S	2	bridging
10124	Tetra-S	0	ineffective
10129	Tetra-S	0	ineffective
10134	Tetra-S	3	effective
10139	Tetra-S	2	bridging
10144	Tetra-S	2	bridging
10149	Tetra-S	0	ineffective
10154	Tetra-S	0	ineffective
10159	Tetra-S	0	ineffective
