r g(r)
3.925750255584717 1.0249998569488525
3.9452500343322754 1.0076361894607544
3.964750289916992 1.0129766464233398
3.984250068664551 0.9831170439720154
4.003749847412109 1.002793788909912
4.023250102996826 0.9636650681495667
4.042749881744385 1.0015473365783691
4.062250137329102 0.9888566136360168
4.08174991607666 1.0178697109222412
4.101250171661377 0.9853113889694214
4.1207499504089355 1.0030632019042969
4.140250205993652 0.9973690509796143
4.159749984741211 1.0069178342819214
4.179250240325928 1.0179604291915894
4.198750019073486 1.0323662757873535
4.218250274658203 0.9901195764541626
4.237750053405762 1.0037925243377686
4.2572503089904785 0.9959220886230469
4.276750087738037 1.0017553567886353
4.296250343322754 0.9973056316375732
4.3157501220703125 0.9988843202590942
4.335249900817871 1.005735158920288
4.354750156402588 1.0118480920791626
4.374250411987305 0.9994713664054871
4.393750190734863 1.003851056098938
4.413249969482422 0.9961040616035461
4.4327497482299805 1.0092164278030396
4.452250003814697 1.0095480680465698
4.471750259399414 1.001906156539917
4.491250038146973 1.0005769729614258
4.510749816894531 1.0029234886169434
4.530250072479248 0.9983145594596863
4.549750328063965 1.0000007152557373
4.569250106811523 1.0036154985427856
4.588749885559082 1.0095958709716797
4.608250141143799 1.0092443227767944
4.627750396728516 1.0033671855926514
4.647250175476074 1.009049415588379
4.666749954223633 0.9815711379051208
4.68625020980835 1.0186352729797363
4.705749988555908 1.0052093267440796
4.725250244140625 1.0004745721817017
4.744750022888184 1.0077687501907349
4.764249801635742 1.0041353702545166
4.783750057220459 1.0026189088821411
4.803250312805176 0.9981070756912231
4.822750091552734 1.001944899559021
4.842249870300293 1.0118839740753174
4.86175012588501 1.005698561668396
4.881250381469727 1.0112075805664062
4.900750160217285 1.0008628368377686
4.920249938964844 0.9967683553695679
4.9397501945495605 1.0071245431900024
4.959249973297119 1.0083985328674316
4.978750228881836 1.0039421319961548
4.9982500076293945 1.0016063451766968
5.017749786376953 1.0078024864196777
5.03725004196167 1.0199719667434692
5.056750297546387 1.0047146081924438
5.076250076293945 0.990088701248169
5.095749855041504 1.0076043605804443
5.115250110626221 1.0016710758209229
5.1347503662109375 1.0032762289047241
5.154250144958496 1.005692481994629
5.173749923706055 1.014744758605957
5.1932501792907715 1.0069518089294434
5.212750434875488 1.005275011062622
5.232250213623047 1.0144463777542114
5.2517499923706055 1.0228185653686523
5.271249771118164 1.0014981031417847
5.290750026702881 0.9992377161979675
5.310250282287598 0.9919496178627014
5.329750061035156 1.0091913938522339
5.349249839782715 0.994886577129364
5.368750095367432 0.9988909363746643
5.388250350952148 1.001318097114563
5.407750129699707 1.0058398246765137
5.427249908447266 1.0141232013702393
5.446750164031982 1.007416844367981
5.466250419616699 0.9968369603157043
5.485750198364258 1.0231611728668213
5.505249977111816 1.012622356414795
5.524750232696533 0.9998989701271057
5.544250011444092 1.014460563659668
5.563750267028809 1.005894422531128
5.583250045776367 1.0095205307006836
5.602749824523926 1.0030943155288696
5.622250080108643 0.9949514865875244
5.641750335693359 0.9942814111709595
5.661250114440918 1.0047274827957153
5.680749893188477 1.0093857049942017
5.700250148773193 1.010487675666809
5.71975040435791 0.9989875555038452
5.739250183105469 1.0081392526626587
5.758749961853027 1.0047074556350708
5.778250217437744 1.0058252811431885
5.797749996185303 0.9925825595855713
5.8172502517700195 1.0086398124694824
5.836750030517578 1.015066385269165
5.856249809265137 1.0030115842819214
5.8757500648498535 1.004617691040039
5.89525032043457 1.0093895196914673
5.914750099182129 0.9896325469017029
5.9342498779296875 1.0069390535354614
5.953750133514404 1.0002717971801758
5.973250389099121 0.9969921112060547
5.99275016784668 1.0085293054580688
6.012249946594238 1.0005656480789185
6.031750202178955 1.006554126739502
6.051250457763672 0.9937204718589783
6.0707502365112305 0.991600513458252
6.090250015258789 1.0055056810379028
6.109749794006348 0.993342936038971
6.1292500495910645 0.9983967542648315
6.148750305175781 1.0063097476959229
6.16825008392334 1.0036659240722656
6.187749862670898 1.0097720623016357
6.207250118255615 0.9913417100906372
6.226750373840332 1.0084564685821533
6.246250152587891 1.0033470392227173
6.265749931335449 1.0051037073135376
6.285250186920166 0.9968430995941162
6.304750442504883 1.0006481409072876
6.324250221252441 1.00482177734375
6.34375 0.9986477494239807
6.363249778747559 1.0080459117889404
6.382750034332275 1.0075030326843262
6.402250289916992 1.0030701160430908
6.421750068664551 1.0018051862716675
6.441249847412109 1.001327633857727
6.460750102996826 0.9983725547790527
6.480250358581543 1.0062711238861084
6.499750137329102 1.0122203826904297
6.51924991607666 1.0008007287979126
6.538750171661377 1.0139814615249634
6.558250427246094 1.002921223640442
6.577750205993652 1.011220097541809
6.597249984741211 1.0032087564468384
6.616750240325928 1.0026389360427856
6.636250019073486 1.0121805667877197
6.655750274658203 1.0100206136703491
6.675250053405762 1.0139495134353638
6.69474983215332 0.9995156526565552
6.714250087738037 1.016394019126892
6.733750343322754 0.9935494065284729
6.7532501220703125 0.9858815670013428
6.772749900817871 1.004408359527588
6.792250156402588 0.9926201701164246
6.811750411987305 1.0078439712524414
6.831250190734863 1.00348699092865
6.850749969482422 1.0012892484664917
6.870250225067139 0.9943039417266846
6.8897504806518555 0.9960854053497314
6.909250259399414 1.000844120979309
6.928750038146973 1.0004501342773438
6.948249816894531 0.9925207495689392
6.967750072479248 0.9948521852493286
6.987250328063965 0.995818555355072
7.006750106811523 1.0087653398513794
7.026249885559082 0.9991092681884766
7.045750141143799 1.0025057792663574
7.065250396728516 0.9993310570716858
7.084750175476074 0.9977148771286011
7.104249954223633 1.011236310005188
7.12375020980835 0.9920849800109863
7.143250465393066 0.9958696365356445
7.162750244140625 0.99873948097229
7.182250022888184 0.9966655969619751
7.201749801635742 0.99256432056427
7.221250057220459 1.0054523944854736
7.240750312805176 1.0066735744476318
7.260250091552734 0.9934476613998413
7.279749870300293 0.9985557794570923
7.29925012588501 1.00467848777771
7.318750381469727 1.0001786947250366
7.338250160217285 1.004799246788025
7.357749938964844 0.9980887770652771
7.3772501945495605 0.9972342848777771
7.396750450134277 0.9991865158081055
7.416250228881836 1.0085058212280273
7.4357500076293945 0.9992546439170837
7.455250263214111 1.0027763843536377
7.47475004196167 1.0032892227172852
7.494250297546387 0.9937906265258789
7.513750076293945 1.0013598203659058
7.533249855041504 0.9933474063873291
7.552750110626221 0.9931451678276062
7.5722503662109375 0.9918059706687927
7.591750144958496 1.0031516551971436
7.611249923706055 0.995717465877533
7.6307501792907715 1.0014201402664185
7.650250434875488 1.0068451166152954
7.669750213623047 0.9996143579483032
7.6892499923706055 1.0062823295593262
7.708750247955322 0.9962671399116516
7.728250026702881 1.000752329826355
7.747750282287598 1.003835916519165
7.767250061035156 0.9924732446670532
7.786749839782715 1.00214421749115
7.806250095367432 0.998358428478241
7.825750350952148 0.9912292957305908
7.845250129699707 1.0016334056854248
7.864749908447266 1.00690495967865
7.884250164031982 1.0051546096801758
7.903750419616699 0.9892042875289917
7.923250198364258 1.0037976503372192
7.942749977111816 0.999761700630188
7.962250232696533 1.00653874874115
7.98175048828125 1.003167748451233
8.001250267028809 1.0037997961044312
8.020750045776367 0.998988151550293
8.040250778198242 1.0029127597808838
8.059749603271484 0.994858980178833
8.07925033569336 0.9918583631515503
8.098750114440918 0.9974080324172974
8.118249893188477 1.003867745399475
8.137750625610352 0.998252809047699
8.157249450683594 1.0048434734344482
8.176750183105469 0.9989349246025085
8.196250915527344 1.00492262840271
8.215749740600586 0.9957584738731384
8.235250473022461 0.9938636422157288
8.254751205444336 1.0015588998794556
8.274250030517578 1.0039199590682983
8.293750762939453 0.9982244968414307
8.313249588012695 1.001449704170227
8.33275032043457 0.9897634983062744
8.352250099182129 1.003454327583313
8.371749877929688 1.0115396976470947
8.391250610351562 0.9950202107429504
8.410749435424805 1.0029979944229126
8.43025016784668 1.002626895904541
8.449750900268555 1.0026617050170898
8.469249725341797 1.001539945602417
8.488750457763672 1.000154733657837
8.50825023651123 1.0073556900024414
8.527750015258789 1.0058268308639526
8.547250747680664 1.008036732673645
8.566749572753906 1.004352331161499
8.586250305175781 1.0113637447357178
8.60575008392334 1.000336766242981
8.625249862670898 1.0052636861801147
8.644750595092773 1.0066173076629639
8.664249420166016 0.9990894198417664
8.68375015258789 1.0007882118225098
8.703250885009766 0.9958869218826294
8.722749710083008 0.992676317691803
8.742250442504883 1.0140624046325684
8.761750221252441 1.0023921728134155
8.78125 1.0014801025390625
8.800750732421875 1.0011988878250122
8.820249557495117 0.9980952739715576
8.839750289916992 0.9976686835289001
8.85925006866455 1.0009114742279053
8.87874984741211 0.99428391456604
8.898250579833984 1.007629156112671
8.917749404907227 1.0002304315567017
8.937250137329102 1.0030966997146606
8.956750869750977 0.9990713596343994
8.976249694824219 1.0059064626693726
8.995750427246094 0.995982825756073
9.015250205993652 0.9990209937095642
9.034749984741211 0.9962230324745178
9.054250717163086 1.0004463195800781
9.073749542236328 1.0063005685806274
9.093250274658203 1.0004973411560059
9.112751007080078 1.0065138339996338
9.13224983215332 1.0008559226989746
9.151750564575195 1.0027238130569458
9.171249389648438 1.0100730657577515
9.190750122070312 1.0092685222625732
9.210250854492188 1.0023975372314453
9.22974967956543 0.9850626587867737
9.249250411987305 1.0067682266235352
9.268750190734863 1.0103154182434082
9.288249969482422 1.0051546096801758
9.307750701904297 0.997797429561615
9.327249526977539 1.0024906396865845
9.346750259399414 0.998519778251648
9.366250991821289 1.0054248571395874
9.385749816894531 1.0030581951141357
9.405250549316406 0.9990020990371704
9.424749374389648 0.9993861317634583
9.444250106811523 1.0151524543762207
9.463750839233398 0.9981729388237
9.48324966430664 1.0063968896865845
9.502750396728516 1.007946252822876
9.522250175476074 0.9985679984092712
9.541749954223633 0.9934071898460388
9.561250686645508 1.0009384155273438
9.58074951171875 1.0013172626495361
9.600250244140625 1.0031896829605103
9.6197509765625 1.0171420574188232
9.639249801635742 0.9972812533378601
9.658750534057617 1.002089262008667
9.67824935913086 1.013193130493164
9.697750091552734 1.0046405792236328
9.71725082397461 0.9986475706100464
9.736749649047852 1.006243348121643
9.756250381469727 1.0020043849945068
9.775750160217285 1.008360743522644
9.795249938964844 1.0055381059646606
9.814750671386719 1.0032985210418701
9.834249496459961 1.00295889377594
9.853750228881836 0.9945408701896667
9.873250961303711 0.9974719285964966
9.892749786376953 1.002884030342102
9.912250518798828 0.9997846484184265
9.931750297546387 1.0010861158370972
9.951250076293945 1.0039750337600708
9.97075080871582 0.9986461400985718
9.990249633789062 1.0053675174713135
