0.00019208066691584342	-0.1699173375585454	0.0005763261995961777	-0.36181380352159964
0.0002900603793773383	-0.0025524181708571035	0.0008703373724410436	-0.017220694199351745
0.00039002817935609427	-0.0014863580122545569	0.001170342822835058	-0.009533030481594935
0.000489985996510911	-0.02519010452586096	0.0014703482965930715	-0.05420693266686261
0.0005899338084943148	-0.034305767146382476	0.0017703537997721286	-0.06766243420911594
0.0006898716416452438	-0.027598459323775484	0.0020703593382837672	-0.05280459625705646
0.000789848183572179	-0.03060186166960698	0.0023705111197108945	-0.05991298229548719
0.0008897660407081576	-0.030967029243898454	0.0026705167469276425	-0.059506965639068286
0.000989673924991832	-0.0210437363452204	0.0029705224274042545	-0.04076589894514205
0.001089571814097097	-0.019294582463234088	0.0032705281672587463	-0.0242269601925319
0.001189459734335455	-0.018757658841665747	0.0035705339723174356	-0.011424243132954488
0.0012892890020801185	-0.014189417537743169	0.0038703936469319357	-0.008421831832264217
0.0013891569662501336	-0.008084117928843	0.004170399600476382	-0.0021409328392550456
0.0014890149675245905	-0.0012752745059384646	0.0044704056371168924	-0.017576851527232342
0.0015888629835985448	0.00792256170844329	0.004770411763031879	-0.018182659369978395
0.0016887010407563717	0.0038634507100733196	0.0050704179839634825	-0.02984045865218277
0.0017885291409845373	-0.006850086114679397	0.005370424305861277	-0.04023739502841134
0.0018882986298134655	-0.00438851823130942	0.005670284532836934	-0.02161454076934856
0.0019881067978659807	0.0034490401569504297	0.00597029107478837	-0.0020325007389287346
0.0020878563682104148	-0.021447306211291307	0.006270151533620783	-0.040594341926601864
0.002187644612045294	-0.01003787302279665	0.006570158319453668	-0.04317487255207954
0.0022874229088833396	0.005049876177697398	0.006870165235993554	-0.025823247640567447
0.002387191260707364	-0.0028264515067481545	0.007170172289175603	-0.04375357903533077
0.0024869496452508003	-0.018027794314952474	0.007470179485287854	-0.0562796575524658
0.0025866980887490716	-0.005288861954403653	0.007770186829920434	-0.02082262428203112
0.0026864365689440116	-0.017492619909895524	0.00807019432938536	-0.01487333697924817
0.00278616511206009	-0.02534584019800555	0.008370201989238834	-0.018114694533415285
0.0028859323037714853	-0.016264961182068	0.008670356018261337	-0.00881013201851158
0.002985640954444355	-0.007383987365062255	0.008970364017087486	-0.0014921400199815306
0.003085388247987923	-0.01722494046798598	0.009270518397122207	-0.028377407611381956
0.0031850770141516405	-0.012016975897419178	0.009570526758653441	-0.028129925145813674
0.003284755853139775	-0.021350887531529757	0.009870535310195928	-0.04120020548121566
0.003384424742723829	-0.021188747778591335	0.010170544058146281	-0.047047166322604674
0.0034840837090903505	-0.01594811841446233	0.010470553007943084	-0.03494125635988923
0.0035837327300193107	-0.0016191028618632924	0.01077056216600716	-0.00992584399404912
0.0036833718316864666	0.0019436372730523709	0.011070571537743578	-0.01266661319833514
