crosslink_id	type	effective_functionality	scanlan_classification
54105	Carbon	3	effective
54114	Carbon	3	effective
54118	Carbon	3	effective
54121	Carbon	0	ineffective
54126	Carbon	3	effective
54130	Carbon	3	effective
54133	Carbon	3	effective
54137	Carbon	3	effective
54146	Carbon	0	ineffective
54154	Carbon	3	effective
54161	Carbon	2	bridging
54162	Carbon	2	bridging
54166	Carbon	3	effective
54169	Carbon	3	effective
54173	Carbon	3	effective
54178	Carbon	3	effective
54181	Carbon	3	effective
54182	Carbon	3	effective
54186	Carbon	2	bridging
54193	Carbon	3	effective
54197	Carbon	3	effective
54201	Carbon	3	effective
54202	Carbon	3	effective
54209	Carbon	3	effective
54213	Carbon	3	effective
54217	Carbon	3	effective
54230	Carbon	3	effective
54237	Carbon	3	effective
54238	Carbon	3	effective
54245	Carbon	3	effective
54246	Carbon	3	effective
54254	Carbon	3	effective
54257	Carbon	3	effective
54266	Carbon	0	ineffective
54270	Carbon	2	bridging
54273	Carbon	2	bridging
54282	Carbon	3	effective
54285	Carbon	3	effective
54289	Carbon	3	effective
54301	Carbon	0	ineffective
54306	Carbon	3	effective
54309	Carbon	3	effective
54310	Carbon	3	effective
54313	Carbon	2	bridging
54314	Carbon	3	effective
54322	Carbon	3	effective
54329	Carbon	3	effective
54337	Carbon	3	effective
54338	Carbon	3	effective
54341	Carbon	3	effective
54345	Carbon	3	effective
54349	Carbon	2	bridging
54353	Carbon	3	effective
54357	Carbon	3	effective
54361	Carbon	2	bridging
54369	Carbon	2	bridging
54373	Carbon	3	effective
54374	Carbon	3	effective
54377	Carbon	2	bridging
54378	Carbon	3	effective
54382	Carbon	3	effective
54389	Carbon	3	effective
54393	Carbon	3	effective
54397	Carbon	3	effective
54409	Carbon	2	bridging
54421	Carbon	3	effective
54425	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	3	effective
54445	Carbon	3	effective
54450	Carbon	3	effective
54457	Carbon	3	effective
54461	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54469	Carbon	3	effective
54473	Carbon	2	bridging
54482	Carbon	2	bridging
54486	Carbon	3	effective
54490	Carbon	3	effective
54505	Carbon	2	bridging
54509	Carbon	0	ineffective
54517	Carbon	2	bridging
54521	Carbon	3	effective
54526	Carbon	3	effective
54529	Carbon	3	effective
54533	Carbon	3	effective
54537	Carbon	3	effective
54538	Carbon	2	bridging
54541	Carbon	3	effective
54545	Carbon	3	effective
54546	Carbon	3	effective
54553	Carbon	3	effective
54558	Carbon	3	effective
54562	Carbon	0	ineffective
54570	Carbon	2	bridging
54573	Carbon	3	effective
54578	Carbon	3	effective
54581	Carbon	2	bridging
54589	Carbon	3	effective
54590	Carbon	3	effective
54593	Carbon	3	effective
54594	Carbon	2	bridging
54601	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	3	effective
54614	Carbon	3	effective
54618	Carbon	0	ineffective
54625	Carbon	2	bridging
54633	Carbon	0	ineffective
54634	Carbon	0	ineffective
54638	Carbon	3	effective
54646	Carbon	3	effective
54657	Carbon	2	bridging
54658	Carbon	3	effective
54661	Carbon	3	effective
54665	Carbon	3	effective
54666	Carbon	3	effective
54681	Carbon	3	effective
54682	Carbon	3	effective
54685	Carbon	3	effective
54686	Carbon	3	effective
54689	Carbon	2	bridging
54693	Carbon	3	effective
54694	Carbon	3	effective
54698	Carbon	2	bridging
54702	Carbon	0	ineffective
54706	Carbon	3	effective
54709	Carbon	3	effective
54713	Carbon	3	effective
54714	Carbon	2	bridging
54717	Carbon	3	effective
54718	Carbon	3	effective
54721	Carbon	3	effective
54725	Carbon	3	effective
54726	Carbon	3	effective
54729	Carbon	3	effective
54734	Carbon	3	effective
54741	Carbon	3	effective
54742	Carbon	3	effective
54745	Carbon	3	effective
54746	Carbon	3	effective
54750	Carbon	3	effective
54753	Carbon	3	effective
54762	Carbon	3	effective
54765	Carbon	3	effective
54769	Carbon	3	effective
54770	Carbon	3	effective
54777	Carbon	3	effective
54781	Carbon	2	bridging
54782	Carbon	3	effective
54785	Carbon	3	effective
54789	Carbon	3	effective
54793	Carbon	3	effective
54797	Carbon	3	effective
54801	Carbon	3	effective
54805	Carbon	0	ineffective
54814	Carbon	3	effective
54821	Carbon	3	effective
54822	Carbon	3	effective
54825	Carbon	3	effective
54830	Carbon	3	effective
54833	Carbon	3	effective
54842	Carbon	3	effective
54846	Carbon	2	bridging
54849	Carbon	3	effective
54850	Carbon	3	effective
54854	Carbon	3	effective
54857	Carbon	3	effective
54858	Carbon	3	effective
54865	Carbon	3	effective
54869	Carbon	3	effective
54870	Carbon	3	effective
54874	Carbon	2	bridging
54877	Carbon	3	effective
54885	Carbon	3	effective
54886	Carbon	3	effective
54902	Carbon	3	effective
54906	Carbon	3	effective
54910	Carbon	3	effective
54917	Carbon	3	effective
54918	Carbon	3	effective
54921	Carbon	3	effective
54922	Carbon	3	effective
54925	Carbon	3	effective
54926	Carbon	3	effective
54929	Carbon	3	effective
54930	Carbon	3	effective
54937	Carbon	3	effective
54942	Carbon	3	effective
54946	Carbon	3	effective
54949	Carbon	3	effective
54953	Carbon	3	effective
54958	Carbon	3	effective
54962	Carbon	3	effective
54965	Carbon	3	effective
54970	Carbon	3	effective
54978	Carbon	3	effective
54981	Carbon	3	effective
54982	Carbon	3	effective
54985	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
54993	Carbon	3	effective
54994	Carbon	2	bridging
54997	Carbon	3	effective
54998	Carbon	3	effective
55006	Carbon	3	effective
55009	Carbon	2	bridging
55014	Carbon	3	effective
55021	Carbon	3	effective
55041	Carbon	3	effective
55042	Carbon	3	effective
55046	Carbon	3	effective
55053	Carbon	3	effective
55054	Carbon	3	effective
55058	Carbon	3	effective
55066	Carbon	3	effective
55070	Carbon	3	effective
55077	Carbon	3	effective
55081	Carbon	3	effective
55082	Carbon	3	effective
55090	Carbon	2	bridging
55093	Carbon	3	effective
55097	Carbon	3	effective
55098	Carbon	3	effective
55109	Carbon	3	effective
55113	Carbon	3	effective
55114	Carbon	3	effective
55122	Carbon	2	bridging
55125	Carbon	3	effective
55130	Carbon	3	effective
55137	Carbon	3	effective
55138	Carbon	3	effective
55141	Carbon	2	bridging
55142	Carbon	3	effective
55145	Carbon	3	effective
55149	Carbon	3	effective
55153	Carbon	3	effective
55158	Carbon	3	effective
55162	Carbon	0	ineffective
55166	Carbon	3	effective
55169	Carbon	3	effective
55170	Carbon	3	effective
55177	Carbon	3	effective
55181	Carbon	2	bridging
55182	Carbon	3	effective
55189	Carbon	3	effective
55194	Carbon	3	effective
55197	Carbon	3	effective
55198	Carbon	3	effective
55201	Carbon	3	effective
55205	Carbon	0	ineffective
55213	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	3	effective
55222	Carbon	3	effective
55225	Carbon	2	bridging
55226	Carbon	3	effective
55229	Carbon	3	effective
55233	Carbon	3	effective
55234	Carbon	3	effective
55237	Carbon	3	effective
55238	Carbon	2	bridging
55245	Carbon	3	effective
55246	Carbon	3	effective
55254	Carbon	3	effective
55257	Carbon	3	effective
55261	Carbon	3	effective
55262	Carbon	2	bridging
55266	Carbon	3	effective
55269	Carbon	2	bridging
55273	Carbon	3	effective
55274	Carbon	3	effective
55277	Carbon	3	effective
55285	Carbon	3	effective
55294	Carbon	2	bridging
55297	Carbon	3	effective
55306	Carbon	3	effective
55314	Carbon	2	bridging
55317	Carbon	3	effective
55321	Carbon	2	bridging
55325	Carbon	3	effective
55334	Carbon	3	effective
55338	Carbon	2	bridging
55342	Carbon	3	effective
55345	Carbon	3	effective
55346	Carbon	3	effective
55350	Carbon	3	effective
55358	Carbon	3	effective
55366	Carbon	3	effective
55377	Carbon	3	effective
55382	Carbon	3	effective
55394	Carbon	3	effective
55397	Carbon	3	effective
55401	Carbon	3	effective
55409	Carbon	3	effective
55410	Carbon	3	effective
55414	Carbon	3	effective
55421	Carbon	3	effective
55422	Carbon	3	effective
55425	Carbon	3	effective
55426	Carbon	3	effective
55434	Carbon	0	ineffective
55442	Carbon	2	bridging
55446	Carbon	3	effective
55469	Carbon	3	effective
55473	Carbon	3	effective
55474	Carbon	3	effective
55477	Carbon	3	effective
55481	Carbon	3	effective
55486	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55493	Carbon	3	effective
55494	Carbon	3	effective
55497	Carbon	3	effective
55501	Carbon	3	effective
55502	Carbon	3	effective
55505	Carbon	3	effective
55506	Carbon	3	effective
55513	Carbon	3	effective
55514	Carbon	3	effective
55518	Carbon	3	effective
55521	Carbon	3	effective
55526	Carbon	3	effective
55529	Carbon	2	bridging
55530	Carbon	3	effective
55534	Carbon	3	effective
55537	Carbon	3	effective
55538	Carbon	3	effective
55541	Carbon	2	bridging
55545	Carbon	3	effective
55550	Carbon	0	ineffective
55554	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	3	effective
55565	Carbon	3	effective
55570	Carbon	2	bridging
55574	Carbon	3	effective
55578	Carbon	0	ineffective
55586	Carbon	3	effective
55593	Carbon	3	effective
55594	Carbon	3	effective
55597	Carbon	3	effective
55601	Carbon	3	effective
55609	Carbon	3	effective
55610	Carbon	3	effective
55617	Carbon	3	effective
55618	Carbon	3	effective
55622	Carbon	3	effective
55630	Carbon	3	effective
55633	Carbon	3	effective
55637	Carbon	3	effective
55646	Carbon	0	ineffective
55649	Carbon	3	effective
55650	Carbon	2	bridging
55654	Carbon	0	ineffective
55657	Carbon	3	effective
55661	Carbon	3	effective
55662	Carbon	3	effective
55665	Carbon	3	effective
55674	Carbon	3	effective
55677	Carbon	3	effective
55678	Carbon	3	effective
55682	Carbon	3	effective
55685	Carbon	3	effective
55686	Carbon	3	effective
55689	Carbon	3	effective
55693	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	3	effective
55705	Carbon	3	effective
55706	Carbon	3	effective
55713	Carbon	3	effective
55714	Carbon	2	bridging
55722	Carbon	3	effective
55725	Carbon	3	effective
55726	Carbon	3	effective
55734	Carbon	3	effective
55738	Carbon	3	effective
55745	Carbon	3	effective
55753	Carbon	3	effective
55758	Carbon	3	effective
55761	Carbon	3	effective
55762	Carbon	3	effective
55765	Carbon	3	effective
55769	Carbon	3	effective
55773	Carbon	3	effective
55778	Carbon	2	bridging
55781	Carbon	3	effective
55782	Carbon	3	effective
55785	Carbon	3	effective
55786	Carbon	3	effective
55789	Carbon	3	effective
55790	Carbon	3	effective
55798	Carbon	3	effective
55801	Carbon	3	effective
55802	Carbon	3	effective
55805	Carbon	3	effective
55809	Carbon	3	effective
55813	Carbon	2	bridging
55817	Carbon	3	effective
55818	Carbon	3	effective
55822	Carbon	3	effective
55825	Carbon	2	bridging
55829	Carbon	3	effective
55830	Carbon	3	effective
55833	Carbon	2	bridging
55842	Carbon	3	effective
55845	Carbon	3	effective
55846	Carbon	3	effective
55850	Carbon	2	bridging
55853	Carbon	2	bridging
55857	Carbon	3	effective
55861	Carbon	2	bridging
55866	Carbon	3	effective
55870	Carbon	3	effective
55873	Carbon	3	effective
55877	Carbon	3	effective
55885	Carbon	2	bridging
55893	Carbon	3	effective
55905	Carbon	3	effective
55922	Carbon	3	effective
55926	Carbon	3	effective
55934	Carbon	0	ineffective
55945	Carbon	3	effective
55950	Carbon	2	bridging
55954	Carbon	3	effective
55962	Carbon	3	effective
55974	Carbon	3	effective
55977	Carbon	3	effective
55978	Carbon	3	effective
55981	Carbon	3	effective
55985	Carbon	3	effective
55989	Carbon	3	effective
55994	Carbon	2	bridging
55997	Carbon	3	effective
55998	Carbon	3	effective
56001	Carbon	3	effective
56005	Carbon	3	effective
56010	Carbon	2	bridging
56017	Carbon	3	effective
56018	Carbon	3	effective
56021	Carbon	2	bridging
56025	Carbon	3	effective
56026	Carbon	3	effective
56029	Carbon	3	effective
56030	Carbon	3	effective
56037	Carbon	3	effective
56041	Carbon	3	effective
56045	Carbon	3	effective
56049	Carbon	3	effective
56053	Carbon	3	effective
56054	Carbon	3	effective
56057	Carbon	3	effective
56061	Carbon	3	effective
56062	Carbon	3	effective
56070	Carbon	2	bridging
56073	Carbon	3	effective
56082	Carbon	3	effective
56085	Carbon	0	ineffective
56089	Carbon	3	effective
56090	Carbon	3	effective
56093	Carbon	3	effective
56094	Carbon	3	effective
56098	Carbon	3	effective
56106	Carbon	3	effective
56109	Carbon	3	effective
56113	Carbon	3	effective
56122	Carbon	3	effective
56138	Carbon	3	effective
56142	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56154	Carbon	3	effective
56157	Carbon	3	effective
56161	Carbon	3	effective
56162	Carbon	3	effective
56165	Carbon	3	effective
56166	Carbon	3	effective
56174	Carbon	3	effective
56177	Carbon	3	effective
56178	Carbon	3	effective
56181	Carbon	3	effective
56186	Carbon	3	effective
56190	Carbon	1	ineffective
56194	Carbon	3	effective
56197	Carbon	3	effective
56201	Carbon	3	effective
56202	Carbon	2	bridging
56205	Carbon	3	effective
56210	Carbon	2	bridging
56217	Carbon	3	effective
56221	Carbon	3	effective
56222	Carbon	3	effective
56225	Carbon	3	effective
56230	Carbon	3	effective
56233	Carbon	3	effective
56234	Carbon	3	effective
56238	Carbon	2	bridging
56246	Carbon	3	effective
56250	Carbon	3	effective
56253	Carbon	3	effective
56254	Carbon	3	effective
56258	Carbon	3	effective
56261	Carbon	3	effective
56265	Carbon	3	effective
56266	Carbon	3	effective
56277	Carbon	3	effective
56281	Carbon	3	effective
56285	Carbon	3	effective
56289	Carbon	2	bridging
56294	Carbon	3	effective
56302	Carbon	0	ineffective
56305	Carbon	3	effective
56306	Carbon	3	effective
56313	Carbon	2	bridging
56321	Carbon	3	effective
56333	Carbon	3	effective
56337	Carbon	3	effective
56338	Carbon	3	effective
56341	Carbon	3	effective
56342	Carbon	3	effective
56345	Carbon	3	effective
56346	Carbon	3	effective
56349	Carbon	3	effective
56357	Carbon	3	effective
56362	Carbon	2	bridging
56366	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56374	Carbon	3	effective
56385	Carbon	3	effective
56386	Carbon	3	effective
56390	Carbon	3	effective
56409	Carbon	3	effective
56417	Carbon	3	effective
56418	Carbon	3	effective
56425	Carbon	3	effective
56426	Carbon	3	effective
56429	Carbon	3	effective
56434	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56449	Carbon	3	effective
56453	Carbon	3	effective
56457	Carbon	2	bridging
56465	Carbon	3	effective
56466	Carbon	3	effective
56469	Carbon	3	effective
56470	Carbon	3	effective
56485	Carbon	3	effective
56486	Carbon	3	effective
56489	Carbon	3	effective
56493	Carbon	3	effective
56498	Carbon	3	effective
56505	Carbon	3	effective
56509	Carbon	3	effective
56510	Carbon	3	effective
56513	Carbon	2	bridging
56514	Carbon	3	effective
56521	Carbon	2	bridging
56522	Carbon	3	effective
56530	Carbon	3	effective
56533	Carbon	3	effective
56537	Carbon	3	effective
56546	Carbon	2	bridging
56549	Carbon	2	bridging
56550	Carbon	3	effective
56553	Carbon	3	effective
56554	Carbon	3	effective
56557	Carbon	2	bridging
56562	Carbon	3	effective
56565	Carbon	3	effective
56566	Carbon	3	effective
56570	Carbon	2	bridging
56573	Carbon	3	effective
56577	Carbon	3	effective
56578	Carbon	3	effective
56581	Carbon	3	effective
56593	Carbon	3	effective
56597	Carbon	3	effective
56598	Carbon	3	effective
56601	Carbon	3	effective
56605	Carbon	3	effective
56609	Carbon	3	effective
56610	Carbon	3	effective
56617	Carbon	3	effective
56618	Carbon	3	effective
56621	Carbon	3	effective
56626	Carbon	3	effective
56630	Carbon	3	effective
56633	Carbon	3	effective
56638	Carbon	3	effective
56641	Carbon	3	effective
56658	Carbon	3	effective
56665	Carbon	3	effective
56670	Carbon	3	effective
56677	Carbon	3	effective
56681	Carbon	3	effective
56682	Carbon	3	effective
56689	Carbon	3	effective
56690	Carbon	3	effective
56693	Carbon	2	bridging
56697	Carbon	3	effective
56698	Carbon	3	effective
56702	Carbon	3	effective
56709	Carbon	3	effective
56710	Carbon	3	effective
56714	Carbon	2	bridging
56717	Carbon	3	effective
56718	Carbon	3	effective
56721	Carbon	2	bridging
56725	Carbon	0	ineffective
56729	Carbon	3	effective
56734	Carbon	3	effective
56737	Carbon	2	bridging
56738	Carbon	3	effective
56741	Carbon	3	effective
56745	Carbon	3	effective
56750	Carbon	3	effective
56753	Carbon	2	bridging
56757	Carbon	3	effective
56758	Carbon	3	effective
56762	Carbon	3	effective
56766	Carbon	3	effective
56769	Carbon	3	effective
56777	Carbon	3	effective
56781	Carbon	2	bridging
56786	Carbon	3	effective
56790	Carbon	3	effective
56793	Carbon	2	bridging
56794	Carbon	0	ineffective
56801	Carbon	3	effective
56805	Carbon	3	effective
56806	Carbon	3	effective
56810	Carbon	3	effective
56814	Carbon	3	effective
56825	Carbon	3	effective
56826	Carbon	3	effective
56829	Carbon	0	ineffective
56837	Carbon	3	effective
56841	Carbon	2	bridging
56850	Carbon	3	effective
56858	Carbon	3	effective
56862	Carbon	3	effective
56865	Carbon	3	effective
56866	Carbon	3	effective
56873	Carbon	3	effective
56877	Carbon	3	effective
56878	Carbon	2	bridging
56885	Carbon	3	effective
56886	Carbon	3	effective
56889	Carbon	2	bridging
56893	Carbon	3	effective
56906	Carbon	3	effective
56918	Carbon	2	bridging
56921	Carbon	3	effective
56925	Carbon	1	ineffective
56930	Carbon	3	effective
56934	Carbon	3	effective
56938	Carbon	2	bridging
56946	Carbon	3	effective
56953	Carbon	3	effective
56954	Carbon	3	effective
56962	Carbon	3	effective
56965	Carbon	3	effective
56966	Carbon	3	effective
56969	Carbon	2	bridging
56973	Carbon	0	ineffective
56981	Carbon	2	bridging
56982	Carbon	3	effective
56985	Carbon	3	effective
56989	Carbon	3	effective
56993	Carbon	3	effective
56997	Carbon	3	effective
56998	Carbon	3	effective
57001	Carbon	3	effective
57006	Carbon	3	effective
57009	Carbon	3	effective
57010	Carbon	3	effective
57013	Carbon	3	effective
57014	Carbon	3	effective
57017	Carbon	3	effective
57022	Carbon	3	effective
57034	Carbon	2	bridging
57042	Carbon	2	bridging
57046	Carbon	3	effective
57053	Carbon	3	effective
57057	Carbon	3	effective
57058	Carbon	3	effective
57061	Carbon	3	effective
57062	Carbon	3	effective
57065	Carbon	3	effective
57066	Carbon	3	effective
57069	Carbon	3	effective
57082	Carbon	2	bridging
57085	Carbon	3	effective
57086	Carbon	3	effective
57090	Carbon	3	effective
57093	Carbon	2	bridging
57097	Carbon	3	effective
57101	Carbon	3	effective
57102	Carbon	3	effective
57109	Carbon	3	effective
57113	Carbon	2	bridging
57118	Carbon	3	effective
57121	Carbon	3	effective
57122	Carbon	3	effective
57125	Carbon	3	effective
57133	Carbon	3	effective
57134	Carbon	3	effective
57138	Carbon	3	effective
57142	Carbon	3	effective
57146	Carbon	3	effective
57149	Carbon	3	effective
57153	Carbon	3	effective
57154	Carbon	3	effective
57158	Carbon	3	effective
57162	Carbon	3	effective
57170	Carbon	0	ineffective
57181	Carbon	3	effective
57185	Carbon	3	effective
57186	Carbon	3	effective
57190	Carbon	2	bridging
57193	Carbon	3	effective
57197	Carbon	3	effective
57198	Carbon	3	effective
57209	Carbon	3	effective
57210	Carbon	3	effective
57221	Carbon	3	effective
57225	Carbon	3	effective
57226	Carbon	3	effective
57229	Carbon	3	effective
57230	Carbon	3	effective
57241	Carbon	3	effective
57242	Carbon	3	effective
57245	Carbon	3	effective
57250	Carbon	3	effective
57257	Carbon	3	effective
57266	Carbon	3	effective
57269	Carbon	3	effective
57273	Carbon	3	effective
57277	Carbon	3	effective
57278	Carbon	3	effective
57282	Carbon	3	effective
57286	Carbon	3	effective
57297	Carbon	3	effective
57298	Carbon	3	effective
57301	Carbon	0	ineffective
57309	Carbon	3	effective
57310	Carbon	3	effective
57314	Carbon	3	effective
57317	Carbon	3	effective
57318	Carbon	3	effective
57321	Carbon	2	bridging
57329	Carbon	3	effective
57330	Carbon	2	bridging
57337	Carbon	0	ineffective
57345	Carbon	3	effective
57349	Carbon	3	effective
57350	Carbon	3	effective
57357	Carbon	3	effective
57361	Carbon	3	effective
57366	Carbon	3	effective
57370	Carbon	3	effective
57378	Carbon	3	effective
57382	Carbon	0	ineffective
57386	Carbon	3	effective
57390	Carbon	3	effective
57393	Carbon	3	effective
57409	Carbon	3	effective
57413	Carbon	3	effective
57414	Carbon	3	effective
57418	Carbon	3	effective
57425	Carbon	3	effective
57426	Carbon	2	bridging
57438	Carbon	3	effective
57449	Carbon	3	effective
57458	Carbon	3	effective
57462	Carbon	3	effective
57469	Carbon	3	effective
57470	Carbon	3	effective
57478	Carbon	3	effective
57482	Carbon	3	effective
57485	Carbon	3	effective
57489	Carbon	2	bridging
57497	Carbon	2	bridging
57501	Carbon	3	effective
57506	Carbon	3	effective
57509	Carbon	3	effective
57522	Carbon	2	bridging
57530	Carbon	3	effective
57533	Carbon	3	effective
57534	Carbon	3	effective
57537	Carbon	3	effective
57542	Carbon	3	effective
57545	Carbon	2	bridging
57553	Carbon	3	effective
57554	Carbon	3	effective
57557	Carbon	3	effective
57558	Carbon	3	effective
57561	Carbon	3	effective
57565	Carbon	0	ineffective
57574	Carbon	2	bridging
57578	Carbon	3	effective
57581	Carbon	3	effective
57586	Carbon	3	effective
57589	Carbon	3	effective
57590	Carbon	3	effective
57593	Carbon	3	effective
57594	Carbon	3	effective
57597	Carbon	3	effective
57598	Carbon	3	effective
57605	Carbon	3	effective
57606	Carbon	3	effective
57613	Carbon	3	effective
57618	Carbon	3	effective
57625	Carbon	2	bridging
57630	Carbon	3	effective
57642	Carbon	3	effective
57649	Carbon	3	effective
57650	Carbon	3	effective
57654	Carbon	3	effective
57658	Carbon	0	ineffective
57662	Carbon	3	effective
57665	Carbon	3	effective
57666	Carbon	3	effective
57670	Carbon	3	effective
57673	Carbon	2	bridging
57674	Carbon	3	effective
57681	Carbon	0	ineffective
57685	Carbon	0	ineffective
57697	Carbon	3	effective
57705	Carbon	3	effective
57706	Carbon	2	bridging
57713	Carbon	2	bridging
57714	Carbon	3	effective
57717	Carbon	2	bridging
57721	Carbon	3	effective
57722	Carbon	3	effective
57726	Carbon	2	bridging
57729	Carbon	3	effective
57733	Carbon	3	effective
57734	Carbon	3	effective
57737	Carbon	3	effective
57738	Carbon	3	effective
57741	Carbon	2	bridging
57746	Carbon	3	effective
57750	Carbon	3	effective
57758	Carbon	3	effective
57761	Carbon	3	effective
57762	Carbon	3	effective
57765	Carbon	3	effective
57766	Carbon	3	effective
57769	Carbon	3	effective
57770	Carbon	3	effective
57774	Carbon	3	effective
57778	Carbon	3	effective
57782	Carbon	3	effective
57785	Carbon	3	effective
57786	Carbon	3	effective
57790	Carbon	3	effective
57793	Carbon	3	effective
57794	Carbon	3	effective
57805	Carbon	3	effective
57809	Carbon	3	effective
57810	Carbon	3	effective
57814	Carbon	3	effective
57817	Carbon	3	effective
57818	Carbon	3	effective
57822	Carbon	3	effective
57826	Carbon	3	effective
57829	Carbon	3	effective
57830	Carbon	3	effective
57841	Carbon	3	effective
57845	Carbon	3	effective
57846	Carbon	3	effective
57849	Carbon	3	effective
57853	Carbon	3	effective
57854	Carbon	3	effective
57857	Carbon	3	effective
57858	Carbon	3	effective
57861	Carbon	3	effective
57865	Carbon	3	effective
57869	Carbon	2	bridging
57870	Carbon	0	ineffective
57873	Carbon	3	effective
57874	Carbon	3	effective
57878	Carbon	3	effective
57881	Carbon	3	effective
57886	Carbon	3	effective
57889	Carbon	3	effective
57890	Carbon	3	effective
57893	Carbon	3	effective
57898	Carbon	3	effective
57901	Carbon	2	bridging
57902	Carbon	3	effective
57909	Carbon	3	effective
57910	Carbon	3	effective
57913	Carbon	3	effective
57914	Carbon	3	effective
57930	Carbon	3	effective
57933	Carbon	3	effective
57938	Carbon	3	effective
57945	Carbon	3	effective
57950	Carbon	3	effective
57958	Carbon	2	bridging
57961	Carbon	3	effective
57962	Carbon	3	effective
57965	Carbon	3	effective
57966	Carbon	3	effective
57969	Carbon	3	effective
57970	Carbon	3	effective
57974	Carbon	3	effective
57977	Carbon	3	effective
57978	Carbon	3	effective
57982	Carbon	3	effective
57985	Carbon	3	effective
57990	Carbon	3	effective
58002	Carbon	0	ineffective
58006	Carbon	3	effective
58009	Carbon	3	effective
58010	Carbon	2	bridging
58013	Carbon	3	effective
58021	Carbon	3	effective
58022	Carbon	3	effective
58025	Carbon	3	effective
58026	Carbon	3	effective
58030	Carbon	2	bridging
58033	Carbon	2	bridging
58034	Carbon	3	effective
58049	Carbon	3	effective
58053	Carbon	3	effective
58074	Carbon	3	effective
58081	Carbon	3	effective
58086	Carbon	2	bridging
58093	Carbon	3	effective
58097	Carbon	3	effective
58098	Carbon	3	effective
58118	Carbon	3	effective
58121	Carbon	3	effective
58125	Carbon	3	effective
58126	Carbon	3	effective
58129	Carbon	3	effective
58133	Carbon	3	effective
58138	Carbon	0	ineffective
58141	Carbon	3	effective
58157	Carbon	3	effective
58158	Carbon	2	bridging
58161	Carbon	3	effective
58165	Carbon	3	effective
58170	Carbon	3	effective
58178	Carbon	3	effective
58185	Carbon	3	effective
58189	Carbon	3	effective
58205	Carbon	3	effective
58206	Carbon	3	effective
58209	Carbon	3	effective
58210	Carbon	3	effective
58222	Carbon	3	effective
58229	Carbon	3	effective
58233	Carbon	2	bridging
58250	Carbon	3	effective
58253	Carbon	3	effective
58257	Carbon	3	effective
58258	Carbon	3	effective
58261	Carbon	3	effective
58262	Carbon	3	effective
58265	Carbon	3	effective
58270	Carbon	3	effective
58277	Carbon	3	effective
58278	Carbon	3	effective
58282	Carbon	3	effective
58286	Carbon	3	effective
58293	Carbon	3	effective
58297	Carbon	3	effective
58306	Carbon	3	effective
58309	Carbon	3	effective
58310	Carbon	3	effective
58313	Carbon	3	effective
58314	Carbon	3	effective
58317	Carbon	3	effective
58318	Carbon	3	effective
58321	Carbon	3	effective
58329	Carbon	2	bridging
58333	Carbon	2	bridging
58345	Carbon	2	bridging
58346	Carbon	3	effective
58350	Carbon	2	bridging
58354	Carbon	3	effective
58357	Carbon	3	effective
58358	Carbon	3	effective
58361	Carbon	3	effective
58365	Carbon	2	bridging
58366	Carbon	2	bridging
58369	Carbon	3	effective
58370	Carbon	3	effective
58373	Carbon	3	effective
58374	Carbon	3	effective
58377	Carbon	2	bridging
58381	Carbon	3	effective
58386	Carbon	3	effective
58394	Carbon	3	effective
58397	Carbon	3	effective
58402	Carbon	3	effective
58406	Carbon	3	effective
58413	Carbon	3	effective
58414	Carbon	3	effective
58417	Carbon	3	effective
58418	Carbon	3	effective
58426	Carbon	3	effective
58429	Carbon	3	effective
58430	Carbon	3	effective
58433	Carbon	2	bridging
58437	Carbon	0	ineffective
58449	Carbon	3	effective
58454	Carbon	3	effective
58465	Carbon	2	bridging
58466	Carbon	2	bridging
58481	Carbon	3	effective
58482	Carbon	2	bridging
58485	Carbon	2	bridging
58486	Carbon	3	effective
58494	Carbon	3	effective
58498	Carbon	3	effective
58501	Carbon	3	effective
58509	Carbon	3	effective
58510	Carbon	3	effective
58513	Carbon	3	effective
58521	Carbon	3	effective
58529	Carbon	3	effective
58530	Carbon	3	effective
58533	Carbon	0	ineffective
58542	Carbon	2	bridging
58549	Carbon	3	effective
58550	Carbon	2	bridging
58557	Carbon	3	effective
58565	Carbon	3	effective
58566	Carbon	3	effective
58573	Carbon	3	effective
58578	Carbon	3	effective
58581	Carbon	3	effective
58586	Carbon	3	effective
58589	Carbon	3	effective
58590	Carbon	3	effective
58593	Carbon	3	effective
58594	Carbon	2	bridging
58597	Carbon	3	effective
58598	Carbon	3	effective
58601	Carbon	3	effective
58602	Carbon	3	effective
58605	Carbon	3	effective
58609	Carbon	3	effective
58613	Carbon	3	effective
