frame conversion largest_molecule average_molecule weight_average_molecule
1074 0.9672405672719661 46300.0000000000000000 96.8450479233226815 35380.9916865979394061
1075 0.9673452299963368 46362.0000000000000000 97.1554487179487154 35475.7045608247426571
1076 0.9673975613585222 46402.0000000000000000 97.3113964686998401 35536.8832824742275989
1077 0.9674498927207075 46408.0000000000000000 97.4678456591639844 35546.0680082474209485
1078 0.9675022240828929 46414.0000000000000000 97.6247987117552327 35555.2539216494842549
1079 0.9675022240828929 46414.0000000000000000 97.6247987117552327 35555.2539216494842549
1080 0.9675545554450783 46414.0000000000000000 97.7822580645161281 35555.2605195876312791
1081 0.9676068868072636 46556.0000000000000000 97.9402261712439355 35772.6885773195899674
1082 0.9676068868072636 46556.0000000000000000 97.9402261712439355 35772.6885773195899674
1083 0.9676068868072636 46556.0000000000000000 97.9402261712439355 35772.6885773195899674
1084 0.9676068868072636 46556.0000000000000000 97.9402261712439355 35772.6885773195899674
1085 0.9676068868072636 46556.0000000000000000 97.9402261712439355 35772.6885773195899674
1086 0.9677115495316343 46600.0000000000000000 98.2576985413290060 35840.2794391752613592
1087 0.9677115495316343 46600.0000000000000000 98.2576985413290060 35840.2794391752613592
1088 0.9677115495316343 46600.0000000000000000 98.2576985413290060 35840.2794391752613592
1089 0.9678162122560050 46686.0000000000000000 98.5772357723577244 35972.4944659793836763
1090 0.9680255377047464 46700.0000000000000000 99.2225859247135844 35994.2109195876255399
1091 0.9681302004291171 46771.0000000000000000 99.5484400656814472 36103.6312577319622505
1092 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1093 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1094 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1095 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1096 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1097 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1098 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1099 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1100 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1101 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1102 0.9681825317913025 46944.0000000000000000 99.7121710526315752 36370.5634804123692447
1103 0.9682871945156732 47144.0000000000000000 100.0412541254125358 36680.6162969072174747
1104 0.9683918572400440 47198.0000000000000000 100.3725165562913872 36764.6196618556714384
1105 0.9684441886022294 47198.0000000000000000 100.5389718076285277 36764.6283711340220179
1106 0.9684965199644147 47198.0000000000000000 100.7059800664451785 36764.6286350515438244
1107 0.9686011826887854 47202.0000000000000000 101.0416666666666714 36770.9617319587632664
1108 0.9686535140509708 47271.0000000000000000 101.2103505843071787 36878.4071092783487984
1109 0.9687058454131561 47281.0000000000000000 101.3795986622073571 36894.0016659793836880
1110 0.9687058454131561 47281.0000000000000000 101.3795986622073571 36894.0016659793836880
1111 0.9688628394997122 47295.0000000000000000 101.8907563025210123 36915.8442061855676002
1112 0.9689151708618975 47504.0000000000000000 102.0622895622895641 37241.9359175257704919
1113 0.9689675022240829 47504.0000000000000000 102.2344013490725132 37241.9466061855637236
1114 0.9689675022240829 47504.0000000000000000 102.2344013490725132 37241.9466061855637236
1115 0.9689675022240829 47504.0000000000000000 102.2344013490725132 37241.9466061855637236
1116 0.9689675022240829 47504.0000000000000000 102.2344013490725132 37241.9466061855637236
1117 0.9690198335862682 47520.0000000000000000 102.4070945945945965 37267.0208824742294382
1118 0.9690198335862682 47520.0000000000000000 102.4070945945945965 37267.0208824742294382
1119 0.9690198335862682 47520.0000000000000000 102.4070945945945965 37267.0208824742294382
1120 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1121 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1122 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1123 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1124 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1125 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1126 0.9690721649484536 47540.0000000000000000 102.5803722504230109 37298.3742845360829961
1127 0.9691244963106390 47540.0000000000000000 102.7542372881355988 37298.3833896907235612
1128 0.9691244963106390 47540.0000000000000000 102.7542372881355988 37298.3833896907235612
1129 0.9691768276728243 47600.0000000000000000 102.9286926994906679 37392.4831835051518283
1130 0.9691768276728243 47600.0000000000000000 102.9286926994906679 37392.4831835051518283
1131 0.9691768276728243 47600.0000000000000000 102.9286926994906679 37392.4831835051518283
1132 0.9692814903971950 47667.0000000000000000 103.2793867120954019 37497.7285443298969767
1133 0.9693861531215657 47667.0000000000000000 103.6324786324786373 37497.8404453608236508
1134 0.9694908158459364 47817.0000000000000000 103.9879931389365311 37733.7645690721619758
1135 0.9695431472081218 47819.0000000000000000 104.1666666666666714 37736.9195051546412287
1136 0.9696478099324926 47819.0000000000000000 104.5258620689655231 37736.9617319587632664
1137 0.9697001412946779 47819.0000000000000000 104.7063903281519828 37736.9923463917511981
1138 0.9697001412946779 47819.0000000000000000 104.7063903281519828 37736.9923463917511981
1139 0.9697001412946779 47819.0000000000000000 104.7063903281519828 37736.9923463917511981
1140 0.9697524726568633 47823.0000000000000000 104.8875432525951510 37743.3024824742242345
1141 0.9698048040190486 47850.0000000000000000 105.0693240901213130 37785.8994639175289194
1142 0.9698571353812340 48116.0000000000000000 105.2517361111111143 38205.7955463917533052
1143 0.9698571353812340 48116.0000000000000000 105.2517361111111143 38205.7955463917533052
1144 0.9698571353812340 48116.0000000000000000 105.2517361111111143 38205.7955463917533052
1145 0.9699094667434194 48126.0000000000000000 105.4347826086956559 38221.6688659793799161
1146 0.9699094667434194 48126.0000000000000000 105.4347826086956559 38221.6688659793799161
1147 0.9699617981056047 48192.0000000000000000 105.6184668989547077 38326.4545484536065487
1148 0.9699617981056047 48192.0000000000000000 105.6184668989547077 38326.4545484536065487
1149 0.9700141294677901 48192.0000000000000000 105.8027923211169252 38326.4553402061865199
1150 0.9700664608299754 48196.0000000000000000 105.9877622377622401 38332.8146969072186039
1151 0.9701187921921608 48320.0000000000000000 106.1733800350262698 38529.9711175257762079
1152 0.9701711235543461 48320.0000000000000000 106.3596491228070136 38529.9816742268012604
1153 0.9702757862787168 48320.0000000000000000 106.7341549295774712 38529.9934845360839972
1154 0.9703804490030875 48338.0000000000000000 107.1113074204946969 38558.6904247422644403
1155 0.9704327803652729 48342.0000000000000000 107.3008849557522097 38565.0690474226794322
1156 0.9704851117274582 48376.0000000000000000 107.4911347517730462 38619.2918268041248666
1157 0.9705897744518290 48408.0000000000000000 107.8736654804270501 38670.3646185566976783
1158 0.9705897744518290 48408.0000000000000000 107.8736654804270501 38670.3646185566976783
1159 0.9705897744518290 48408.0000000000000000 107.8736654804270501 38670.3646185566976783
1160 0.9705897744518290 48408.0000000000000000 107.8736654804270501 38670.3646185566976783
1161 0.9705897744518290 48408.0000000000000000 107.8736654804270501 38670.3646185566976783
1162 0.9706421058140143 48408.0000000000000000 108.0659536541889452 38670.5485690721616265
1163 0.9706944371761997 48448.0000000000000000 108.2589285714285694 38734.4271670103116776
1164 0.9707990999005705 48520.0000000000000000 108.6469534050179249 38849.5064247422706103
1165 0.9708514312627557 48520.0000000000000000 108.8420107719928183 38849.5143422680412186
1166 0.9709560939871265 48594.0000000000000000 109.2342342342342363 38968.0094845360799809
1167 0.9709560939871265 48594.0000000000000000 109.2342342342342363 38968.0094845360799809
1168 0.9710607567114972 48642.0000000000000000 109.6292947558770408 39044.9613690721671446
1169 0.9711130880736826 48669.0000000000000000 109.8278985507246404 39088.2878515463889926
1170 0.9711130880736826 48669.0000000000000000 109.8278985507246404 39088.2878515463889926
1171 0.9711654194358679 48783.0000000000000000 110.0272232304900228 39271.3234309278341243
1172 0.9712700821602386 49082.0000000000000000 110.4280510018214869 39753.1746474226820283
1173 0.9712700821602386 49082.0000000000000000 110.4280510018214869 39753.1746474226820283
1174 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1175 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1176 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1177 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1178 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1179 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1180 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1181 0.9713224135224240 49142.0000000000000000 110.6295620437956160 39850.3266474226838909
1182 0.9713747448846094 49164.0000000000000000 110.8318098720292539 39885.9925938144297106
1183 0.9713747448846094 49164.0000000000000000 110.8318098720292539 39885.9925938144297106
1184 0.9713747448846094 49164.0000000000000000 110.8318098720292539 39885.9925938144297106
1185 0.9713747448846094 49164.0000000000000000 110.8318098720292539 39885.9925938144297106
1186 0.9714270762467947 49184.0000000000000000 111.0347985347985400 39918.4306969072131324
1187 0.9714794076089801 49209.0000000000000000 111.2385321100917395 39958.9948206185581512
1188 0.9715317389711654 49251.0000000000000000 111.4430147058823479 40027.1771876288694330
1189 0.9715317389711654 49251.0000000000000000 111.4430147058823479 40027.1771876288694330
1190 0.9715840703333508 49255.0000000000000000 111.6482504604051513 40033.6762886597934994
1191 0.9716364016955361 49279.0000000000000000 111.8542435424354267 40072.6740618556723348
1192 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1193 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1194 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1195 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1196 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1197 0.9716887330577215 49279.0000000000000000 112.0609981515711695 40072.6841567010342260
1198 0.9717410644199068 49293.0000000000000000 112.2685185185185190 40095.4439422680443386
1199 0.9717410644199068 49293.0000000000000000 112.2685185185185190 40095.4439422680443386
1200 0.9717410644199068 49293.0000000000000000 112.2685185185185190 40095.4439422680443386
1201 0.9717933957820922 49295.0000000000000000 112.4768089053803379 40098.6962639175253571
1202 0.9717933957820922 49295.0000000000000000 112.4768089053803379 40098.6962639175253571
1203 0.9717933957820922 49295.0000000000000000 112.4768089053803379 40098.6962639175253571
1204 0.9718980585064629 49349.0000000000000000 112.8957169459962699 40186.5270268041203963
1205 0.9719503898686482 49405.0000000000000000 113.1063432835820919 40277.6954886597959558
1206 0.9720027212308336 49788.0000000000000000 113.3177570093457973 40901.9302103092777543
1207 0.9721073839552044 49818.0000000000000000 113.7429643527204490 40951.2096824742257013
1208 0.9721073839552044 49818.0000000000000000 113.7429643527204490 40951.2096824742257013
1209 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1210 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1211 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1212 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1213 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1214 0.9721597153173898 49836.0000000000000000 113.9567669172932369 40980.7923298969108146
1215 0.9722120466795751 49939.0000000000000000 114.1713747645951003 41150.1319752577328472
1216 0.9722643780417605 49939.0000000000000000 114.3867924528301927 41150.1355381443281658
1217 0.9722643780417605 49939.0000000000000000 114.3867924528301927 41150.1355381443281658
1218 0.9722643780417605 49939.0000000000000000 114.3867924528301927 41150.1355381443281658
1219 0.9722643780417605 49939.0000000000000000 114.3867924528301927 41150.1355381443281658
1220 0.9723167094039458 49945.0000000000000000 114.6030245746691918 41160.0203711340218433
1221 0.9724213721283165 49949.0000000000000000 115.0379506641366163 41166.6728082474219264
1222 0.9724213721283165 49949.0000000000000000 115.0379506641366163 41166.6728082474219264
1223 0.9724213721283165 49949.0000000000000000 115.0379506641366163 41166.6728082474219264
1224 0.9724213721283165 49949.0000000000000000 115.0379506641366163 41166.6728082474219264
1225 0.9724213721283165 49949.0000000000000000 115.0379506641366163 41166.6728082474219264
1226 0.9724737034905019 49949.0000000000000000 115.2566539923954423 41166.8034474226806196
1227 0.9725260348526872 49961.0000000000000000 115.4761904761904816 41186.5770721649460029
1228 0.9726306975770579 49977.0000000000000000 115.9177820267686485 41212.9491628865944222
1229 0.9727353603014286 49997.0000000000000000 116.3627639155470206 41245.9878103092778474
1230 0.9727353603014286 49997.0000000000000000 116.3627639155470206 41245.9878103092778474
1231 0.9727876916636140 50013.0000000000000000 116.5865384615384670 41272.3779793814464938
1232 0.9727876916636140 50013.0000000000000000 116.5865384615384670 41272.3779793814464938
1233 0.9727876916636140 50013.0000000000000000 116.5865384615384670 41272.3779793814464938
1234 0.9728400230257994 50015.0000000000000000 116.8111753371868957 41275.6778061855657143
1235 0.9728400230257994 50015.0000000000000000 116.8111753371868957 41275.6778061855657143
1236 0.9729446857501701 50054.0000000000000000 117.2630560928433283 41340.0316206185598276
1237 0.9729446857501701 50054.0000000000000000 117.2630560928433283 41340.0316206185598276
1238 0.9729446857501701 50054.0000000000000000 117.2630560928433283 41340.0316206185598276
1239 0.9729970171123554 50138.0000000000000000 117.4903100775193820 41478.7379628865965060
1240 0.9729970171123554 50138.0000000000000000 117.4903100775193820 41478.7379628865965060
1241 0.9729970171123554 50138.0000000000000000 117.4903100775193820 41478.7379628865965060
1242 0.9730493484745408 50142.0000000000000000 117.7184466019417499 41485.3541113402097835
1243 0.9731016798367261 50142.0000000000000000 117.9474708171206174 41485.3613690721613239
1244 0.9731016798367261 50142.0000000000000000 117.9474708171206174 41485.3613690721613239
1245 0.9731540111989115 50186.0000000000000000 118.1773879142300245 41558.1448082474234980
1246 0.9732063425610968 50188.0000000000000000 118.4082031250000000 41561.4560494845354697
1247 0.9732063425610968 50188.0000000000000000 118.4082031250000000 41561.4560494845354697
1248 0.9732063425610968 50188.0000000000000000 118.4082031250000000 41561.4560494845354697
1249 0.9732063425610968 50188.0000000000000000 118.4082031250000000 41561.4560494845354697
1250 0.9732063425610968 50188.0000000000000000 118.4082031250000000 41561.4560494845354697
1251 0.9733110052854675 50263.0000000000000000 118.8725490196078454 41685.6399340206189663
1252 0.9733633366476530 50269.0000000000000000 119.1060903732809493 41695.5888989690720337
1253 0.9733633366476530 50269.0000000000000000 119.1060903732809493 41695.5888989690720337
1254 0.9733633366476530 50269.0000000000000000 119.1060903732809493 41695.5888989690720337
1255 0.9734156680098383 50269.0000000000000000 119.3405511811023558 41695.5927917525768862
1256 0.9734156680098383 50269.0000000000000000 119.3405511811023558 41695.5927917525768862
1257 0.9734156680098383 50269.0000000000000000 119.3405511811023558 41695.5927917525768862
1258 0.9734679993720237 50269.0000000000000000 119.5759368836291969 41695.5987298969048425
1259 0.9734679993720237 50269.0000000000000000 119.5759368836291969 41695.5987298969048425
1260 0.9734679993720237 50269.0000000000000000 119.5759368836291969 41695.5987298969048425
1261 0.9734679993720237 50269.0000000000000000 119.5759368836291969 41695.5987298969048425
1262 0.9734679993720237 50269.0000000000000000 119.5759368836291969 41695.5987298969048425
