0.0001919437303840072	-0.1552876182597465	0.0005759153025923337	-0.3292320960678907
0.0002898834583980089	0.022859470597126674	0.0008698064632985726	0.030139180055579088
0.00038986427470869245	-0.008345464631645733	0.0011698508955240384	-0.008801979355450362
0.0004898350860948918	-0.015193712625428703	0.0014698953511553148	-0.02833539502790809
0.0005897470977597663	-0.006365211071907238	0.00176979333005447	-0.011649136346217165
0.0006896979296930472	-0.003950720448341272	0.0020698378504131476	-0.014118383860545803
0.0007896387870868559	-0.027592070207970262	0.0023698824120591323	-0.0541482835086832
0.0008895696475514358	-0.02410005798994813	0.0026699270210825744	-0.04215465433977269
0.0009894417357812356	-0.0038448497471637363	0.0029698251772202425	0.0006529958717047118
0.0010893526327567242	-0.01982062631806862	0.00326986989882716	-0.028620462945709545
0.0011892047712311626	-0.03214501469560967	0.003569768179439348	-0.05146020394051905
0.0012890957126922113	-0.013444270738950818	0.0038698130375288244	-0.00567834293841683
0.0013889279093798352	0.00286212510400833	0.004169711466493897	0.014986304530448046
0.0014887989032964504	-0.015723840458945752	0.004469756484946385	-0.028715162835282918
0.0015886599142549691	-0.017476058348701633	0.004769801592641976	-0.033028851707477866
0.0016885109685923839	0.008859302325235463	0.0050698467953187885	0.014378714198672874
0.0017883033055925298	0.007781597700354169	0.005369745592547525	0.0032024481416871205
0.0018881344283110738	-0.007069898108700453	0.005669791003290591	-0.02001397058396837
0.0019879068474011542	0.006062892100065142	0.005969690020392339	-0.003955359567020674
0.0020876692983624115	0.011597032797957403	0.006269589156506127	0.014167784063906484
0.002187470526409524	0.0020258276251952107	0.006569634924167223	-0.0014263551961329196
0.0022873105238051983	0.004201868376408404	0.006869827329449297	0.0013936572574113296
0.00238709184011854	0.0022164512125751917	0.0071698733647134645	0.004393954371147857
0.0024868632156955202	-0.0061797511808274145	0.0074699195425185225	-0.0076406892466000425
0.002586624628218886	0.005887373120330759	0.007769965869161522	0.01138814672809593
0.002686327385053294	-0.0031780027898662307	0.00806986584332683	0.011939773538965526
0.002786020187673095	-0.009415879826971625	0.00836976597814938	-0.012769777776700537
0.00288575174725394	-0.0002881247967494961	0.008669812786605013	0.0021551347396450253
0.002985473376009467	-0.00028958181522967166	0.00896985976725624	0.01745740918328095
0.0030851850516437256	0.0022202780665744127	0.009269906926461147	0.01063644521203622
0.003184886800411984	0.0014447569145606756	0.009569954269704284	0.00681652573793081
0.0032845786000267867	-0.005923412111899137	0.009870001803367811	0.007474698787123913
0.0033842117918156346	-0.013874130072875345	0.010169903025459216	-0.006693117586226923
0.003483883723333372	-0.008013211513140968	0.01046995095727179	0.0025855384845796074
0.0035834970606838613	-0.004371142402244648	0.010769852589150176	-0.003465160437788728
0.003683149132022188	-0.02548899883283607	0.011069900942783263	-0.027762948802949338
0.0037827912641186317	-0.007202505891144233	0.011369949516469547	-0.013545650223758265
0.0038824234831905152	0.0106484198021964	0.01166999831557607	0.007159502896436437
0.003981997135393785	-0.005797212225104561	0.011969900837961102	-0.012931436083543602
0.004081609510107331	-0.008399619270606624	0.012269950106174555	-0.016306024936664738
0.004181163331592378	-0.0018911521932587355	0.012569853109241858	-0.015601415068228958
0.004280707228578167	-0.009906554500547116	0.012869756361806917	-0.01006876618680085
0.004380289839466462	-0.008499096636153898	0.01316980637826848	-0.006537392782926765
0.004479911156549495	-0.004804013142773239	0.013470003164775514	-0.004124622798038116
0.004579425340285044	-0.011307013807752703	0.013769907199970512	-0.017588054415567423
0.004678978229325699	0.0028566516481955914	0.014069958017120235	0.006494208676784562
