r g(r)
3.9452500343322754 1.0600717067718506
3.964750289916992 1.035169005393982
3.984250068664551 1.0126535892486572
4.003749847412109 1.0181622505187988
4.023250102996826 1.011003017425537
4.042749881744385 1.055567979812622
4.062250137329102 1.0446772575378418
4.08174991607666 0.9944238662719727
4.101250171661377 1.019426703453064
4.1207499504089355 1.0363000631332397
4.140250205993652 1.0599746704101562
4.159749984741211 1.0361578464508057
4.179250240325928 1.0258352756500244
4.198750019073486 1.0047932863235474
4.218250274658203 1.0193912982940674
4.237750053405762 1.036802053451538
4.2572503089904785 1.0008256435394287
4.276750087738037 1.0051943063735962
4.296250343322754 1.0484822988510132
4.3157501220703125 1.060219645500183
4.335249900817871 1.0444490909576416
4.354750156402588 0.9984192848205566
4.374250411987305 1.025904655456543
4.393750190734863 1.0353575944900513
4.413249969482422 1.033193588256836
4.4327497482299805 1.0143731832504272
4.452250003814697 1.0251126289367676
4.471750259399414 1.0303404331207275
4.491250038146973 1.003106713294983
4.510749816894531 1.0168412923812866
4.530250072479248 1.0045284032821655
4.549750328063965 0.9640671014785767
4.569250106811523 0.9874480366706848
4.588749885559082 1.0305556058883667
4.608250141143799 1.0183905363082886
4.627750396728516 0.9870736002922058
4.647250175476074 1.0002328157424927
4.666749954223633 0.9915763735771179
4.68625020980835 0.9948707818984985
4.705749988555908 0.9830329418182373
4.725250244140625 1.0000191926956177
4.744750022888184 1.0107293128967285
4.764249801635742 1.0195432901382446
4.783750057220459 0.9991534948348999
4.803250312805176 1.026828408241272
4.822750091552734 0.9910047054290771
4.842249870300293 0.9932713508605957
4.86175012588501 0.9999386668205261
4.881250381469727 1.0237431526184082
4.900750160217285 0.9776808023452759
4.920249938964844 0.9627861380577087
4.9397501945495605 0.9759323000907898
4.959249973297119 1.0148704051971436
4.978750228881836 1.0106375217437744
4.9982500076293945 1.0434914827346802
5.017749786376953 0.958533763885498
5.03725004196167 1.0276334285736084
5.056750297546387 0.9703037142753601
5.076250076293945 1.0076014995574951
5.095749855041504 0.996082603931427
5.115250110626221 0.9984162449836731
5.1347503662109375 0.9838102459907532
5.154250144958496 0.9615678191184998
5.173749923706055 0.9876817464828491
5.1932501792907715 0.9876179099082947
5.212750434875488 0.948696494102478
5.232250213623047 1.002646803855896
5.2517499923706055 1.0021569728851318
5.271249771118164 1.0146721601486206
5.290750026702881 0.9850090742111206
5.310250282287598 0.9928327798843384
5.329750061035156 0.9791052341461182
5.349249839782715 0.9932730793952942
5.368750095367432 0.9644923806190491
5.388250350952148 1.0042046308517456
5.407750129699707 0.9820351600646973
5.427249908447266 1.0092699527740479
5.446750164031982 0.9962583780288696
5.466250419616699 0.9895569682121277
5.485750198364258 1.0061120986938477
5.505249977111816 0.9770134091377258
5.524750232696533 0.9969980120658875
5.544250011444092 1.0020197629928589
5.563750267028809 1.0015549659729004
5.583250045776367 0.9851115942001343
5.602749824523926 1.003359079360962
5.622250080108643 0.98241126537323
5.641750335693359 0.9990144968032837
5.661250114440918 0.9935306310653687
5.680749893188477 1.009981393814087
5.700250148773193 0.9860479831695557
5.71975040435791 0.9907829165458679
5.739250183105469 0.9878394603729248
5.758749961853027 1.0036224126815796
5.778250217437744 0.9928197264671326
5.797749996185303 0.9824820160865784
5.8172502517700195 1.0099408626556396
5.836750030517578 0.9965295195579529
5.856249809265137 0.985383927822113
5.8757500648498535 1.0076100826263428
5.89525032043457 1.001294732093811
5.914750099182129 0.9906669855117798
5.9342498779296875 0.9967483282089233
5.953750133514404 1.003119945526123
5.973250389099121 0.9727193117141724
5.99275016784668 1.0029678344726562
6.012249946594238 1.0063259601593018
6.031750202178955 1.004610538482666
6.051250457763672 1.0046751499176025
6.0707502365112305 1.0116361379623413
6.090250015258789 1.0071556568145752
6.109749794006348 0.9790945053100586
6.1292500495910645 1.0043842792510986
6.148750305175781 1.0082693099975586
6.16825008392334 1.001444935798645
6.187749862670898 0.9986541271209717
6.207250118255615 0.9880964756011963
6.226750373840332 1.0154244899749756
6.246250152587891 0.9960170984268188
6.265749931335449 1.0046991109848022
6.285250186920166 1.0077118873596191
6.304750442504883 0.9940231442451477
6.324250221252441 0.9963957667350769
6.34375 0.9806280136108398
6.363249778747559 0.9969824552536011
6.382750034332275 1.0108819007873535
6.402250289916992 0.9976544976234436
6.421750068664551 0.9789098501205444
6.441249847412109 0.9997200965881348
6.460750102996826 1.0086063146591187
6.480250358581543 0.9996076226234436
6.499750137329102 1.0061635971069336
6.51924991607666 1.0060805082321167
6.538750171661377 0.9897388219833374
6.558250427246094 0.9869962334632874
6.577750205993652 1.003392219543457
6.597249984741211 1.001827597618103
6.616750240325928 1.0039762258529663
6.636250019073486 0.9902545809745789
6.655750274658203 0.9890138506889343
6.675250053405762 0.9966950416564941
6.69474983215332 0.9905965328216553
6.714250087738037 0.9904686212539673
6.733750343322754 1.005515217781067
6.7532501220703125 1.0050102472305298
6.772749900817871 0.9914135932922363
6.792250156402588 0.9876219630241394
6.811750411987305 0.9990773797035217
6.831250190734863 1.0085986852645874
6.850749969482422 1.0083613395690918
6.870250225067139 0.998216986656189
6.8897504806518555 1.0085214376449585
6.909250259399414 1.0033730268478394
6.928750038146973 1.0169874429702759
6.948249816894531 0.9936506748199463
6.967750072479248 1.0033491849899292
6.987250328063965 0.9823351502418518
7.006750106811523 1.0108968019485474
7.026249885559082 1.0024182796478271
7.045750141143799 1.0027319192886353
7.065250396728516 1.0143346786499023
7.084750175476074 0.9828780889511108
7.104249954223633 0.9877280592918396
7.12375020980835 0.9939919710159302
7.143250465393066 0.9978732466697693
7.162750244140625 1.0031331777572632
7.182250022888184 1.002851963043213
7.201749801635742 0.9991669654846191
7.221250057220459 1.0265384912490845
7.240750312805176 1.0030220746994019
7.260250091552734 0.9978756308555603
7.279749870300293 1.0031119585037231
7.29925012588501 0.9729151725769043
7.318750381469727 0.9991153478622437
7.338250160217285 0.983313798904419
7.357749938964844 0.9828634858131409
7.3772501945495605 0.9879934787750244
7.396750450134277 0.9987657070159912
7.416250228881836 0.9738297462463379
7.4357500076293945 0.9976758360862732
7.455250263214111 0.9943727254867554
7.47475004196167 0.9926013350486755
7.494250297546387 1.0084826946258545
7.513750076293945 1.0190078020095825
7.533249855041504 0.9893956780433655
7.552750110626221 0.997046947479248
7.5722503662109375 0.9864236116409302
7.591750144958496 0.9900470972061157
7.611249923706055 1.0068566799163818
7.6307501792907715 1.000895619392395
7.650250434875488 1.0027318000793457
7.669750213623047 0.9995572566986084
7.6892499923706055 0.9999827742576599
7.708750247955322 0.9891376495361328
7.728250026702881 1.016966700553894
7.747750282287598 0.9968463778495789
7.767250061035156 0.9956514835357666
7.786749839782715 1.0005985498428345
7.806250095367432 1.0043344497680664
7.825750350952148 1.012282133102417
7.845250129699707 1.0007730722427368
7.864749908447266 1.0099377632141113
7.884250164031982 1.0041866302490234
7.903750419616699 1.0142956972122192
7.923250198364258 1.003736972808838
7.942749977111816 1.017460584640503
7.962250232696533 1.0157917737960815
7.98175048828125 1.0149763822555542
8.001250267028809 1.003246784210205
8.020750045776367 0.9916130304336548
8.040250778198242 1.0019981861114502
8.059749603271484 1.000853180885315
8.07925033569336 1.0009926557540894
8.098750114440918 0.9928813576698303
8.118249893188477 1.0196382999420166
8.137750625610352 1.010863184928894
8.157249450683594 1.0065394639968872
8.176750183105469 0.999274492263794
8.196250915527344 0.9929210543632507
8.215749740600586 1.0038340091705322
8.235250473022461 0.9870398044586182
8.254751205444336 0.9852331876754761
8.274250030517578 1.0004829168319702
8.293750762939453 1.0163061618804932
8.313249588012695 1.0045804977416992
8.33275032043457 0.9935856461524963
8.352250099182129 0.9935857057571411
8.371749877929688 1.0093958377838135
8.391250610351562 0.9973641037940979
8.410749435424805 1.0022536516189575
8.43025016784668 1.0159388780593872
8.449750900268555 0.9916313886642456
8.469249725341797 0.9949046969413757
8.488750457763672 1.0079232454299927
8.50825023651123 1.0021684169769287
8.527750015258789 0.9997574687004089
8.547250747680664 0.9962148070335388
8.566749572753906 0.9934458136558533
8.586250305175781 0.9892669320106506
8.60575008392334 0.9967314600944519
8.625249862670898 0.999546468257904
8.644750595092773 1.0022399425506592
8.664249420166016 0.9941834807395935
8.68375015258789 1.0076606273651123
8.703250885009766 0.9976600408554077
8.722749710083008 0.993699848651886
8.742250442504883 1.014255404472351
8.761750221252441 1.002242922782898
8.78125 0.9913767576217651
8.800750732421875 0.9954816102981567
8.820249557495117 1.0053584575653076
8.839750289916992 1.0058040618896484
8.85925006866455 1.0025811195373535
8.87874984741211 0.9984765648841858
8.898250579833984 1.0067925453186035
8.917749404907227 0.9924125671386719
8.937250137329102 1.0114539861679077
8.956750869750977 0.9991384744644165
8.976249694824219 0.9954797029495239
8.995750427246094 0.9990984201431274
9.015250205993652 0.9802461862564087
9.034749984741211 1.0043046474456787
9.054250717163086 1.0104562044143677
9.073749542236328 0.994229257106781
9.093250274658203 0.9977747797966003
9.112751007080078 0.9991274476051331
9.13224983215332 1.007585048675537
9.151750564575195 0.9931889176368713
9.171249389648438 0.9920645356178284
9.190750122070312 0.994596004486084
9.210250854492188 0.9920225739479065
9.22974967956543 1.0013680458068848
9.249250411987305 0.9979348182678223
9.268750190734863 0.997936487197876
9.288249969482422 0.9949396848678589
9.307750701904297 1.000370979309082
9.327249526977539 1.0029240846633911
9.346750259399414 0.99995356798172
9.366250991821289 0.9904426336288452
9.385749816894531 1.0146759748458862
9.405250549316406 1.0044492483139038
9.424749374389648 0.9912330508232117
9.444250106811523 1.003464698791504
9.463750839233398 0.9878848195075989
9.48324966430664 1.0036391019821167
9.502750396728516 0.9939159750938416
9.522250175476074 1.0096514225006104
9.541749954223633 1.0001647472381592
9.561250686645508 0.998032808303833
9.58074951171875 0.9970592856407166
9.600250244140625 1.0035470724105835
9.6197509765625 1.0115703344345093
9.639249801635742 0.9900410175323486
9.658750534057617 0.9903478622436523
9.67824935913086 1.0019440650939941
9.697750091552734 0.9933447241783142
9.71725082397461 0.980682373046875
9.736749649047852 0.9974100589752197
9.756250381469727 0.9944770336151123
9.775750160217285 1.0158504247665405
9.795249938964844 1.0030006170272827
9.814750671386719 0.9861575365066528
9.834249496459961 1.0132262706756592
9.853750228881836 0.9998484253883362
9.873250961303711 1.0031371116638184
9.892749786376953 0.9992645382881165
9.912250518798828 0.9826605319976807
9.931750297546387 0.9932538270950317
9.951250076293945 1.0109411478042603
9.97075080871582 0.9911283850669861
9.990249633789062 1.0036128759384155
