frame thiol_conv ene_conv
131 0.3715679372422810 0.3700090515940863
132 0.3738308357638540 0.3726742431861612
133 0.3756914412149250 0.3745348486372322
134 0.3772000402293071 0.3760434476516142
135 0.3796640852861309 0.3781554862717490
136 0.3815749773710148 0.3800663783566328
137 0.3832847229206477 0.3819772704415166
138 0.3850447551040933 0.3838881625264005
139 0.3870059338227899 0.3855476214422207
140 0.3886151061047973 0.3876093734285427
141 0.3903248516544302 0.3889671125414865
142 0.3923363170069396 0.3906768580911194
143 0.3941969224580106 0.3928391833450668
144 0.3958060947400182 0.3945489288946998
145 0.3977169868249020 0.3964598209795837
146 0.4000804586141004 0.3988735794025948
147 0.4022930705018606 0.4010861912903551
148 0.4048576888263100 0.4037010962486172
149 0.4067182942773810 0.4057125616011265
150 0.4082771799255758 0.4071708739816957
151 0.4102886452780851 0.4090314794327667
152 0.4121995373629689 0.4110429447852760
153 0.4137081363773509 0.4127024037010962
154 0.4158704616312984 0.4145127225183546
155 0.4173790606456804 0.4162224680679876
156 0.4191893794629388 0.4179825002514331
157 0.4207985517449462 0.4194910992658152
158 0.4223574373931409 0.4209494116463844
159 0.4242180428442121 0.4228603037312683
160 0.4257266418585940 0.4245197626470884
161 0.4275872473096651 0.4258272151262195
162 0.4291461329578597 0.4275369606758523
163 0.4315096047470582 0.4296992859297999
164 0.4333199235643166 0.4315598913808709
165 0.4347279493110732 0.4334707834657548
166 0.4362868349592678 0.4348788092125113
167 0.4382983003117771 0.4368399879312079
168 0.4399577592275973 0.4384994468470280
169 0.4419189379462939 0.4405109121995373
170 0.4437292567635522 0.4420697978477320
171 0.4457407221160615 0.4442321231016796
172 0.4477521874685708 0.4465955948908780
173 0.4493613597505783 0.4483053404405110
174 0.4512219652016494 0.4499145127225184
175 0.4533842904555969 0.4520768379764658
176 0.4546917429347279 0.4533842904555969
177 0.4568540681886755 0.4551946092728553
178 0.4581112340339938 0.4566529216534245
179 0.4596198330483757 0.4581112340339938
180 0.4614301518656341 0.4602232726541285
181 0.4633913305843307 0.4617318716685105
182 0.4651513627677764 0.4633913305843307
183 0.4667102484159711 0.4647490696972745
184 0.4681685607965402 0.4666096751483456
185 0.4699788796137987 0.4680177008951021
186 0.4714371919943678 0.4695765865432968
187 0.4727949311073116 0.4708337523886151
188 0.4742029568540682 0.4722920647691844
189 0.4759127024037011 0.4742029568540682
190 0.4771195816152066 0.4755606959670120
191 0.4784270340943377 0.4768681484461430
192 0.4798350598410942 0.4783767474605249
193 0.4816453786583527 0.4803882128130343
194 0.4839082771799256 0.4819470984612290
195 0.4859197425324349 0.4842099969828020
196 0.4875289148144423 0.4861208890676858
197 0.4892386603640753 0.4874786281806296
198 0.4904958262093936 0.4891380870964498
199 0.4924067182942774 0.4906466861108317
200 0.4935633108719703 0.4920044252237755
201 0.4953233430554159 0.4937141707734084
202 0.4963793623654833 0.4949210499849140
203 0.4978376747460524 0.4959770692949814
204 0.4991451272251836 0.4975359549431762
205 0.5005028663381274 0.4986422608870562
206 0.5015588856481947 0.4998491400985619
207 0.5030171980287639 0.5013577391129438
208 0.5043749371417077 0.5026149049582621
209 0.5058332495222770 0.5042240772402695
210 0.5070904153675952 0.5058332495222770
211 0.5083475812129137 0.5066881222970934
212 0.5101076133963592 0.5080458614100372
213 0.5111636327064266 0.5095041737906065
214 0.5123202252841195 0.5106104797344866
215 0.5134265312279995 0.5120185054812431
216 0.5149351302423816 0.5130745247913104
217 0.5161922960876999 0.5145831238056924
218 0.5179020416373328 0.5159408629186362
219 0.5193603540179020 0.5174494619330182
220 0.5206175198632204 0.5192094941164638
221 0.5224278386804787 0.5209192396660968
222 0.5241878708639244 0.5223775520466660
223 0.5252941768078045 0.5237352911596098
224 0.5263501961178718 0.5246404505682389
225 0.5284119481041939 0.5264507693854974
226 0.5295685406818867 0.5278587951322539
227 0.5309765664286432 0.5295685406818867
228 0.5322337322739616 0.5306748466257669
229 0.5339434778235945 0.5323343055415870
230 0.5352006436689127 0.5335411847530926
231 0.5365583827818565 0.5348486372322236
232 0.5376144020919240 0.5358040832746656
233 0.5387207080358041 0.5369103892185457
234 0.5398773006134969 0.5381675550638640
235 0.5410841798250026 0.5394750075429950
236 0.5423413456703208 0.5408830332897516
237 0.5439002313185155 0.5423916323041336
238 0.5449562506285830 0.5436487981494519
239 0.5464648496429649 0.5446042441918938
240 0.5476717288544705 0.5459116966710249
241 0.5492306145026652 0.5473700090515941
242 0.5510409333199235 0.5486774615307251
243 0.5522980991652419 0.5500352006436688
244 0.5532535452076838 0.5512420798551745
245 0.5541587046163130 0.5522478125314292
246 0.5548124308558785 0.5531026853062456
247 0.5558181635321331 0.5542089912501258
248 0.5573267625465151 0.5555164437292568
249 0.5583827818565825 0.5567233229407623
250 0.5598913808709645 0.5579302021522679
251 0.5608971135472192 0.5589862214623353
252 0.5617519863220356 0.5598410942371518
253 0.5627577189982902 0.5608971135472192
254 0.5643166046464849 0.5624057125616011
255 0.5653223373227396 0.5631600120687921
256 0.5666297898018706 0.5643668912802977
257 0.5677360957457508 0.5654229105903651
258 0.5686412551543800 0.5666297898018706
259 0.5696469878306346 0.5677360957457508
260 0.5711555868450167 0.5691441214925073
261 0.5720607462536458 0.5702504274363874
262 0.5732676254651514 0.5712561601126420
263 0.5746253645780952 0.5729156190284622
264 0.5757819571557881 0.5741727848737805
265 0.5772905561701700 0.5755305239867243
266 0.5784974353816755 0.5768882630996681
267 0.5801066076636829 0.5782460022126119
268 0.5813134868751886 0.5794025947903048
269 0.5820174997485668 0.5806094740018104
270 0.5829729457910087 0.5816152066780650
271 0.5842803982701398 0.5824197928190686
272 0.5853364175802072 0.5832243789600724
273 0.5861410037212109 0.5844815448053907
274 0.5868953032284019 0.5851352710449562
275 0.5879513225384693 0.5860404304535854
276 0.5892084883837876 0.5869958764960274
277 0.5906668007643568 0.5885547621442221
278 0.5918233933420497 0.5898119279895404
279 0.5929799859197425 0.5910690938348586
280 0.5939857185959971 0.5922759730463643
281 0.5951423111736900 0.5935331388916826
282 0.5960977572161319 0.5943880116664990
283 0.5971537765261994 0.5955446042441919
284 0.5981092225686413 0.5964497636528211
285 0.5990143819772704 0.5972040631600121
286 0.5998189681182742 0.5981595092024540
287 0.6008247007945289 0.5990646686110832
288 0.6017298602031580 0.6000201146535251
289 0.6025344463441618 0.6003218344564014
290 0.6036910389218546 0.6013778537664689
291 0.6043950517952328 0.6022830131750980
292 0.6054510711053003 0.6034898923866037
293 0.6064065171477422 0.6043447651614201
294 0.6072111032887458 0.6050487780347984
295 0.6081162626973751 0.6059539374434275
296 0.6090717087398170 0.6066579503168058
297 0.6096248617117570 0.6073619631901841
298 0.6105803077541989 0.6087699889369406
299 0.6116363270642663 0.6097757216131952
300 0.6127426330081465 0.6105803077541989
301 0.6136477924167756 0.6116363270642663
302 0.6144020919239666 0.6122900533038318
303 0.6153575379664085 0.6131449260786483
304 0.6162626973750377 0.6140500854872775
305 0.6168661369807905 0.6149552448959067
306 0.6175701498541688 0.6157598310369103
307 0.6184753092627979 0.6166147038117269
308 0.6194810419390526 0.6178718696570451
309 0.6207884944181836 0.6187770290656743
310 0.6214925072915619 0.6197827617419289
311 0.6223473800663784 0.6209393543196218
312 0.6232022528411948 0.6216936538268129
313 0.6241576988836367 0.6222970934325656
314 0.6249119983908278 0.6229005330383184
315 0.6257668711656441 0.6235039726440712
316 0.6266217439404607 0.6244091320527003
317 0.6271748969124007 0.6251131449260787
318 0.6279291964195917 0.6260685909685206
319 0.6284823493915317 0.6269234637433370
320 0.6295886553354119 0.6276274766167153
321 0.6302423815749774 0.6283817761239063
322 0.6309463944483557 0.6290857889972845
323 0.6319521271246102 0.6299909484059136
324 0.6331087197023031 0.6308458211807302
325 0.6342653122799959 0.6322035602936740
326 0.6357236246605652 0.6333601528713668
327 0.6368299306044454 0.6347178919843106
328 0.6376345167454491 0.6356733380267525
329 0.6382379563512018 0.6364779241677563
330 0.6393442622950820 0.6372322236749473
331 0.6403499949713366 0.6381876697173892
332 0.6413557276475912 0.6390425424922055
333 0.6424620335914714 0.6400985618022730
334 0.6435683395353515 0.6413054410137785
335 0.6441717791411044 0.6422106004224077
336 0.6448757920144825 0.6429146132957859
337 0.6459318113245499 0.6440209192396661
338 0.6466358241979282 0.6449260786482953
339 0.6474906969727446 0.6454289449864226
340 0.6486975761842502 0.6467363974655537
341 0.6497033088605049 0.6474404103389320
342 0.6502564618324449 0.6480941365784975
343 0.6508096148043849 0.6486472895504375
344 0.6515639143115760 0.6492507291561903
345 0.6523685004525797 0.6501558885648195
346 0.6531730865935834 0.6511113346072614
347 0.6538770994669617 0.6520164940158906
348 0.6547822588755909 0.6527205068892689
349 0.6554359851151563 0.6533742331288344
350 0.6562908578899729 0.6541285326360253
351 0.6569445841295384 0.6550336920446546
352 0.6574977371014784 0.6556874182842201
353 0.6586040430453586 0.6563411445237856
354 0.6594086291863623 0.6573971638338529
355 0.6601629286935533 0.6583023232424822
356 0.6605652217640552 0.6588554762144222
357 0.6615206678064971 0.6598109222568641
358 0.6622749673136881 0.6604143618626169
359 0.6628281202856281 0.6612692346374334
360 0.6633309866237553 0.6617218143417480
361 0.6641858593985719 0.6625264004827517
362 0.6649904455395756 0.6634315598913809
363 0.6655435985115157 0.6639344262295082
364 0.6660967514834557 0.6642864326661972
365 0.6669516242582721 0.6650407321733883
366 0.6674544905963995 0.6659458915820176
367 0.6681082168359650 0.6665996178215829
368 0.6690636628784069 0.6671527707935231
369 0.6697676757517852 0.6678567836669014
370 0.6703208287237252 0.6688122297093433
371 0.6709242683294780 0.6694659559489088
372 0.6713768480337926 0.6697676757517852
373 0.6717791411042945 0.6701699688222871
374 0.6725334406114855 0.6708739816956653
375 0.6732374534848637 0.6714271346676053
376 0.6739414663582419 0.6724328673438600
377 0.6748969124006838 0.6729860203158000
378 0.6756009252740622 0.6739917529920547
379 0.6765060846826914 0.6747963391330585
380 0.6771095242884442 0.6753494921049985
381 0.6776626772603842 0.6760032183445640
382 0.6782661168661370 0.6765060846826914
383 0.6788695564718898 0.6769586643870059
384 0.6799758624157699 0.6780649703308861
385 0.6807804485567737 0.6789701297395152
386 0.6813336015287137 0.6796238559790808
387 0.6817861812330283 0.6800261490495827
388 0.6822890475711556 0.6804787287538971
389 0.6829427738107211 0.6810821683596500
390 0.6831439203459720 0.6813838881625264
391 0.6839987931207885 0.6821884743035301
392 0.6848033792617922 0.6827416272754702
393 0.6854068188675451 0.6833450668812230
394 0.6858593985718596 0.6837976465855375
395 0.6865131248114251 0.6846022327265413
396 0.6871668510509906 0.6850548124308559
397 0.6879211505581817 0.6856582520366087
398 0.6886251634315599 0.6862616916423614
399 0.6891783164034999 0.6870159911495525
400 0.6897817560092527 0.6877200040229308
401 0.6903851956150056 0.6884743035301217
402 0.6910892084883837 0.6891280297696872
403 0.6916926480941366 0.6897314693754399
404 0.6924972342351403 0.6904857688826310
405 0.6930503872070803 0.6912903550236347
406 0.6938046867142713 0.6920446545308256
407 0.6945086995876496 0.6927989540380166
408 0.6954138589962788 0.6936035401790204
409 0.6963190184049080 0.6943578396862113
410 0.6968218847430353 0.6949109926581515
411 0.6976767575178517 0.6955144322639042
412 0.6979784773207282 0.6958664387005934
413 0.6986322035602937 0.6964698783063461
414 0.6996379362365484 0.6973750377149753
415 0.7003922357437393 0.6980287639545408
416 0.7008448154480539 0.6987327768279191
417 0.7014985416876194 0.6994367897012974
418 0.7021522679271850 0.7001910892084884
419 0.7028562808005632 0.7009453887156794
420 0.7033591471386905 0.7017499748566831
421 0.7038620134768179 0.7021019812933722
422 0.7044151664487579 0.7028562808005632
423 0.7048677461530726 0.7032082872372523
424 0.7053203258573871 0.7034597204063160
425 0.7060243387307654 0.7041134466458816
426 0.7067283516041436 0.7048677461530726
427 0.7071809313084583 0.7052700392235745
428 0.7076335110127728 0.7057729055617017
429 0.7079352308156492 0.7060746253645781
430 0.7081866639847129 0.7063260585336417
431 0.7084883837875893 0.7067283516041436
432 0.7088906768580912 0.7070300714070200
433 0.7091923966609675 0.7072815045760836
434 0.7096952629990949 0.7078346575480237
435 0.7101478427034094 0.7081866639847129
436 0.7106507090415368 0.7084883837875893
437 0.7111032887458513 0.7088403902242784
438 0.7117067283516041 0.7096449763652821
439 0.7121593080559188 0.7102484159710349
440 0.7127124610278588 0.7106507090415368
441 0.7131650407321735 0.7112541486472895
442 0.7136176204364879 0.7116061550839787
443 0.7139696268731771 0.7119078748868550
444 0.7142713466760535 0.7123604545911697
445 0.7146736397465554 0.7128633209292969
446 0.7151765060846826 0.7132656139997988
447 0.7156290857889973 0.7135170471688626
448 0.7161319521271245 0.7140199135069898
449 0.7165845318314392 0.7144222065774917
450 0.7170371115357538 0.7147742130141808
451 0.7174896912400683 0.7151765060846826
452 0.7177411244091321 0.7157799456904355
453 0.7183948506486976 0.7162325253947501
454 0.7189982902544504 0.7167856783666902
455 0.7197525897616414 0.7173388313386302
456 0.7199537362968923 0.7178919843105702
457 0.7201548828321432 0.7182439907472593
458 0.7204063160012069 0.7184954239163230
459 0.7208086090717087 0.7188474303530121
460 0.7213114754098361 0.7194508699587649
461 0.7215629085788997 0.7198531630292668
462 0.7220657749170271 0.7204063160012069
463 0.7227697877904053 0.7210097556069597
464 0.7231217942270944 0.7213114754098361
465 0.7237252338328473 0.7219149150155888
466 0.7242783868047873 0.7221160615508397
467 0.7244795333400382 0.7227697877904053
468 0.7250829729457910 0.7231217942270944
469 0.7255858392839183 0.7237252338328473
470 0.7260384189882330 0.7241275269033491
471 0.7268430051292367 0.7246806798752892
472 0.7274967313688021 0.7251835462134164
473 0.7279995977069296 0.7258372724529820
474 0.7285024640450568 0.7261892788896711
475 0.7288544704817459 0.7267927184954239
476 0.7292567635522478 0.7273458714673640
477 0.7296087699889369 0.7276978779040530
478 0.7300613496932515 0.7281001709745549
479 0.7304636427637534 0.7284521774112440
480 0.7311173690033189 0.7290053303831842
481 0.7317208086090716 0.7295081967213115
482 0.7322739615810118 0.7301116363270643
483 0.7328774011867645 0.7307150759328170
484 0.7333299808910791 0.7315699487076335
485 0.7339837071306446 0.7323745348486372
486 0.7343860002011465 0.7327265412853263
487 0.7348888665392739 0.7331288343558282
488 0.7353414462435884 0.7335814140601429
489 0.7362466056522177 0.7342854269335211
490 0.7363974655536558 0.7347380066378357
491 0.7369003318917832 0.7351402997083375
492 0.7374031982299105 0.7355928794126521
493 0.7377552046665996 0.7358945992155286
494 0.7380066378356633 0.7363471789198430
495 0.7385095041737906 0.7366991853565322
496 0.7391129437795434 0.7374031982299105
497 0.7396660967514834 0.7377049180327868
498 0.7399175299205472 0.7381574977371015
499 0.7403198229910490 0.7384089309061652
500 0.7407724026953636 0.7388615106104797
501 0.7411244091320527 0.7393140903147943
502 0.7416775621039928 0.7395655234838581
503 0.7418787086392438 0.7398169566529216
504 0.7422307150759329 0.7400181031881725
505 0.7425324348788092 0.7402192497234235
506 0.7428844413154984 0.7407724026953636
507 0.7433873076536257 0.7412249823996782
508 0.7438901739917529 0.7417278487378055
509 0.7444936135975058 0.7421301418083073
510 0.7447953334003822 0.7425324348788092
511 0.7450970532032586 0.7429347279493110
512 0.7455496329075731 0.7436890274565020
513 0.7462033591471386 0.7440913205270039
514 0.7465553655838278 0.7444433269636930
515 0.7470079452881424 0.7449964799356331
516 0.7472593784572061 0.7454490596399477
517 0.7476616715277080 0.7458513527104496
518 0.7482651111334607 0.7464547923162024
519 0.7485668309363371 0.7469073720205169
520 0.7488685507392134 0.7471085185557679
521 0.7492205571759026 0.7474102383586443
522 0.7496731368802172 0.7478628180629588
523 0.7500251433169064 0.7482148244996480
524 0.7504274363874082 0.7486674042039626
525 0.7507291561902847 0.7490696972744644
526 0.7510811626269738 0.7494719903449663
527 0.7516846022327266 0.7499245700492809
528 0.7520868953032284 0.7504274363874082
529 0.7525897616413557 0.7508297294579100
530 0.7528914814442321 0.7511817358945992
531 0.7531429146132957 0.7515840289651010
532 0.7536457809514231 0.7519863220356029
533 0.7539977873881123 0.7523383284722921
534 0.7542995071909886 0.7525394750075430
535 0.7545509403600523 0.7530423413456704
536 0.7551543799658051 0.7531429146132957
537 0.7555063864024942 0.7534446344161722
538 0.7560595393744343 0.7540480740219250
539 0.7562606859096852 0.7545006537262395
540 0.7567132656139998 0.7548023735291159
541 0.7569646987830635 0.7552046665996178
542 0.7572664185859399 0.7555063864024942
543 0.7576184250226290 0.7557578195715579
544 0.7578698581916926 0.7561098260082471
545 0.7581715779945690 0.7563612591773107
546 0.7584732977974454 0.7566126923463743
547 0.7589258775017600 0.7569144121492507
548 0.7594287438398873 0.7572664185859399
549 0.7595796037413256 0.7576184250226290
550 0.7599316101780147 0.7580710047269436
551 0.7600824700794528 0.7583224378960072
552 0.7603339032485166 0.7586241576988837
553 0.7608870562204566 0.7589761641355728
554 0.7613396359247712 0.7593281705722619
555 0.7614904958262094 0.7596298903751383
556 0.7616413557276476 0.7597304636427638
557 0.7620436487981495 0.7603841898823293
558 0.7626470884039023 0.7608367695866438
559 0.7629488082067786 0.7612893492909585
560 0.7633511012772805 0.7615407824600221
561 0.7639042542492206 0.7619933621643367
562 0.7642562606859097 0.7624459418686513
563 0.7644574072211606 0.7627476616715277
564 0.7648094136578497 0.7632002413758423
565 0.7652619933621643 0.7634013879110932
566 0.7654631398974152 0.7636025344463442
567 0.7658654329679171 0.7638539676154078
568 0.7661168661369808 0.7642562606859097
569 0.7664688725736699 0.7645076938549733
570 0.7669214522779845 0.7649099869254752
571 0.7671728854470482 0.7652117067283516
572 0.7674746052499246 0.7654631398974152
573 0.7678266116866137 0.7656642864326662
574 0.7681283314894901 0.7660162928693554
575 0.7684300512923665 0.7662174394046063
576 0.7688826309966811 0.7668208790103590
577 0.7691843507995575 0.7671225988132354
578 0.7693854973348084 0.7673740319822991
579 0.7696369305038721 0.7677260384189882
580 0.7700392235743739 0.7681786181233028
581 0.7704918032786885 0.7686814844614301
582 0.7708940963491904 0.7691843507995575
583 0.7712963894196923 0.7694860706024339
584 0.7717489691240068 0.7698883636729357
585 0.7722015488283214 0.7701397968419994
586 0.7722518354621342 0.7704415166448758
587 0.7726541285326360 0.7705420899125013
588 0.7729558483355125 0.7708438097153777
589 0.7733078547722015 0.7710449562506285
590 0.7735090013074525 0.7713466760535050
591 0.7739615810117670 0.7716483958563813
592 0.7744141607160817 0.7720506889268832
593 0.7746153072513327 0.7723524087297596
594 0.7750176003218344 0.7728552750678870
595 0.7751181735894599 0.7731569948707634
596 0.7753696067585236 0.7733581414060142
597 0.7759730463642764 0.7737101478427034
598 0.7763250528009655 0.7739615810117670
599 0.7765764859700292 0.7743638740822689
600 0.7769787790405310 0.7748164537865836
601 0.7775319320124711 0.7754701800261490
602 0.7776325052800965 0.7757216131952127
603 0.7780347983505984 0.7759227597304637
604 0.7783365181534748 0.7763250528009655
605 0.7785376646887258 0.7766770592376546
606 0.7786382379563512 0.7767776325052801
607 0.7791411042944785 0.7770290656743437
608 0.7794428240973550 0.7773810721110329
609 0.7798451171678568 0.7775822186462839
610 0.7803479835059841 0.7779342250829729
611 0.7806497033088605 0.7782359448858494
612 0.7811022830131751 0.7786885245901639
613 0.7812028562808006 0.7791913909282913
614 0.7816554359851151 0.7795433973649804
615 0.7819068691541788 0.7798954038016696
616 0.7823091622246807 0.7801971236045460
617 0.7827617419289953 0.7805491300412351
618 0.7829628884642462 0.7808005632102987
619 0.7830634617318717 0.7811022830131751
620 0.7832646082671226 0.7813537161822388
621 0.7835160414361863 0.7816051493513024
622 0.7837674746052499 0.7819068691541788
623 0.7842200543095645 0.7823594488584934
624 0.7847229206476918 0.7828623151966208
625 0.7851755003520065 0.7832143216333098
626 0.7856280800563210 0.7836166147038117
627 0.7857789399577593 0.7839183345066881
628 0.7862818062958865 0.7841194810419391
629 0.7867343860002012 0.7845217741124410
630 0.7869858191692648 0.7847732072815046
631 0.7872372523383284 0.7850749270843810
632 0.7875389721412048 0.7855777934225083
633 0.7879915518455195 0.7859297998591974
634 0.7883938449160213 0.7861812330282612
635 0.7887458513527105 0.7866840993663884
636 0.7890475711555869 0.7869858191692648
637 0.7896510107613397 0.7874886855073921
638 0.7899527305642160 0.7879915518455195
639 0.7902041637332797 0.7882429850145831
640 0.7904053102685307 0.7883938449160213
641 0.7910087498742834 0.7888464246203359
642 0.7913607563109726 0.7891984310570250
643 0.7916624761138489 0.7894498642260888
644 0.7920647691843508 0.7898018706627778
645 0.7922659157196017 0.7900533038318415
646 0.7925173488886654 0.7903047370009052
647 0.7929699285929800 0.7905561701699688
648 0.7932213617620436 0.7911093231419088
649 0.7936236548325455 0.7916624761138489
650 0.7939253746354219 0.7919139092829126
651 0.7942773810721111 0.7922156290857890
652 0.7945791008749874 0.7924167756210400
653 0.7947802474102383 0.7928190686915417
654 0.7950316805793021 0.7929196419591673
655 0.7954339736498039 0.7932213617620436
656 0.7956854068188676 0.7934225082972945
657 0.7959871266217440 0.7935230815649200
658 0.7962385597908076 0.7938248013677964
659 0.7964899929598712 0.7940259479030474
660 0.7968419993965604 0.7943276677059238
661 0.7970934325656240 0.7947299607764257
662 0.7972945791008750 0.7950316805793021
663 0.7975460122699387 0.7951322538469274
664 0.7977974454390023 0.7953334003821784
665 0.7979985919742533 0.7956351201850548
666 0.7983505984109424 0.7960876998893693
667 0.7986020315800060 0.7963391330584331
668 0.7989037513828825 0.7965905662274968
669 0.7992054711857588 0.7967917127627476
670 0.7994066177210097 0.7970934325656240
671 0.7997083375238861 0.7972442924670622
672 0.8002112038620135 0.7975962989037514
673 0.8004626370310771 0.7979483053404405
674 0.8007643568339535 0.7983003117771297
675 0.8009655033692045 0.7986020315800060
676 0.8010157900030173 0.7987026048476316
677 0.8013175098058936 0.7990043246505079
678 0.8017700895102082 0.7991551845519461
679 0.8021723825807101 0.7996580508900735
680 0.8023232424821483 0.7997083375238861
681 0.8024741023835864 0.8000100573267626
682 0.8026249622850247 0.8002614904958262
683 0.8028261088202756 0.8006134969325154
684 0.8030272553555264 0.8007643568339535
685 0.8031278286231520 0.8009152167353917
686 0.8035301216936538 0.8011666499044554
687 0.8037815548627175 0.8013175098058936
688 0.8040329880317811 0.8018706627778336
689 0.8043347078346575 0.8020718093130845
690 0.8045358543699085 0.8023232424821483
691 0.8045861410037212 0.8024238157497737
692 0.8047370009051594 0.8025746756512119
693 0.8050387207080358 0.8028261088202756
694 0.8052901538770995 0.8030775419893392
695 0.8055415870461631 0.8035301216936538
696 0.8058433068490395 0.8038318414965302
697 0.8060444533842904 0.8039827013979685
