0.001996947904770221	0.04764685998805113	0.0059998431664402664	0.0008888781760457052
0.002994426893334203	0.047078552392607526	0.00899977965923764	0.001218392557411485
0.003990959524056911	0.04669133206876707	0.011999877730857023	0.0016758766714611321
0.00498650011157148	0.046653935736488045	0.014999999586010726	0.001021013862868314
0.0059810506290657	0.049245451788942095	0.01800015111779605	0.0028083936879153885
0.006974613043846154	0.04852674582446293	0.02100033819590228	0.0018681700235975648
0.007967189317361565	0.047589375889464346	0.02400056666672674	0.0007166177527348418
0.008958733788145476	0.04696397938825265	0.02700069864001682	-0.0005198920543531326
0.00994929607036571	0.04683480075318569	0.030000883627560683	4.587417528728705e-05
0.01093887810794253	0.04611056140067606	0.03300112740629	-0.00021506695433834287
0.011927529080434013	0.04645734213751594	0.036001579466293926	0.00023861352562777296
0.01291515643744619	0.04661427534357259	0.03900195806696863	0.0006025007313221903
0.013901856495485797	0.04757521542139881	0.04200255639743476	0.0027505074911010102
0.014887583980777965	0.04783204223489328	0.04500323640419382	0.0025286938321661847
0.015872340808733995	0.04758725188519316	0.048004003751400105	0.0019827258302314594
0.01685608164770916	0.04603242065975075	0.051004720344939594	0.0018917569219134057
0.017838902884637683	0.046651386507470693	0.054005679276502815	0.0022096871599444658
0.018820758945738154	0.046395714103038124	0.057006742433375265	0.0014759888004527446
0.019801605083686433	0.04616021129578341	0.060007771591051556	0.0005728683533943553
0.02078153692906397	0.04647746780422492	0.06300905985520099	0.000622200118457498
0.021760509492087587	0.048110888536408235	0.06601046898202645	0.002033436405923371
0.02273852464906025	0.04836704413157944	0.06901200448201027	0.0024637568398431105
0.023715537353271872	0.046897471506752865	0.07201352807412251	0.0008832853531027992
0.024691643305074826	0.04823514927673542	0.07501533276587521	0.003121775157411675
0.025666750621033404	0.048790702915091966	0.07801713645140707	0.005037280601886726
0.026640954579849913	0.048576619624491224	0.08101923215606592	0.003759394550074069
0.02761421043250719	0.04874078873913397	0.0840214814668037	0.0036059775981980573
0.028586520022629607	0.05004620714619886	0.08702388976651106	0.0043408299797773
0.029557885188469232	0.0489908818334904	0.09002646241717448	0.0037029025245223094
0.030528307762926796	0.04875838124770012	0.09302920475997807	0.003410966578953793
0.031497743020821	0.04912755864670335	0.09603197829071382	0.003921911022097015
0.032466239382358666	0.04913071408182494	0.09903493212595059	0.0037844488026350675
0.033433798664422684	0.04903087844617658	0.10203807154481143	0.004687009294435386
0.03440042267862715	0.05013616088300309	0.10504140180601751	0.004316453922002485
0.03536615938045365	0.0495333079537722	0.10804507205380544	0.0030414379727829793
0.036330964377508344	0.049961634908520375	0.11104894361083303	0.0035498547166795333
0.037294839465806154	0.0510717601833856	0.11405302167545042	0.0045670310305969755
0.03825778643617385	0.050527074810453355	0.11705731142599538	0.003233199302095225
0.03921980707426996	0.05103678165964013	0.12006181802088911	0.005391069570789802
0.04018085701148885	0.05084425775547279	0.12306640269291369	0.005302834571710235
0.04114098421674361	0.05107879479083187	0.12607121445649858	0.006110392968530464
0.04210019046022152	0.05046226944606665	0.1290762584106415	0.005934754117979328
0.043058477507020854	0.051002151292511295	0.1320815396348042	0.007903829758549988
0.044015892869590026	0.050970313660884344	0.13508720719601067	0.006763158483442968
0.044972392506832146	0.05146168365842211	0.13809312214037645	0.0072736134260940576
0.045927978168778	0.05142936488669608	0.14109928948955214	0.00797056549880036
