crosslink_id	type	effective_functionality	scanlan_classification
4884	Tetra-S	3	effective
4889	Tetra-S	2	bridging
4894	Tetra-S	4	effective
4904	Tetra-S	0	ineffective
4909	Tetra-S	2	bridging
4914	Tetra-S	0	ineffective
4919	Tetra-S	2	bridging
4924	Tetra-S	0	ineffective
4929	Tetra-S	3	effective
4934	Tetra-S	2	bridging
4939	Tetra-S	3	effective
4949	Tetra-S	0	ineffective
4954	Tetra-S	2	bridging
4959	Tetra-S	3	effective
4964	Tetra-S	3	effective
4969	Tetra-S	3	effective
4979	Tetra-S	2	bridging
4984	Tetra-S	0	ineffective
4989	Tetra-S	0	ineffective
4994	Tetra-S	4	effective
4999	Tetra-S	2	bridging
5004	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5019	Tetra-S	4	effective
5029	Tetra-S	3	effective
5034	Tetra-S	3	effective
5039	Tetra-S	4	effective
5044	Tetra-S	0	ineffective
5049	Tetra-S	2	bridging
5054	Tetra-S	0	ineffective
5059	Tetra-S	0	ineffective
5064	Tetra-S	4	effective
5069	Tetra-S	3	effective
5074	Tetra-S	2	bridging
5079	Tetra-S	4	effective
5084	Tetra-S	0	ineffective
5089	Tetra-S	3	effective
5094	Tetra-S	0	ineffective
5099	Tetra-S	3	effective
5104	Tetra-S	2	bridging
5114	Tetra-S	4	effective
5119	Tetra-S	4	effective
5124	Tetra-S	3	effective
5129	Tetra-S	2	bridging
5134	Tetra-S	4	effective
5139	Tetra-S	0	ineffective
5144	Tetra-S	3	effective
5154	Tetra-S	4	effective
5159	Tetra-S	2	bridging
5164	Tetra-S	0	ineffective
5169	Tetra-S	0	ineffective
5174	Tetra-S	0	ineffective
5179	Tetra-S	0	ineffective
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5194	Tetra-S	0	ineffective
5199	Tetra-S	4	effective
5204	Tetra-S	2	bridging
5214	Tetra-S	2	bridging
5219	Tetra-S	0	ineffective
5224	Tetra-S	3	effective
5229	Tetra-S	3	effective
5234	Tetra-S	0	ineffective
5239	Tetra-S	2	bridging
5244	Tetra-S	2	bridging
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5264	Tetra-S	3	effective
5269	Tetra-S	2	bridging
5274	Tetra-S	3	effective
5279	Tetra-S	2	bridging
5284	Tetra-S	3	effective
5289	Tetra-S	0	ineffective
5294	Tetra-S	3	effective
5299	Tetra-S	3	effective
5304	Tetra-S	3	effective
5309	Tetra-S	0	ineffective
5314	Tetra-S	2	bridging
5319	Tetra-S	0	ineffective
5324	Tetra-S	0	ineffective
5329	Tetra-S	2	bridging
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	4	effective
5349	Tetra-S	3	effective
5359	Tetra-S	2	bridging
5364	Tetra-S	2	bridging
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	3	effective
5384	Tetra-S	0	ineffective
5389	Tetra-S	2	bridging
5394	Tetra-S	0	ineffective
5399	Tetra-S	3	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	3	effective
5414	Tetra-S	2	bridging
5419	Tetra-S	2	bridging
5434	Tetra-S	0	ineffective
5439	Tetra-S	2	bridging
5444	Tetra-S	2	bridging
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5469	Tetra-S	2	bridging
5474	Tetra-S	2	bridging
5479	Tetra-S	2	bridging
5484	Tetra-S	3	effective
5494	Tetra-S	3	effective
5499	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5509	Tetra-S	2	bridging
5519	Tetra-S	2	bridging
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	2	bridging
5549	Tetra-S	2	bridging
5554	Tetra-S	3	effective
5559	Tetra-S	0	ineffective
5564	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	3	effective
5604	Tetra-S	2	bridging
5614	Tetra-S	1	ineffective
5619	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5639	Tetra-S	4	effective
5644	Tetra-S	0	ineffective
5649	Tetra-S	2	bridging
5654	Tetra-S	3	effective
5659	Tetra-S	0	ineffective
5664	Tetra-S	0	ineffective
5669	Tetra-S	0	ineffective
5674	Tetra-S	3	effective
5679	Tetra-S	0	ineffective
5684	Tetra-S	3	effective
5689	Tetra-S	3	effective
5694	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	4	effective
5724	Tetra-S	0	ineffective
5729	Tetra-S	0	ineffective
5734	Tetra-S	0	ineffective
5739	Tetra-S	2	bridging
5744	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	0	ineffective
5759	Tetra-S	0	ineffective
5764	Tetra-S	3	effective
5769	Tetra-S	2	bridging
5774	Tetra-S	3	effective
5779	Tetra-S	3	effective
5784	Tetra-S	2	bridging
5789	Tetra-S	2	bridging
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	3	effective
5809	Tetra-S	2	bridging
5819	Tetra-S	3	effective
5824	Tetra-S	2	bridging
5829	Tetra-S	0	ineffective
5834	Tetra-S	4	effective
5839	Tetra-S	3	effective
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5854	Tetra-S	0	ineffective
5859	Tetra-S	3	effective
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	4	effective
5889	Tetra-S	2	bridging
5894	Tetra-S	4	effective
5899	Tetra-S	4	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5919	Tetra-S	3	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	2	bridging
5934	Tetra-S	3	effective
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5949	Tetra-S	3	effective
5954	Tetra-S	0	ineffective
5969	Tetra-S	2	bridging
5974	Tetra-S	0	ineffective
5979	Tetra-S	3	effective
5984	Tetra-S	0	ineffective
5989	Tetra-S	2	bridging
5994	Tetra-S	0	ineffective
5999	Tetra-S	2	bridging
6004	Tetra-S	0	ineffective
6009	Tetra-S	4	effective
6014	Tetra-S	2	bridging
6019	Tetra-S	0	ineffective
6024	Tetra-S	0	ineffective
6029	Tetra-S	0	ineffective
6034	Tetra-S	2	bridging
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6049	Tetra-S	0	ineffective
6054	Tetra-S	0	ineffective
6059	Tetra-S	0	ineffective
6064	Tetra-S	0	ineffective
6069	Tetra-S	3	effective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	3	effective
6089	Tetra-S	3	effective
6094	Tetra-S	4	effective
6099	Tetra-S	4	effective
6104	Tetra-S	2	bridging
6109	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	3	effective
6129	Tetra-S	4	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	0	ineffective
6144	Tetra-S	2	bridging
6149	Tetra-S	4	effective
6159	Tetra-S	3	effective
6164	Tetra-S	0	ineffective
6169	Tetra-S	2	bridging
6174	Tetra-S	3	effective
6179	Tetra-S	2	bridging
6184	Tetra-S	2	bridging
6189	Tetra-S	4	effective
6194	Tetra-S	3	effective
6199	Tetra-S	0	ineffective
6209	Tetra-S	3	effective
6214	Tetra-S	2	bridging
6219	Tetra-S	3	effective
6224	Tetra-S	2	bridging
6234	Tetra-S	2	bridging
6239	Tetra-S	2	bridging
6249	Tetra-S	2	bridging
6254	Tetra-S	0	ineffective
6264	Tetra-S	3	effective
6274	Tetra-S	4	effective
6279	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	3	effective
6299	Tetra-S	4	effective
6304	Tetra-S	2	bridging
6309	Tetra-S	2	bridging
6314	Tetra-S	0	ineffective
6319	Tetra-S	3	effective
6324	Tetra-S	3	effective
6334	Tetra-S	0	ineffective
6344	Tetra-S	2	bridging
6349	Tetra-S	0	ineffective
6359	Tetra-S	4	effective
6369	Tetra-S	2	bridging
6374	Tetra-S	0	ineffective
6379	Tetra-S	2	bridging
6384	Tetra-S	4	effective
6389	Tetra-S	2	bridging
6394	Tetra-S	2	bridging
6399	Tetra-S	2	bridging
6404	Tetra-S	0	ineffective
6409	Tetra-S	2	bridging
6414	Tetra-S	2	bridging
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6429	Tetra-S	0	ineffective
6434	Tetra-S	0	ineffective
6439	Tetra-S	2	bridging
6444	Tetra-S	2	bridging
6449	Tetra-S	2	bridging
6454	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6464	Tetra-S	0	ineffective
6469	Tetra-S	3	effective
6474	Tetra-S	3	effective
6479	Tetra-S	2	bridging
6484	Tetra-S	2	bridging
6494	Tetra-S	0	ineffective
6499	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6524	Tetra-S	3	effective
6529	Tetra-S	3	effective
6539	Tetra-S	0	ineffective
6544	Tetra-S	3	effective
6549	Tetra-S	3	effective
6554	Tetra-S	2	bridging
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	0	ineffective
6589	Tetra-S	2	bridging
6594	Tetra-S	3	effective
6599	Tetra-S	2	bridging
6604	Tetra-S	3	effective
6609	Tetra-S	3	effective
6619	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	4	effective
6639	Tetra-S	2	bridging
6644	Tetra-S	0	ineffective
6649	Tetra-S	0	ineffective
6654	Tetra-S	4	effective
6659	Tetra-S	2	bridging
6664	Tetra-S	4	effective
6669	Tetra-S	0	ineffective
6674	Tetra-S	2	bridging
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	4	effective
6694	Tetra-S	3	effective
6699	Tetra-S	3	effective
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6714	Tetra-S	4	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	3	effective
6729	Tetra-S	3	effective
6739	Tetra-S	4	effective
6744	Tetra-S	4	effective
6749	Tetra-S	0	ineffective
6754	Tetra-S	2	bridging
6759	Tetra-S	0	ineffective
6764	Tetra-S	3	effective
6774	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	0	ineffective
6794	Tetra-S	2	bridging
6799	Tetra-S	2	bridging
6804	Tetra-S	2	bridging
6809	Tetra-S	2	bridging
6814	Tetra-S	2	bridging
6819	Tetra-S	3	effective
6824	Tetra-S	3	effective
6834	Tetra-S	2	bridging
6839	Tetra-S	2	bridging
6844	Tetra-S	4	effective
6849	Tetra-S	2	bridging
6854	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	2	bridging
6874	Tetra-S	2	bridging
6879	Tetra-S	3	effective
6884	Tetra-S	0	ineffective
6889	Tetra-S	2	bridging
6899	Tetra-S	2	bridging
6904	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	0	ineffective
6924	Tetra-S	3	effective
6929	Tetra-S	4	effective
6934	Tetra-S	2	bridging
6939	Tetra-S	2	bridging
6964	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6974	Tetra-S	2	bridging
6979	Tetra-S	3	effective
6984	Tetra-S	2	bridging
6989	Tetra-S	2	bridging
6994	Tetra-S	2	bridging
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	0	ineffective
7044	Tetra-S	4	effective
7049	Tetra-S	2	bridging
7054	Tetra-S	2	bridging
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7074	Tetra-S	0	ineffective
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7089	Tetra-S	0	ineffective
7094	Tetra-S	2	bridging
7099	Tetra-S	4	effective
7104	Tetra-S	2	bridging
7109	Tetra-S	0	ineffective
7114	Tetra-S	2	bridging
7119	Tetra-S	0	ineffective
7124	Tetra-S	0	ineffective
7129	Tetra-S	3	effective
7134	Tetra-S	0	ineffective
7139	Tetra-S	4	effective
7144	Tetra-S	0	ineffective
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7184	Tetra-S	0	ineffective
7189	Tetra-S	2	bridging
7194	Tetra-S	2	bridging
7199	Tetra-S	3	effective
7204	Tetra-S	0	ineffective
7209	Tetra-S	2	bridging
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7224	Tetra-S	0	ineffective
7229	Tetra-S	4	effective
7234	Tetra-S	2	bridging
7239	Tetra-S	2	bridging
7249	Tetra-S	0	ineffective
7254	Tetra-S	2	bridging
7259	Tetra-S	0	ineffective
7264	Tetra-S	3	effective
7274	Tetra-S	3	effective
7279	Tetra-S	0	ineffective
7284	Tetra-S	0	ineffective
7289	Tetra-S	3	effective
7294	Tetra-S	3	effective
7299	Tetra-S	0	ineffective
7304	Tetra-S	2	bridging
7309	Tetra-S	2	bridging
7314	Tetra-S	2	bridging
7324	Tetra-S	2	bridging
7329	Tetra-S	0	ineffective
7334	Tetra-S	0	ineffective
7339	Tetra-S	3	effective
7349	Tetra-S	0	ineffective
7354	Tetra-S	3	effective
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7374	Tetra-S	0	ineffective
7379	Tetra-S	0	ineffective
7384	Tetra-S	2	bridging
7389	Tetra-S	0	ineffective
7394	Tetra-S	0	ineffective
7399	Tetra-S	0	ineffective
7404	Tetra-S	3	effective
7409	Tetra-S	3	effective
7414	Tetra-S	3	effective
7419	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7429	Tetra-S	0	ineffective
7434	Tetra-S	0	ineffective
7439	Tetra-S	3	effective
7444	Tetra-S	2	bridging
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	2	bridging
7464	Tetra-S	0	ineffective
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	3	effective
7509	Tetra-S	0	ineffective
7514	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7529	Tetra-S	1	ineffective
7534	Tetra-S	2	bridging
7539	Tetra-S	0	ineffective
7544	Tetra-S	4	effective
7549	Tetra-S	3	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	2	bridging
7579	Tetra-S	4	effective
7584	Tetra-S	2	bridging
7589	Tetra-S	4	effective
7594	Tetra-S	2	bridging
7599	Tetra-S	0	ineffective
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7619	Tetra-S	2	bridging
7624	Tetra-S	2	bridging
7629	Tetra-S	2	bridging
7634	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7654	Tetra-S	3	effective
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7674	Tetra-S	0	ineffective
7679	Tetra-S	0	ineffective
7684	Tetra-S	0	ineffective
7689	Tetra-S	2	bridging
7699	Tetra-S	2	bridging
7704	Tetra-S	0	ineffective
7714	Tetra-S	0	ineffective
7719	Tetra-S	2	bridging
7724	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	2	bridging
7754	Tetra-S	3	effective
7759	Tetra-S	0	ineffective
7764	Tetra-S	3	effective
7769	Tetra-S	4	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	3	effective
7784	Tetra-S	3	effective
7789	Tetra-S	0	ineffective
7794	Tetra-S	2	bridging
7799	Tetra-S	3	effective
7804	Tetra-S	3	effective
7809	Tetra-S	0	ineffective
7814	Tetra-S	3	effective
7819	Tetra-S	2	bridging
7824	Tetra-S	2	bridging
7829	Tetra-S	2	bridging
7834	Tetra-S	3	effective
7839	Tetra-S	2	bridging
7849	Tetra-S	2	bridging
7859	Tetra-S	2	bridging
7864	Tetra-S	0	ineffective
7869	Tetra-S	3	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	0	ineffective
7884	Tetra-S	2	bridging
7889	Tetra-S	2	bridging
7894	Tetra-S	3	effective
7904	Tetra-S	3	effective
7909	Tetra-S	3	effective
7914	Tetra-S	0	ineffective
7919	Tetra-S	3	effective
7924	Tetra-S	2	bridging
7929	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	3	effective
7949	Tetra-S	0	ineffective
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	3	effective
7969	Tetra-S	3	effective
7974	Tetra-S	3	effective
7979	Tetra-S	0	ineffective
7989	Tetra-S	0	ineffective
7994	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8009	Tetra-S	2	bridging
8014	Tetra-S	2	bridging
8019	Tetra-S	3	effective
8024	Tetra-S	3	effective
8034	Tetra-S	0	ineffective
8039	Tetra-S	2	bridging
8049	Tetra-S	0	ineffective
8054	Tetra-S	2	bridging
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	0	ineffective
8074	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	3	effective
8094	Tetra-S	0	ineffective
8099	Tetra-S	0	ineffective
8104	Tetra-S	0	ineffective
8109	Tetra-S	0	ineffective
8114	Tetra-S	2	bridging
8119	Tetra-S	0	ineffective
8124	Tetra-S	0	ineffective
8129	Tetra-S	0	ineffective
8134	Tetra-S	2	bridging
8139	Tetra-S	3	effective
8149	Tetra-S	3	effective
8154	Tetra-S	3	effective
8159	Tetra-S	2	bridging
8164	Tetra-S	3	effective
8169	Tetra-S	3	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	0	ineffective
8184	Tetra-S	0	ineffective
8189	Tetra-S	0	ineffective
8194	Tetra-S	3	effective
8199	Tetra-S	3	effective
8204	Tetra-S	3	effective
8209	Tetra-S	3	effective
8214	Tetra-S	2	bridging
8219	Tetra-S	3	effective
8224	Tetra-S	0	ineffective
8229	Tetra-S	3	effective
8234	Tetra-S	0	ineffective
8239	Tetra-S	2	bridging
8249	Tetra-S	2	bridging
8254	Tetra-S	0	ineffective
8259	Tetra-S	1	ineffective
8274	Tetra-S	0	ineffective
8279	Tetra-S	2	bridging
8284	Tetra-S	3	effective
8289	Tetra-S	2	bridging
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8304	Tetra-S	4	effective
8314	Tetra-S	0	ineffective
8319	Tetra-S	3	effective
8324	Tetra-S	0	ineffective
8334	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8359	Tetra-S	0	ineffective
8364	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	3	effective
8379	Tetra-S	0	ineffective
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8394	Tetra-S	2	bridging
8399	Tetra-S	0	ineffective
8404	Tetra-S	2	bridging
8409	Tetra-S	2	bridging
8414	Tetra-S	2	bridging
8419	Tetra-S	2	bridging
8424	Tetra-S	2	bridging
8429	Tetra-S	4	effective
8434	Tetra-S	2	bridging
8439	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	0	ineffective
8464	Tetra-S	0	ineffective
8469	Tetra-S	4	effective
8474	Tetra-S	4	effective
8479	Tetra-S	2	bridging
8484	Tetra-S	0	ineffective
8494	Tetra-S	0	ineffective
8499	Tetra-S	0	ineffective
8504	Tetra-S	2	bridging
8509	Tetra-S	3	effective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	2	bridging
8529	Tetra-S	2	bridging
8534	Tetra-S	2	bridging
8539	Tetra-S	2	bridging
8544	Tetra-S	0	ineffective
8549	Tetra-S	4	effective
8554	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	3	effective
8569	Tetra-S	0	ineffective
8574	Tetra-S	3	effective
8579	Tetra-S	3	effective
8584	Tetra-S	1	ineffective
8589	Tetra-S	0	ineffective
8594	Tetra-S	2	bridging
8599	Tetra-S	0	ineffective
8604	Tetra-S	0	ineffective
8609	Tetra-S	0	ineffective
8619	Tetra-S	2	bridging
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	0	ineffective
8644	Tetra-S	0	ineffective
8649	Tetra-S	0	ineffective
8659	Tetra-S	0	ineffective
8669	Tetra-S	2	bridging
8674	Tetra-S	0	ineffective
8679	Tetra-S	2	bridging
8684	Tetra-S	0	ineffective
8689	Tetra-S	2	bridging
8694	Tetra-S	3	effective
8699	Tetra-S	3	effective
8704	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8729	Tetra-S	3	effective
8734	Tetra-S	2	bridging
8744	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	2	bridging
8769	Tetra-S	3	effective
8774	Tetra-S	3	effective
8779	Tetra-S	2	bridging
8784	Tetra-S	0	ineffective
8789	Tetra-S	2	bridging
8804	Tetra-S	0	ineffective
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	0	ineffective
8824	Tetra-S	2	bridging
8829	Tetra-S	0	ineffective
8839	Tetra-S	0	ineffective
8844	Tetra-S	0	ineffective
8849	Tetra-S	0	ineffective
8859	Tetra-S	3	effective
8864	Tetra-S	4	effective
8869	Tetra-S	3	effective
8874	Tetra-S	3	effective
8879	Tetra-S	3	effective
8884	Tetra-S	4	effective
8889	Tetra-S	0	ineffective
8894	Tetra-S	3	effective
8899	Tetra-S	3	effective
8904	Tetra-S	2	bridging
8909	Tetra-S	0	ineffective
8914	Tetra-S	0	ineffective
8919	Tetra-S	2	bridging
8929	Tetra-S	3	effective
8934	Tetra-S	3	effective
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8949	Tetra-S	4	effective
8959	Tetra-S	4	effective
8964	Tetra-S	0	ineffective
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	0	ineffective
8984	Tetra-S	2	bridging
8989	Tetra-S	0	ineffective
8994	Tetra-S	4	effective
8999	Tetra-S	0	ineffective
9004	Tetra-S	3	effective
9009	Tetra-S	2	bridging
9014	Tetra-S	3	effective
9019	Tetra-S	3	effective
9024	Tetra-S	2	bridging
9029	Tetra-S	0	ineffective
9034	Tetra-S	2	bridging
9039	Tetra-S	3	effective
9044	Tetra-S	2	bridging
9049	Tetra-S	0	ineffective
9054	Tetra-S	0	ineffective
9059	Tetra-S	2	bridging
9064	Tetra-S	0	ineffective
9069	Tetra-S	3	effective
9074	Tetra-S	3	effective
9079	Tetra-S	3	effective
9084	Tetra-S	2	bridging
9089	Tetra-S	3	effective
9094	Tetra-S	2	bridging
9099	Tetra-S	3	effective
9104	Tetra-S	3	effective
9114	Tetra-S	2	bridging
9119	Tetra-S	2	bridging
9124	Tetra-S	0	ineffective
9129	Tetra-S	3	effective
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9144	Tetra-S	3	effective
9149	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9159	Tetra-S	2	bridging
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	3	effective
9184	Tetra-S	3	effective
9194	Tetra-S	0	ineffective
9199	Tetra-S	4	effective
9204	Tetra-S	2	bridging
9209	Tetra-S	2	bridging
9214	Tetra-S	3	effective
9219	Tetra-S	0	ineffective
9224	Tetra-S	2	bridging
9234	Tetra-S	2	bridging
9239	Tetra-S	0	ineffective
9244	Tetra-S	2	bridging
9249	Tetra-S	0	ineffective
9254	Tetra-S	0	ineffective
9259	Tetra-S	2	bridging
9264	Tetra-S	0	ineffective
9269	Tetra-S	2	bridging
9274	Tetra-S	4	effective
9279	Tetra-S	3	effective
9289	Tetra-S	0	ineffective
9294	Tetra-S	2	bridging
9299	Tetra-S	3	effective
9304	Tetra-S	0	ineffective
9314	Tetra-S	2	bridging
9319	Tetra-S	4	effective
9324	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	2	bridging
9349	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	2	bridging
9364	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	2	bridging
9379	Tetra-S	3	effective
9384	Tetra-S	2	bridging
9389	Tetra-S	2	bridging
9394	Tetra-S	0	ineffective
9399	Tetra-S	2	bridging
9404	Tetra-S	2	bridging
9414	Tetra-S	2	bridging
9419	Tetra-S	3	effective
9424	Tetra-S	3	effective
9434	Tetra-S	0	ineffective
9439	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9449	Tetra-S	3	effective
9454	Tetra-S	2	bridging
9459	Tetra-S	3	effective
9464	Tetra-S	0	ineffective
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9479	Tetra-S	3	effective
9484	Tetra-S	2	bridging
9489	Tetra-S	2	bridging
9494	Tetra-S	3	effective
9499	Tetra-S	3	effective
9504	Tetra-S	1	ineffective
9514	Tetra-S	0	ineffective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	2	bridging
9534	Tetra-S	2	bridging
9539	Tetra-S	3	effective
9549	Tetra-S	0	ineffective
9554	Tetra-S	0	ineffective
9559	Tetra-S	2	bridging
9564	Tetra-S	0	ineffective
9574	Tetra-S	0	ineffective
9579	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9609	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9629	Tetra-S	2	bridging
9634	Tetra-S	2	bridging
9639	Tetra-S	2	bridging
9644	Tetra-S	0	ineffective
9649	Tetra-S	2	bridging
9654	Tetra-S	0	ineffective
9659	Tetra-S	4	effective
9664	Tetra-S	2	bridging
9669	Tetra-S	0	ineffective
9679	Tetra-S	2	bridging
9684	Tetra-S	2	bridging
9689	Tetra-S	2	bridging
9694	Tetra-S	0	ineffective
9704	Tetra-S	0	ineffective
9709	Tetra-S	3	effective
9714	Tetra-S	0	ineffective
9719	Tetra-S	3	effective
9724	Tetra-S	2	bridging
9729	Tetra-S	2	bridging
9734	Tetra-S	0	ineffective
9739	Tetra-S	3	effective
9744	Tetra-S	2	bridging
9749	Tetra-S	2	bridging
9754	Tetra-S	2	bridging
9759	Tetra-S	0	ineffective
9764	Tetra-S	3	effective
9769	Tetra-S	3	effective
9779	Tetra-S	3	effective
9789	Tetra-S	2	bridging
9794	Tetra-S	3	effective
9799	Tetra-S	0	ineffective
9804	Tetra-S	3	effective
9809	Tetra-S	3	effective
9814	Tetra-S	0	ineffective
9819	Tetra-S	3	effective
9824	Tetra-S	0	ineffective
9834	Tetra-S	2	bridging
9839	Tetra-S	0	ineffective
