crosslink_id	type	effective_functionality	scanlan_classification
24889	Carbon	0	ineffective
24901	Carbon	3	effective
24902	Carbon	2	bridging
24905	Carbon	3	effective
24914	Carbon	0	ineffective
24921	Carbon	3	effective
24925	Carbon	0	ineffective
24930	Carbon	0	ineffective
24937	Carbon	3	effective
24938	Carbon	2	bridging
24941	Carbon	2	bridging
24949	Carbon	3	effective
24950	Carbon	3	effective
24957	Carbon	3	effective
24958	Carbon	3	effective
24962	Carbon	0	ineffective
24965	Carbon	0	ineffective
24966	Carbon	0	ineffective
24970	Carbon	3	effective
24973	Carbon	2	bridging
24978	Carbon	2	bridging
24981	Carbon	2	bridging
24985	Carbon	1	ineffective
24986	Carbon	1	ineffective
24990	Carbon	2	bridging
25005	Carbon	2	bridging
25009	Carbon	2	bridging
25010	Carbon	0	ineffective
25017	Carbon	2	bridging
25018	Carbon	3	effective
25034	Carbon	3	effective
25038	Carbon	3	effective
25046	Carbon	3	effective
25049	Carbon	2	bridging
25050	Carbon	2	bridging
25058	Carbon	2	bridging
25065	Carbon	2	bridging
25070	Carbon	2	bridging
25074	Carbon	2	bridging
25081	Carbon	2	bridging
25082	Carbon	3	effective
25085	Carbon	3	effective
25089	Carbon	2	bridging
25090	Carbon	3	effective
25094	Carbon	2	bridging
25098	Carbon	3	effective
25102	Carbon	3	effective
25109	Carbon	2	bridging
25113	Carbon	3	effective
25114	Carbon	3	effective
25118	Carbon	1	ineffective
25121	Carbon	0	ineffective
25125	Carbon	3	effective
25126	Carbon	3	effective
25133	Carbon	3	effective
25138	Carbon	3	effective
25141	Carbon	3	effective
25142	Carbon	3	effective
25145	Carbon	2	bridging
25149	Carbon	3	effective
25150	Carbon	3	effective
25153	Carbon	3	effective
25154	Carbon	2	bridging
25157	Carbon	3	effective
25158	Carbon	3	effective
25166	Carbon	3	effective
25169	Carbon	3	effective
25174	Carbon	2	bridging
25178	Carbon	3	effective
25182	Carbon	3	effective
25186	Carbon	3	effective
25189	Carbon	3	effective
25197	Carbon	3	effective
25198	Carbon	2	bridging
25201	Carbon	0	ineffective
25202	Carbon	2	bridging
25206	Carbon	3	effective
25209	Carbon	0	ineffective
25213	Carbon	3	effective
25214	Carbon	3	effective
25217	Carbon	2	bridging
25221	Carbon	2	bridging
25229	Carbon	2	bridging
25230	Carbon	3	effective
25234	Carbon	3	effective
25237	Carbon	3	effective
25242	Carbon	3	effective
25245	Carbon	3	effective
25246	Carbon	2	bridging
25250	Carbon	2	bridging
25253	Carbon	0	ineffective
25258	Carbon	2	bridging
25265	Carbon	2	bridging
25270	Carbon	0	ineffective
25274	Carbon	3	effective
25277	Carbon	2	bridging
25278	Carbon	2	bridging
25281	Carbon	2	bridging
25294	Carbon	0	ineffective
25298	Carbon	3	effective
25305	Carbon	3	effective
25318	Carbon	2	bridging
25330	Carbon	3	effective
25337	Carbon	2	bridging
25342	Carbon	2	bridging
25346	Carbon	3	effective
25361	Carbon	2	bridging
25366	Carbon	1	ineffective
25373	Carbon	2	bridging
25377	Carbon	2	bridging
25381	Carbon	3	effective
25385	Carbon	3	effective
25394	Carbon	3	effective
25397	Carbon	2	bridging
25398	Carbon	3	effective
25406	Carbon	3	effective
25409	Carbon	2	bridging
25421	Carbon	2	bridging
25426	Carbon	1	ineffective
25434	Carbon	2	bridging
25438	Carbon	3	effective
25442	Carbon	3	effective
25445	Carbon	2	bridging
25453	Carbon	3	effective
25454	Carbon	2	bridging
25458	Carbon	3	effective
25462	Carbon	2	bridging
25465	Carbon	2	bridging
25470	Carbon	3	effective
25474	Carbon	0	ineffective
25477	Carbon	3	effective
25478	Carbon	3	effective
25481	Carbon	2	bridging
25482	Carbon	2	bridging
25498	Carbon	3	effective
25501	Carbon	3	effective
25502	Carbon	3	effective
25505	Carbon	2	bridging
25514	Carbon	2	bridging
25518	Carbon	2	bridging
25525	Carbon	2	bridging
25526	Carbon	2	bridging
25534	Carbon	2	bridging
25538	Carbon	2	bridging
25546	Carbon	2	bridging
25549	Carbon	2	bridging
25553	Carbon	3	effective
25554	Carbon	2	bridging
25558	Carbon	2	bridging
25566	Carbon	0	ineffective
25582	Carbon	3	effective
25593	Carbon	2	bridging
25597	Carbon	3	effective
25598	Carbon	3	effective
25601	Carbon	3	effective
25602	Carbon	3	effective
25613	Carbon	2	bridging
25621	Carbon	3	effective
25625	Carbon	2	bridging
25633	Carbon	3	effective
25634	Carbon	2	bridging
25653	Carbon	0	ineffective
25654	Carbon	2	bridging
25658	Carbon	3	effective
25666	Carbon	3	effective
25677	Carbon	0	ineffective
25697	Carbon	3	effective
25709	Carbon	2	bridging
25713	Carbon	3	effective
25714	Carbon	3	effective
25717	Carbon	3	effective
25721	Carbon	3	effective
25734	Carbon	3	effective
25737	Carbon	3	effective
25738	Carbon	2	bridging
25741	Carbon	2	bridging
25750	Carbon	0	ineffective
25754	Carbon	1	ineffective
25758	Carbon	2	bridging
25778	Carbon	2	bridging
25789	Carbon	3	effective
25790	Carbon	3	effective
25798	Carbon	0	ineffective
25801	Carbon	2	bridging
25805	Carbon	3	effective
25806	Carbon	2	bridging
25813	Carbon	2	bridging
25817	Carbon	2	bridging
25826	Carbon	2	bridging
25837	Carbon	3	effective
25841	Carbon	1	ineffective
25845	Carbon	2	bridging
25850	Carbon	2	bridging
25854	Carbon	2	bridging
25858	Carbon	2	bridging
25866	Carbon	0	ineffective
25870	Carbon	0	ineffective
25873	Carbon	2	bridging
25877	Carbon	3	effective
25882	Carbon	0	ineffective
25886	Carbon	0	ineffective
25893	Carbon	2	bridging
25898	Carbon	2	bridging
25901	Carbon	3	effective
25906	Carbon	2	bridging
25910	Carbon	3	effective
25929	Carbon	3	effective
25930	Carbon	3	effective
25933	Carbon	2	bridging
25934	Carbon	3	effective
25937	Carbon	2	bridging
25946	Carbon	3	effective
25957	Carbon	3	effective
25958	Carbon	2	bridging
25961	Carbon	2	bridging
25962	Carbon	3	effective
25965	Carbon	3	effective
25982	Carbon	2	bridging
25985	Carbon	3	effective
25993	Carbon	3	effective
25997	Carbon	2	bridging
26002	Carbon	2	bridging
26005	Carbon	2	bridging
26013	Carbon	3	effective
26021	Carbon	3	effective
26025	Carbon	3	effective
26026	Carbon	3	effective
26030	Carbon	2	bridging
26033	Carbon	3	effective
26034	Carbon	2	bridging
26042	Carbon	2	bridging
26046	Carbon	3	effective
26050	Carbon	0	ineffective
26053	Carbon	2	bridging
26058	Carbon	0	ineffective
26062	Carbon	0	ineffective
26065	Carbon	3	effective
26073	Carbon	0	ineffective
26077	Carbon	3	effective
26078	Carbon	3	effective
26082	Carbon	0	ineffective
26085	Carbon	3	effective
26093	Carbon	3	effective
26094	Carbon	2	bridging
26098	Carbon	3	effective
26101	Carbon	3	effective
26102	Carbon	3	effective
26106	Carbon	2	bridging
26110	Carbon	3	effective
26113	Carbon	3	effective
26118	Carbon	3	effective
26122	Carbon	2	bridging
26125	Carbon	3	effective
26133	Carbon	0	ineffective
26138	Carbon	2	bridging
26153	Carbon	2	bridging
26154	Carbon	3	effective
26157	Carbon	3	effective
26158	Carbon	3	effective
26166	Carbon	3	effective
26169	Carbon	2	bridging
26185	Carbon	0	ineffective
26189	Carbon	0	ineffective
26198	Carbon	2	bridging
26201	Carbon	2	bridging
26202	Carbon	3	effective
26205	Carbon	2	bridging
26209	Carbon	3	effective
26213	Carbon	2	bridging
26217	Carbon	2	bridging
26222	Carbon	2	bridging
26225	Carbon	2	bridging
26233	Carbon	2	bridging
26234	Carbon	3	effective
26237	Carbon	3	effective
26241	Carbon	2	bridging
26249	Carbon	3	effective
26253	Carbon	0	ineffective
26261	Carbon	2	bridging
26262	Carbon	3	effective
26277	Carbon	3	effective
26278	Carbon	3	effective
26282	Carbon	2	bridging
26289	Carbon	2	bridging
26298	Carbon	3	effective
26301	Carbon	3	effective
26302	Carbon	2	bridging
26322	Carbon	2	bridging
26329	Carbon	3	effective
26330	Carbon	3	effective
26334	Carbon	2	bridging
26337	Carbon	2	bridging
26341	Carbon	3	effective
26342	Carbon	3	effective
26345	Carbon	3	effective
26361	Carbon	3	effective
26362	Carbon	2	bridging
26365	Carbon	2	bridging
26366	Carbon	2	bridging
26369	Carbon	2	bridging
26370	Carbon	2	bridging
26374	Carbon	2	bridging
26378	Carbon	3	effective
26385	Carbon	0	ineffective
26390	Carbon	3	effective
26398	Carbon	2	bridging
26405	Carbon	2	bridging
26410	Carbon	3	effective
26413	Carbon	2	bridging
26417	Carbon	3	effective
26421	Carbon	2	bridging
26426	Carbon	2	bridging
26437	Carbon	0	ineffective
26441	Carbon	3	effective
26442	Carbon	3	effective
26446	Carbon	2	bridging
26450	Carbon	3	effective
26461	Carbon	3	effective
26462	Carbon	3	effective
26465	Carbon	2	bridging
26466	Carbon	2	bridging
26474	Carbon	0	ineffective
26478	Carbon	3	effective
26481	Carbon	2	bridging
26482	Carbon	0	ineffective
26489	Carbon	0	ineffective
26493	Carbon	3	effective
26494	Carbon	2	bridging
26498	Carbon	0	ineffective
26502	Carbon	0	ineffective
26509	Carbon	2	bridging
26514	Carbon	3	effective
26521	Carbon	3	effective
26529	Carbon	3	effective
26542	Carbon	0	ineffective
26553	Carbon	3	effective
26554	Carbon	3	effective
26557	Carbon	3	effective
26558	Carbon	2	bridging
26565	Carbon	2	bridging
26569	Carbon	3	effective
26570	Carbon	3	effective
26577	Carbon	2	bridging
26582	Carbon	2	bridging
26585	Carbon	3	effective
26586	Carbon	3	effective
26593	Carbon	2	bridging
26597	Carbon	3	effective
26598	Carbon	3	effective
26601	Carbon	3	effective
26602	Carbon	3	effective
26606	Carbon	2	bridging
26621	Carbon	2	bridging
26625	Carbon	3	effective
26629	Carbon	2	bridging
26630	Carbon	0	ineffective
26642	Carbon	2	bridging
26645	Carbon	2	bridging
26646	Carbon	3	effective
26650	Carbon	0	ineffective
26653	Carbon	3	effective
26654	Carbon	3	effective
26657	Carbon	3	effective
26662	Carbon	3	effective
26666	Carbon	3	effective
26669	Carbon	0	ineffective
26670	Carbon	0	ineffective
26674	Carbon	2	bridging
26677	Carbon	0	ineffective
26678	Carbon	0	ineffective
26682	Carbon	2	bridging
26689	Carbon	2	bridging
26693	Carbon	2	bridging
26694	Carbon	3	effective
26697	Carbon	2	bridging
26701	Carbon	0	ineffective
26702	Carbon	0	ineffective
26709	Carbon	2	bridging
26717	Carbon	2	bridging
26738	Carbon	3	effective
26745	Carbon	3	effective
26754	Carbon	3	effective
26758	Carbon	3	effective
26762	Carbon	3	effective
26766	Carbon	2	bridging
26773	Carbon	3	effective
26777	Carbon	2	bridging
26781	Carbon	3	effective
26782	Carbon	2	bridging
26786	Carbon	3	effective
26789	Carbon	2	bridging
26793	Carbon	3	effective
26794	Carbon	3	effective
26801	Carbon	1	ineffective
26805	Carbon	2	bridging
26806	Carbon	3	effective
26809	Carbon	3	effective
26817	Carbon	3	effective
26818	Carbon	3	effective
26830	Carbon	2	bridging
26833	Carbon	2	bridging
26838	Carbon	0	ineffective
26841	Carbon	3	effective
26842	Carbon	2	bridging
26845	Carbon	0	ineffective
26849	Carbon	2	bridging
26850	Carbon	3	effective
26858	Carbon	2	bridging
26862	Carbon	3	effective
26865	Carbon	3	effective
26873	Carbon	3	effective
26878	Carbon	2	bridging
26893	Carbon	0	ineffective
26897	Carbon	0	ineffective
26902	Carbon	3	effective
26909	Carbon	3	effective
26914	Carbon	2	bridging
26917	Carbon	2	bridging
26922	Carbon	0	ineffective
26930	Carbon	2	bridging
26933	Carbon	2	bridging
26934	Carbon	3	effective
26941	Carbon	2	bridging
26942	Carbon	2	bridging
26949	Carbon	3	effective
26953	Carbon	0	ineffective
26958	Carbon	0	ineffective
26965	Carbon	3	effective
26966	Carbon	2	bridging
26973	Carbon	2	bridging
26974	Carbon	3	effective
26978	Carbon	2	bridging
26985	Carbon	3	effective
26990	Carbon	2	bridging
26993	Carbon	0	ineffective
26997	Carbon	2	bridging
27002	Carbon	2	bridging
27009	Carbon	0	ineffective
27017	Carbon	3	effective
27018	Carbon	3	effective
27021	Carbon	3	effective
27025	Carbon	0	ineffective
27030	Carbon	0	ineffective
27033	Carbon	2	bridging
27042	Carbon	3	effective
27049	Carbon	2	bridging
27054	Carbon	2	bridging
27058	Carbon	3	effective
27065	Carbon	2	bridging
27069	Carbon	3	effective
27073	Carbon	3	effective
27074	Carbon	3	effective
27077	Carbon	3	effective
27081	Carbon	3	effective
27085	Carbon	3	effective
27090	Carbon	0	ineffective
27093	Carbon	3	effective
27094	Carbon	2	bridging
27098	Carbon	0	ineffective
27101	Carbon	2	bridging
27106	Carbon	3	effective
27109	Carbon	0	ineffective
27113	Carbon	2	bridging
27114	Carbon	0	ineffective
27121	Carbon	2	bridging
27122	Carbon	3	effective
27125	Carbon	3	effective
27126	Carbon	3	effective
27129	Carbon	0	ineffective
27130	Carbon	0	ineffective
27138	Carbon	3	effective
27150	Carbon	2	bridging
27154	Carbon	0	ineffective
27161	Carbon	3	effective
27166	Carbon	3	effective
27169	Carbon	3	effective
27177	Carbon	2	bridging
27182	Carbon	2	bridging
27185	Carbon	0	ineffective
27189	Carbon	3	effective
27193	Carbon	3	effective
27194	Carbon	2	bridging
27198	Carbon	3	effective
27201	Carbon	2	bridging
27202	Carbon	3	effective
27209	Carbon	2	bridging
27210	Carbon	3	effective
27213	Carbon	3	effective
27214	Carbon	3	effective
27217	Carbon	2	bridging
27222	Carbon	3	effective
27225	Carbon	3	effective
27229	Carbon	3	effective
27230	Carbon	3	effective
27245	Carbon	2	bridging
27249	Carbon	3	effective
27253	Carbon	3	effective
27258	Carbon	0	ineffective
27262	Carbon	3	effective
27266	Carbon	3	effective
27269	Carbon	0	ineffective
27274	Carbon	3	effective
27277	Carbon	2	bridging
27278	Carbon	2	bridging
27281	Carbon	2	bridging
27282	Carbon	3	effective
27286	Carbon	3	effective
27290	Carbon	3	effective
27297	Carbon	0	ineffective
27305	Carbon	0	ineffective
27306	Carbon	0	ineffective
27310	Carbon	0	ineffective
27313	Carbon	3	effective
27326	Carbon	3	effective
27329	Carbon	2	bridging
27337	Carbon	3	effective
27338	Carbon	3	effective
27341	Carbon	3	effective
27342	Carbon	2	bridging
27350	Carbon	2	bridging
27357	Carbon	0	ineffective
27361	Carbon	3	effective
27362	Carbon	3	effective
27366	Carbon	2	bridging
27369	Carbon	3	effective
27378	Carbon	3	effective
27381	Carbon	2	bridging
27386	Carbon	3	effective
27394	Carbon	3	effective
27397	Carbon	2	bridging
27402	Carbon	2	bridging
27405	Carbon	3	effective
27406	Carbon	2	bridging
27421	Carbon	3	effective
27426	Carbon	2	bridging
27433	Carbon	3	effective
27441	Carbon	0	ineffective
27445	Carbon	3	effective
27446	Carbon	2	bridging
27449	Carbon	3	effective
27450	Carbon	2	bridging
27453	Carbon	0	ineffective
27457	Carbon	3	effective
27458	Carbon	3	effective
27469	Carbon	3	effective
27470	Carbon	3	effective
27473	Carbon	3	effective
27481	Carbon	1	ineffective
27482	Carbon	0	ineffective
27485	Carbon	2	bridging
27489	Carbon	2	bridging
27490	Carbon	0	ineffective
27497	Carbon	2	bridging
27498	Carbon	2	bridging
27510	Carbon	2	bridging
27513	Carbon	3	effective
27514	Carbon	3	effective
27517	Carbon	3	effective
27521	Carbon	3	effective
27525	Carbon	3	effective
27526	Carbon	2	bridging
27529	Carbon	2	bridging
27537	Carbon	3	effective
27538	Carbon	3	effective
27541	Carbon	0	ineffective
27549	Carbon	3	effective
27550	Carbon	3	effective
27554	Carbon	2	bridging
27557	Carbon	2	bridging
27558	Carbon	3	effective
27562	Carbon	2	bridging
27565	Carbon	2	bridging
27569	Carbon	1	ineffective
27570	Carbon	3	effective
27577	Carbon	3	effective
27578	Carbon	2	bridging
27593	Carbon	3	effective
27594	Carbon	2	bridging
27597	Carbon	2	bridging
27598	Carbon	2	bridging
27601	Carbon	2	bridging
27602	Carbon	0	ineffective
27609	Carbon	3	effective
27610	Carbon	2	bridging
27613	Carbon	0	ineffective
27618	Carbon	2	bridging
27626	Carbon	3	effective
27630	Carbon	0	ineffective
27642	Carbon	2	bridging
27646	Carbon	3	effective
27649	Carbon	2	bridging
27653	Carbon	0	ineffective
27658	Carbon	2	bridging
27661	Carbon	0	ineffective
27666	Carbon	0	ineffective
27669	Carbon	3	effective
27677	Carbon	2	bridging
27681	Carbon	3	effective
27689	Carbon	3	effective
27690	Carbon	3	effective
27693	Carbon	2	bridging
27694	Carbon	2	bridging
27706	Carbon	3	effective
27709	Carbon	3	effective
27710	Carbon	3	effective
27713	Carbon	3	effective
27714	Carbon	3	effective
27718	Carbon	2	bridging
27730	Carbon	3	effective
27733	Carbon	2	bridging
27738	Carbon	3	effective
27746	Carbon	0	ineffective
27750	Carbon	2	bridging
27753	Carbon	3	effective
27757	Carbon	0	ineffective
27769	Carbon	2	bridging
27774	Carbon	2	bridging
27778	Carbon	0	ineffective
27782	Carbon	0	ineffective
27793	Carbon	3	effective
27798	Carbon	2	bridging
27802	Carbon	0	ineffective
27805	Carbon	3	effective
27810	Carbon	2	bridging
27813	Carbon	2	bridging
27818	Carbon	3	effective
27821	Carbon	0	ineffective
27822	Carbon	0	ineffective
27826	Carbon	2	bridging
27829	Carbon	3	effective
27830	Carbon	3	effective
27834	Carbon	2	bridging
27845	Carbon	0	ineffective
27854	Carbon	0	ineffective
27857	Carbon	0	ineffective
27865	Carbon	2	bridging
27874	Carbon	0	ineffective
27881	Carbon	3	effective
27882	Carbon	3	effective
27885	Carbon	2	bridging
27889	Carbon	2	bridging
27893	Carbon	3	effective
27897	Carbon	3	effective
27898	Carbon	3	effective
27909	Carbon	3	effective
27910	Carbon	2	bridging
27913	Carbon	3	effective
27918	Carbon	0	ineffective
27922	Carbon	2	bridging
27926	Carbon	3	effective
27929	Carbon	3	effective
27930	Carbon	3	effective
27933	Carbon	3	effective
27937	Carbon	3	effective
27949	Carbon	3	effective
27950	Carbon	2	bridging
27953	Carbon	3	effective
27969	Carbon	0	ineffective
27974	Carbon	2	bridging
27977	Carbon	3	effective
27981	Carbon	0	ineffective
27985	Carbon	2	bridging
27986	Carbon	2	bridging
27989	Carbon	3	effective
27990	Carbon	2	bridging
27993	Carbon	3	effective
27994	Carbon	3	effective
28001	Carbon	0	ineffective
28006	Carbon	2	bridging
28010	Carbon	2	bridging
28017	Carbon	3	effective
28022	Carbon	3	effective
28030	Carbon	2	bridging
28033	Carbon	2	bridging
28034	Carbon	3	effective
28038	Carbon	2	bridging
28042	Carbon	0	ineffective
28046	Carbon	2	bridging
28053	Carbon	3	effective
28054	Carbon	2	bridging
28061	Carbon	3	effective
28065	Carbon	3	effective
28073	Carbon	2	bridging
28074	Carbon	3	effective
28081	Carbon	2	bridging
28082	Carbon	3	effective
28086	Carbon	2	bridging
28089	Carbon	2	bridging
28090	Carbon	3	effective
28094	Carbon	2	bridging
28105	Carbon	3	effective
28106	Carbon	3	effective
28109	Carbon	3	effective
28110	Carbon	2	bridging
28113	Carbon	2	bridging
28114	Carbon	2	bridging
28118	Carbon	3	effective
28121	Carbon	0	ineffective
28130	Carbon	3	effective
28149	Carbon	2	bridging
28153	Carbon	3	effective
28154	Carbon	3	effective
28157	Carbon	3	effective
28158	Carbon	2	bridging
28161	Carbon	3	effective
28162	Carbon	2	bridging
28165	Carbon	2	bridging
28174	Carbon	3	effective
28177	Carbon	3	effective
28178	Carbon	2	bridging
28181	Carbon	2	bridging
28185	Carbon	2	bridging
28189	Carbon	3	effective
28193	Carbon	0	ineffective
28197	Carbon	3	effective
28201	Carbon	2	bridging
28205	Carbon	2	bridging
28214	Carbon	2	bridging
28217	Carbon	3	effective
28218	Carbon	3	effective
28225	Carbon	2	bridging
28226	Carbon	2	bridging
28230	Carbon	3	effective
28249	Carbon	3	effective
28250	Carbon	3	effective
28254	Carbon	3	effective
28258	Carbon	3	effective
28273	Carbon	3	effective
28277	Carbon	0	ineffective
28282	Carbon	2	bridging
28285	Carbon	1	ineffective
28289	Carbon	0	ineffective
28293	Carbon	0	ineffective
28294	Carbon	0	ineffective
28298	Carbon	2	bridging
28309	Carbon	3	effective
28317	Carbon	3	effective
28318	Carbon	3	effective
28321	Carbon	2	bridging
28325	Carbon	2	bridging
28329	Carbon	3	effective
28330	Carbon	3	effective
28334	Carbon	2	bridging
28337	Carbon	0	ineffective
28353	Carbon	3	effective
28354	Carbon	2	bridging
28358	Carbon	0	ineffective
28362	Carbon	3	effective
28365	Carbon	3	effective
28374	Carbon	2	bridging
28382	Carbon	3	effective
28389	Carbon	3	effective
28393	Carbon	3	effective
28397	Carbon	3	effective
28401	Carbon	2	bridging
28405	Carbon	3	effective
28409	Carbon	3	effective
28410	Carbon	2	bridging
28414	Carbon	2	bridging
28417	Carbon	2	bridging
28422	Carbon	2	bridging
28429	Carbon	3	effective
28430	Carbon	3	effective
28433	Carbon	3	effective
28438	Carbon	0	ineffective
28441	Carbon	2	bridging
28442	Carbon	3	effective
28445	Carbon	2	bridging
28446	Carbon	2	bridging
28450	Carbon	0	ineffective
28457	Carbon	0	ineffective
28469	Carbon	0	ineffective
28478	Carbon	2	bridging
28482	Carbon	2	bridging
28486	Carbon	2	bridging
28490	Carbon	2	bridging
28494	Carbon	3	effective
28498	Carbon	0	ineffective
28502	Carbon	2	bridging
28506	Carbon	2	bridging
28509	Carbon	3	effective
28510	Carbon	3	effective
28521	Carbon	3	effective
28522	Carbon	3	effective
28525	Carbon	3	effective
28533	Carbon	3	effective
