r g(r)
3.925750255584717 1.0040390491485596
3.9452500343322754 1.025864601135254
3.964750289916992 0.9961775541305542
3.984250068664551 1.007324457168579
4.003749847412109 0.9833449125289917
4.023250102996826 0.9926795363426208
4.042749881744385 1.0036284923553467
4.062250137329102 0.9959329962730408
4.08174991607666 0.9994013905525208
4.101250171661377 0.9905993342399597
4.1207499504089355 0.9763530492782593
4.140250205993652 0.9971915483474731
4.159749984741211 0.997254490852356
4.179250240325928 1.0110760927200317
4.198750019073486 0.9930094480514526
4.218250274658203 1.0030735731124878
4.237750053405762 1.0047266483306885
4.2572503089904785 0.9954549670219421
4.276750087738037 0.9974683523178101
4.296250343322754 0.9901618361473083
4.3157501220703125 1.0058400630950928
4.335249900817871 0.9967874884605408
4.354750156402588 1.012743592262268
4.374250411987305 0.9981765747070312
4.393750190734863 1.0075955390930176
4.413249969482422 0.9926925897598267
4.4327497482299805 0.9936761260032654
4.452250003814697 0.9878777265548706
4.471750259399414 0.9926004409790039
4.491250038146973 0.9888983964920044
4.510749816894531 1.0081557035446167
4.530250072479248 1.0046833753585815
4.549750328063965 0.993874728679657
4.569250106811523 1.004006028175354
4.588749885559082 1.0044612884521484
4.608250141143799 1.014265537261963
4.627750396728516 1.0097757577896118
4.647250175476074 0.9988951683044434
4.666749954223633 1.009387731552124
4.68625020980835 1.0031858682632446
4.705749988555908 1.0109624862670898
4.725250244140625 1.0009119510650635
4.744750022888184 1.0002115964889526
4.764249801635742 0.9976800084114075
4.783750057220459 0.9885910153388977
4.803250312805176 1.0104221105575562
4.822750091552734 0.9906460642814636
4.842249870300293 1.0092196464538574
4.86175012588501 0.9957178235054016
4.881250381469727 1.0027602910995483
4.900750160217285 1.0060994625091553
4.920249938964844 1.016786813735962
4.9397501945495605 0.9975583553314209
4.959249973297119 1.0052720308303833
4.978750228881836 0.9990656971931458
4.9982500076293945 0.9941937923431396
5.017749786376953 0.9930728673934937
5.03725004196167 0.9947389364242554
5.056750297546387 0.9862439036369324
5.076250076293945 0.9984614253044128
5.095749855041504 0.9856348633766174
5.115250110626221 0.9888614416122437
5.1347503662109375 0.9875110387802124
5.154250144958496 1.0148454904556274
5.173749923706055 0.9796814918518066
5.1932501792907715 1.0060467720031738
5.212750434875488 1.0007331371307373
5.232250213623047 0.9871535897254944
5.2517499923706055 0.9854792952537537
5.271249771118164 1.004585862159729
5.290750026702881 0.9855326414108276
5.310250282287598 0.9940463900566101
5.329750061035156 1.0177946090698242
5.349249839782715 1.006990671157837
5.368750095367432 1.0033771991729736
5.388250350952148 1.0038117170333862
5.407750129699707 1.0118111371994019
5.427249908447266 1.0013788938522339
5.446750164031982 0.9907304644584656
5.466250419616699 1.0068352222442627
5.485750198364258 0.9960126280784607
5.505249977111816 0.9895653128623962
5.524750232696533 0.9790181517601013
5.544250011444092 0.9968878030776978
5.563750267028809 0.9848781228065491
5.583250045776367 0.988783061504364
5.602749824523926 0.9980977177619934
5.622250080108643 0.989304780960083
5.641750335693359 0.9955770373344421
5.661250114440918 1.0115623474121094
5.680749893188477 0.9936896562576294
5.700250148773193 0.9975910782814026
5.71975040435791 0.997584342956543
5.739250183105469 0.9926348328590393
5.758749961853027 1.0023387670516968
5.778250217437744 0.9995719790458679
5.797749996185303 0.9989911913871765
5.8172502517700195 0.9990025758743286
5.836750030517578 0.9893563985824585
5.856249809265137 0.9948334693908691
5.8757500648498535 0.9980758428573608
5.89525032043457 0.9862964749336243
5.914750099182129 0.9905822277069092
5.9342498779296875 0.990354061126709
5.953750133514404 0.9913251996040344
5.973250389099121 0.9938482642173767
5.99275016784668 0.9857304096221924
6.012249946594238 0.9788959622383118
6.031750202178955 0.9807808995246887
6.051250457763672 0.9986744523048401
6.0707502365112305 1.0007712841033936
6.090250015258789 0.9914588928222656
6.109749794006348 0.9880602359771729
6.1292500495910645 1.001801609992981
6.148750305175781 0.988328754901886
6.16825008392334 0.9994242191314697
6.187749862670898 1.0023480653762817
6.207250118255615 0.9925978183746338
6.226750373840332 1.0057926177978516
6.246250152587891 1.006003499031067
6.265749931335449 1.0041968822479248
6.285250186920166 1.0070164203643799
6.304750442504883 0.9922981262207031
6.324250221252441 1.004187822341919
6.34375 0.9873904585838318
6.363249778747559 0.9991879463195801
6.382750034332275 0.9920884966850281
6.402250289916992 0.9987365007400513
6.421750068664551 1.0078277587890625
6.441249847412109 1.0077987909317017
6.460750102996826 0.9893966913223267
6.480250358581543 1.0013378858566284
6.499750137329102 1.0048370361328125
6.51924991607666 1.000955581665039
6.538750171661377 1.0011279582977295
6.558250427246094 0.9881705641746521
6.577750205993652 0.9980897307395935
6.597249984741211 1.0038855075836182
6.616750240325928 0.9950612783432007
6.636250019073486 0.9965529441833496
6.655750274658203 1.0034576654434204
6.675250053405762 0.9939050674438477
6.69474983215332 0.9916443824768066
6.714250087738037 1.0047544240951538
6.733750343322754 0.9963409900665283
6.7532501220703125 0.9999973773956299
6.772749900817871 0.9988405108451843
6.792250156402588 1.0053602457046509
6.811750411987305 1.000236988067627
6.831250190734863 0.9887285232543945
6.850749969482422 0.9951464533805847
6.870250225067139 1.0003801584243774
6.8897504806518555 0.9922358393669128
6.909250259399414 0.9832533597946167
6.928750038146973 1.0051251649856567
6.948249816894531 0.9904515743255615
6.967750072479248 1.003453254699707
6.987250328063965 0.9980288147926331
7.006750106811523 0.9955766797065735
7.026249885559082 0.9940783977508545
7.045750141143799 1.004691243171692
7.065250396728516 1.004888653755188
7.084750175476074 0.9948982000350952
7.104249954223633 0.9865779280662537
7.12375020980835 1.0016272068023682
7.143250465393066 0.9950565695762634
7.162750244140625 0.9963197112083435
7.182250022888184 0.9970656037330627
7.201749801635742 1.0120254755020142
7.221250057220459 0.9909217953681946
7.240750312805176 0.9946012496948242
7.260250091552734 0.9952974319458008
7.279749870300293 1.000572919845581
7.29925012588501 0.9997285008430481
7.318750381469727 1.0030385255813599
7.338250160217285 0.9950369596481323
7.357749938964844 0.9939737319946289
7.3772501945495605 0.9981312155723572
7.396750450134277 0.9945189952850342
7.416250228881836 0.9957555532455444
7.4357500076293945 0.9931143522262573
7.455250263214111 0.9983688592910767
7.47475004196167 1.0052155256271362
7.494250297546387 0.999058723449707
7.513750076293945 0.9965311884880066
7.533249855041504 0.9935562610626221
7.552750110626221 0.999354898929596
7.5722503662109375 0.9885563850402832
7.591750144958496 0.9918824434280396
7.611249923706055 0.9942864775657654
7.6307501792907715 0.9924530386924744
7.650250434875488 0.9946269392967224
7.669750213623047 1.0002561807632446
7.6892499923706055 0.9988997578620911
7.708750247955322 1.0030057430267334
7.728250026702881 0.9976744055747986
7.747750282287598 1.0022205114364624
7.767250061035156 0.9939578771591187
7.786749839782715 1.0059642791748047
7.806250095367432 1.0091452598571777
7.825750350952148 0.9895066022872925
7.845250129699707 0.9894441366195679
7.864749908447266 1.0031521320343018
7.884250164031982 0.9990491271018982
7.903750419616699 0.9961533546447754
7.923250198364258 1.003214716911316
7.942749977111816 0.9944776892662048
7.962250232696533 1.0010192394256592
7.98175048828125 0.9948404431343079
8.001250267028809 0.9998255372047424
8.020750045776367 0.998589277267456
8.040250778198242 0.9989385604858398
8.059749603271484 1.0043634176254272
8.07925033569336 0.9970481395721436
8.098750114440918 1.006633996963501
8.118249893188477 0.9880015850067139
8.137750625610352 0.9979012608528137
8.157249450683594 0.9990061521530151
8.176750183105469 0.9926452040672302
8.196250915527344 1.001297950744629
8.215749740600586 1.0008233785629272
8.235250473022461 0.9984068274497986
8.254751205444336 0.9997427463531494
8.274250030517578 1.0021662712097168
8.293750762939453 0.9981019496917725
8.313249588012695 0.9981527924537659
8.33275032043457 1.0047441720962524
8.352250099182129 0.9970812201499939
8.371749877929688 1.0032529830932617
8.391250610351562 1.000723123550415
8.410749435424805 0.9991797804832458
8.43025016784668 0.9976426362991333
8.449750900268555 0.9949228763580322
8.469249725341797 0.9987802505493164
8.488750457763672 0.9982901811599731
8.50825023651123 0.9931110739707947
8.527750015258789 0.9991618394851685
8.547250747680664 0.9919935464859009
8.566749572753906 1.0022428035736084
8.586250305175781 1.0010780096054077
8.60575008392334 0.989264965057373
8.625249862670898 0.9937155246734619
8.644750595092773 0.9929085373878479
8.664249420166016 0.9977505207061768
8.68375015258789 1.0001122951507568
8.703250885009766 1.0012102127075195
8.722749710083008 1.001896619796753
8.742250442504883 1.0033169984817505
8.761750221252441 1.0000745058059692
8.78125 0.9978744387626648
8.800750732421875 1.0028694868087769
8.820249557495117 0.9971199631690979
8.839750289916992 0.9952803254127502
8.85925006866455 0.9926324486732483
8.87874984741211 0.9981064200401306
8.898250579833984 0.9947676062583923
8.917749404907227 1.001773476600647
8.937250137329102 1.0008544921875
8.956750869750977 0.9996267557144165
8.976249694824219 0.9939387440681458
8.995750427246094 1.001373291015625
9.015250205993652 0.9964311718940735
9.034749984741211 1.0016140937805176
9.054250717163086 0.9941533207893372
9.073749542236328 0.994296669960022
9.093250274658203 0.9970065355300903
9.112751007080078 0.9995545148849487
9.13224983215332 0.9937143325805664
9.151750564575195 0.9988324642181396
9.171249389648438 0.9920764565467834
9.190750122070312 0.999182403087616
9.210250854492188 0.9973006844520569
9.22974967956543 0.9984968304634094
9.249250411987305 1.004126787185669
9.268750190734863 1.0020848512649536
9.288249969482422 0.9973357915878296
9.307750701904297 0.9984527826309204
9.327249526977539 0.9960042238235474
9.346750259399414 0.9891293048858643
9.366250991821289 1.0050241947174072
9.385749816894531 0.9949193596839905
9.405250549316406 0.9988515973091125
9.424749374389648 1.0048649311065674
9.444250106811523 0.9985895752906799
9.463750839233398 0.9957858324050903
9.48324966430664 0.9979783296585083
9.502750396728516 0.996576726436615
9.522250175476074 0.993482768535614
9.541749954223633 1.00026273727417
9.561250686645508 0.995368480682373
9.58074951171875 1.0042855739593506
9.600250244140625 0.9886016249656677
9.6197509765625 0.9932223558425903
9.639249801635742 0.9930362105369568
9.658750534057617 0.9944946765899658
9.67824935913086 0.9947676658630371
9.697750091552734 0.995908796787262
9.71725082397461 1.000237226486206
9.736749649047852 1.002506971359253
9.756250381469727 0.999591588973999
9.775750160217285 0.9937015771865845
9.795249938964844 0.9991297721862793
9.814750671386719 1.0031733512878418
9.834249496459961 0.9959641098976135
9.853750228881836 1.0017470121383667
9.873250961303711 0.9967551231384277
9.892749786376953 0.9958611726760864
9.912250518798828 1.002184271812439
9.931750297546387 0.9994561672210693
9.951250076293945 1.005031704902649
9.97075080871582 1.0000420808792114
9.990249633789062 0.9975920915603638
