0.0019970272711984727	0.030354013425486753	0.006000081837758975	0.05923720323118795
0.0029945697161808905	0.03170516671907742	0.009000209656411618	0.06061734377477367
0.003991070259855515	0.03283247785460742	0.012000211367988877	0.06283093845295222
0.004986578871824668	0.03307986008020335	0.015000236860663253	0.06534434840232925
0.005981145134914996	0.03195048049348545	0.018000436008205667	0.06329743695798
0.006974675559153902	0.03266658905835901	0.02100052672479287	0.06379017231019453
0.007967219716572108	0.03258577864447971	0.024000658840308775	0.06423315629871358
0.008958827268004833	0.03286840631687597	0.02700098215747562	0.06530949810584302
0.009949405225407184	0.0312692474238159	0.030001214495611665	0.060946944490479604
0.010939002766162175	0.03298063199536727	0.03300150563547349	0.06288139298703133
0.011927669391901206	0.032535177089815404	0.036002005317301244	0.061893546464096526
0.012915312144093017	0.03218141057224052	0.0390024312884083	0.060906539216034346
0.013901980278374764	0.030310510521198646	0.04200293325986624	0.056764905729099036
0.014887723371361006	0.030815034509726065	0.04500366089266297	0.05881903204888114
0.015872448494423663	0.028749525373398872	0.04800433186366591	0.057505130721650824
0.01685620474656201	0.027995394569521617	0.051005095829747236	0.05719959442549091
0.01783899426421951	0.02835093140839078	0.05400595838789304	0.05802213377592442
0.018820818714234314	0.02891614908569546	0.05700692516034495	0.05919354855752172
0.0198016802209428	0.028648267992154516	0.0600080016973884	0.057956248894844194
0.02078162758327149	0.029524565959058086	0.0630093375983862	0.05794976440338021
0.021760568628878492	0.030355976602103103	0.06601065033088625	0.05961930812332324
0.022738552376037238	0.02936926918304015	0.06901208942255238	0.05760073997929897
0.02371558046613064	0.029531298247600448	0.07201366039358297	0.05727254959993243
0.024691654993632562	0.03222622262272907	0.07501536867947607	0.05983420399366074
0.025666777589885524	0.032519371624804595	0.07801721976031535	0.06099499658794474
0.026640996975959067	0.03245460757097378	0.08101936311570943	0.05913445571215998
0.027614268316858964	0.03294469241338377	0.08402166006727724	0.05964907530895833
0.02858654668118567	0.032975202947419485	0.08702397193038372	0.05907641462380201
0.02955792723003268	0.03173581646312422	0.09002659223982057	0.05810741725980546
0.03052831856437213	0.03159609536286148	0.0930292381489605	0.05719912194134153
0.03149776901510746	0.03254128676131624	0.09603205909388425	0.05839060702773415
0.03246628063010544	0.03337847228901222	0.0990350603320893	0.05826181541795185
0.03343390154924532	0.03427913391767018	0.102038391292645	0.06044756106380187
0.03440054071314603	0.03538657746681162	0.10504176897851755	0.06282831163064079
0.03536629270982308	0.03627882113591217	0.1080454869034422	0.06431616858964706
0.03633106664879602	0.036655402605175184	0.11104926199273872	0.0655016995373887
0.03729491078351916	0.03516236503750741	0.11405324356660865	0.0655416987768257
0.03825782668198354	0.03385180560165454	0.11705743685380743	0.06359975269822479
0.03921986240894312	0.034120904498602264	0.12006199117473441	0.06366429150692232
0.04018092740988873	0.03279783952552367	0.12306662329458361	0.06183634343201095
0.041141115706730055	0.03318640127279831	0.12607162672766392	0.062297241914303636
0.0421003830571262	0.03550673181343509	0.1290768623480607	0.06337715551927653
0.04305868512523627	0.03733567199261215	0.13208219103261892	0.06522252780188993
0.04401606959598268	0.03507503584766433	0.13508776209072898	0.06244241801438426
0.04497253844445259	0.03689876613576127	0.13809358050478143	0.06329391547153385
0.045928093201237294	0.036079839726571396	0.1410996513566255	0.06329931302045805
0.046882735830540145	0.03415651333113105	0.14410597958781418	0.06278294930824517
0.04783651373417807	0.033639593843801	0.14711271450402502	0.06247218909014316
0.0487893371047645	0.03545153329159422	0.1501195724870132	0.0645385018415005
0.04974125355245648	0.03479739041717669	0.15312670274102608	0.06486773014265601
0.050692264585059155	0.035438826873967474	0.156134110258952	0.06446021314607357
0.051642372139921025	0.036464433582354586	0.1591417998819217	0.06425798406263132
0.052591577715856236	0.037715219597100454	0.16214977656783527	0.0652758620700485
0.05353992864253611	0.037033555607726254	0.16515818952559078	0.06303769644036672
0.05448738117940054	0.037422657775912485	0.1681668992141872	0.06339847829349447
0.055433891494800956	0.036951726109214635	0.17117576610275312	0.06306140674923529
0.05637955213417388	0.0381552926686631	0.17418508380885828	0.0648576306795882
0.05732427402529891	0.03771447599335461	0.1771945682995336	0.0638219712142867
0.058268104129430454	0.038690299065617495	0.1802043688080423	0.0654575182289473
0.059211044341975556	0.03910263909014593	0.18321449001965912	0.06610374220953005
0.06015309633942797	0.039854890395431816	0.18622493667697815	0.06672094150334909
0.06109426158099489	0.03970345040296757	0.18923571358454871	0.06631180523928895
0.06203454194667396	0.03817970758132132	0.19224682537068682	0.06464048547331573
0.06297393888705641	0.03853550275818017	0.19525827680675148	0.06601311128967778
0.06391245427196107	0.03779739217480255	0.19827007248352435	0.06511592102164726
0.06485013464765294	0.037453958771387755	0.2012823616553083	0.0649045037894729
0.06578689166539851	0.038500535719716754	0.204294859844056	0.06612251246926563
0.066722772073151	0.04080615217257992	0.20730771618500354	0.06833493760236264
0.06765777730024936	0.04016257976280939	0.21032093536790436	0.06700662852438247
0.06859190919139091	0.039723955630672186	0.2133345218912136	0.06638052576269311
0.06952516916752707	0.040324839941992326	0.21634848041258053	0.06773166317658313
0.0704576037061275	0.03838547401765882	0.2193629601026406	0.06636997951216823
0.07138916974386159	0.0362888140350771	0.22237782080557505	0.064064564280915
0.07231982412949654	0.036923126127409306	0.22539292238527517	0.0643537277617063
0.07324965780273134	0.037058347796329494	0.22840855874296526	0.06446105578390277
0.0741785831269093	0.03742352280319547	0.2314244449260648	0.06379062450078965
0.07510664622410451	0.0382219030875969	0.23444073016922157	0.06320587489686894
0.07603384889976406	0.0401220419525702	0.23745741882752552	0.06653022225374346
0.07696023710171175	0.03960519552048768	0.24047466017959	0.06619698984890442
0.07788572350617984	0.04112211307838596	0.243492169052701	0.06800910682116382
0.07881039853011257	0.04005362231849847	0.2465102394799631	0.06736721547621247
0.07973417500536778	0.040748365954390936	0.24952858617650128	0.06844284908945966
0.08065709898548037	0.03988716857730472	0.25254735829607583	0.06629495790307706
0.0815791718384137	0.04036273119435912	0.2555665602948858	0.06742516905085225
0.08250043944547425	0.04106539589934964	0.2585863413766327	0.06913036567107059
0.0834208149481474	0.04129977133323093	0.26160641602797685	0.06800016746968006
0.08434038824668827	0.04041206744514946	0.26462707843183086	0.06641052950355646
