crosslink_id	type	effective_functionality	scanlan_classification
48601	Carbon	3	effective
48602	Carbon	3	effective
48605	Carbon	3	effective
48610	Carbon	3	effective
48613	Carbon	3	effective
48614	Carbon	3	effective
48617	Carbon	3	effective
48618	Carbon	2	bridging
48621	Carbon	3	effective
48622	Carbon	3	effective
48625	Carbon	3	effective
48633	Carbon	2	bridging
48637	Carbon	3	effective
48641	Carbon	3	effective
48642	Carbon	3	effective
48645	Carbon	2	bridging
48654	Carbon	2	bridging
48657	Carbon	3	effective
48658	Carbon	3	effective
48662	Carbon	2	bridging
48665	Carbon	3	effective
48673	Carbon	3	effective
48678	Carbon	3	effective
48681	Carbon	3	effective
48682	Carbon	3	effective
48685	Carbon	3	effective
48686	Carbon	3	effective
48702	Carbon	3	effective
48706	Carbon	2	bridging
48713	Carbon	3	effective
48717	Carbon	3	effective
48725	Carbon	3	effective
48726	Carbon	3	effective
48729	Carbon	3	effective
48730	Carbon	3	effective
48738	Carbon	3	effective
48741	Carbon	3	effective
48745	Carbon	3	effective
48749	Carbon	2	bridging
48750	Carbon	3	effective
48757	Carbon	3	effective
48758	Carbon	3	effective
48761	Carbon	3	effective
48770	Carbon	3	effective
48781	Carbon	3	effective
48786	Carbon	3	effective
48798	Carbon	2	bridging
48806	Carbon	3	effective
48809	Carbon	2	bridging
48814	Carbon	3	effective
48818	Carbon	2	bridging
48829	Carbon	2	bridging
48833	Carbon	3	effective
48838	Carbon	0	ineffective
48842	Carbon	3	effective
48853	Carbon	3	effective
48857	Carbon	3	effective
48858	Carbon	2	bridging
48861	Carbon	3	effective
48866	Carbon	3	effective
48874	Carbon	3	effective
48878	Carbon	3	effective
48882	Carbon	3	effective
48885	Carbon	3	effective
48886	Carbon	3	effective
48889	Carbon	3	effective
48890	Carbon	3	effective
48905	Carbon	3	effective
48910	Carbon	2	bridging
48917	Carbon	3	effective
48918	Carbon	3	effective
48921	Carbon	3	effective
48926	Carbon	3	effective
48930	Carbon	3	effective
48937	Carbon	3	effective
48938	Carbon	3	effective
48942	Carbon	3	effective
48957	Carbon	3	effective
48961	Carbon	3	effective
48966	Carbon	3	effective
48969	Carbon	3	effective
48970	Carbon	3	effective
48978	Carbon	3	effective
48982	Carbon	3	effective
48986	Carbon	2	bridging
48994	Carbon	3	effective
49010	Carbon	2	bridging
49018	Carbon	2	bridging
49021	Carbon	3	effective
49026	Carbon	3	effective
49029	Carbon	2	bridging
49030	Carbon	3	effective
49037	Carbon	0	ineffective
49045	Carbon	3	effective
49050	Carbon	2	bridging
49058	Carbon	2	bridging
49062	Carbon	2	bridging
49065	Carbon	3	effective
49069	Carbon	3	effective
49073	Carbon	3	effective
49077	Carbon	3	effective
49078	Carbon	3	effective
49081	Carbon	2	bridging
49086	Carbon	3	effective
49089	Carbon	3	effective
49093	Carbon	3	effective
49094	Carbon	3	effective
49098	Carbon	3	effective
49102	Carbon	3	effective
49105	Carbon	3	effective
49109	Carbon	3	effective
49113	Carbon	3	effective
49114	Carbon	3	effective
49118	Carbon	3	effective
49122	Carbon	3	effective
49126	Carbon	3	effective
49129	Carbon	2	bridging
49133	Carbon	2	bridging
49137	Carbon	3	effective
49146	Carbon	2	bridging
49149	Carbon	3	effective
49150	Carbon	3	effective
49153	Carbon	3	effective
49154	Carbon	3	effective
49161	Carbon	3	effective
49174	Carbon	3	effective
49182	Carbon	3	effective
49185	Carbon	2	bridging
49186	Carbon	3	effective
49189	Carbon	3	effective
49190	Carbon	3	effective
49193	Carbon	3	effective
49194	Carbon	2	bridging
49201	Carbon	2	bridging
49205	Carbon	3	effective
49206	Carbon	3	effective
49209	Carbon	3	effective
49214	Carbon	3	effective
49229	Carbon	2	bridging
49245	Carbon	3	effective
49253	Carbon	3	effective
49257	Carbon	3	effective
49265	Carbon	3	effective
49269	Carbon	3	effective
49277	Carbon	2	bridging
49281	Carbon	3	effective
49286	Carbon	3	effective
49297	Carbon	3	effective
49301	Carbon	3	effective
49305	Carbon	3	effective
49314	Carbon	2	bridging
49321	Carbon	3	effective
49322	Carbon	3	effective
49326	Carbon	3	effective
49329	Carbon	3	effective
49333	Carbon	3	effective
49341	Carbon	3	effective
49346	Carbon	3	effective
49350	Carbon	3	effective
49357	Carbon	2	bridging
49366	Carbon	3	effective
49373	Carbon	3	effective
49377	Carbon	3	effective
49386	Carbon	3	effective
49389	Carbon	3	effective
49402	Carbon	3	effective
49405	Carbon	2	bridging
49409	Carbon	3	effective
49410	Carbon	3	effective
49421	Carbon	3	effective
49422	Carbon	3	effective
49429	Carbon	0	ineffective
49433	Carbon	3	effective
49437	Carbon	3	effective
49442	Carbon	3	effective
49445	Carbon	3	effective
49449	Carbon	3	effective
49450	Carbon	3	effective
49453	Carbon	2	bridging
49457	Carbon	3	effective
49458	Carbon	3	effective
49462	Carbon	3	effective
49466	Carbon	0	ineffective
49469	Carbon	2	bridging
49470	Carbon	2	bridging
49473	Carbon	3	effective
49477	Carbon	3	effective
49478	Carbon	3	effective
49489	Carbon	3	effective
49490	Carbon	3	effective
49494	Carbon	3	effective
49497	Carbon	3	effective
49498	Carbon	3	effective
49501	Carbon	3	effective
49513	Carbon	3	effective
49514	Carbon	3	effective
49518	Carbon	3	effective
49521	Carbon	3	effective
49522	Carbon	2	bridging
49525	Carbon	3	effective
49529	Carbon	3	effective
49530	Carbon	3	effective
49534	Carbon	3	effective
49538	Carbon	3	effective
49542	Carbon	2	bridging
49549	Carbon	3	effective
49553	Carbon	3	effective
49554	Carbon	3	effective
49557	Carbon	2	bridging
49561	Carbon	2	bridging
49562	Carbon	3	effective
49566	Carbon	3	effective
49569	Carbon	3	effective
49577	Carbon	3	effective
49581	Carbon	3	effective
49585	Carbon	3	effective
49590	Carbon	3	effective
49594	Carbon	3	effective
49597	Carbon	3	effective
49601	Carbon	3	effective
49602	Carbon	3	effective
49605	Carbon	3	effective
49613	Carbon	2	bridging
49614	Carbon	3	effective
49621	Carbon	3	effective
49626	Carbon	3	effective
49630	Carbon	2	bridging
49633	Carbon	3	effective
49637	Carbon	2	bridging
49642	Carbon	3	effective
49645	Carbon	3	effective
49646	Carbon	3	effective
49650	Carbon	2	bridging
49653	Carbon	2	bridging
49657	Carbon	2	bridging
49661	Carbon	3	effective
49669	Carbon	3	effective
49677	Carbon	3	effective
49678	Carbon	3	effective
49681	Carbon	2	bridging
49690	Carbon	3	effective
49694	Carbon	2	bridging
49697	Carbon	3	effective
49701	Carbon	2	bridging
49705	Carbon	3	effective
49706	Carbon	3	effective
49709	Carbon	3	effective
49710	Carbon	3	effective
49714	Carbon	3	effective
49722	Carbon	3	effective
49726	Carbon	3	effective
49729	Carbon	2	bridging
49733	Carbon	3	effective
49734	Carbon	3	effective
49742	Carbon	3	effective
49746	Carbon	2	bridging
49750	Carbon	3	effective
49754	Carbon	2	bridging
49757	Carbon	3	effective
49765	Carbon	3	effective
49769	Carbon	3	effective
49770	Carbon	2	bridging
49773	Carbon	3	effective
49774	Carbon	3	effective
49778	Carbon	2	bridging
49782	Carbon	3	effective
49786	Carbon	0	ineffective
49789	Carbon	3	effective
49790	Carbon	3	effective
49797	Carbon	2	bridging
49805	Carbon	3	effective
49806	Carbon	3	effective
49809	Carbon	3	effective
49818	Carbon	3	effective
49822	Carbon	3	effective
49825	Carbon	3	effective
49842	Carbon	3	effective
49849	Carbon	2	bridging
49850	Carbon	3	effective
49857	Carbon	2	bridging
49861	Carbon	3	effective
49866	Carbon	3	effective
49873	Carbon	3	effective
49877	Carbon	0	ineffective
49878	Carbon	0	ineffective
49885	Carbon	3	effective
49886	Carbon	3	effective
49897	Carbon	3	effective
49898	Carbon	3	effective
49902	Carbon	3	effective
49906	Carbon	2	bridging
49909	Carbon	3	effective
49918	Carbon	2	bridging
49926	Carbon	2	bridging
49930	Carbon	2	bridging
49941	Carbon	3	effective
49942	Carbon	3	effective
49946	Carbon	3	effective
49954	Carbon	3	effective
49957	Carbon	3	effective
49958	Carbon	3	effective
49961	Carbon	2	bridging
49962	Carbon	3	effective
49966	Carbon	3	effective
49973	Carbon	3	effective
49974	Carbon	3	effective
49978	Carbon	3	effective
49981	Carbon	3	effective
49986	Carbon	3	effective
50001	Carbon	3	effective
50006	Carbon	2	bridging
50009	Carbon	3	effective
50010	Carbon	3	effective
50013	Carbon	3	effective
50017	Carbon	3	effective
50022	Carbon	3	effective
50026	Carbon	3	effective
50033	Carbon	3	effective
50034	Carbon	2	bridging
50038	Carbon	3	effective
50041	Carbon	2	bridging
50050	Carbon	3	effective
50054	Carbon	3	effective
50057	Carbon	3	effective
50058	Carbon	3	effective
50070	Carbon	3	effective
50073	Carbon	3	effective
50078	Carbon	3	effective
50081	Carbon	2	bridging
50082	Carbon	3	effective
50085	Carbon	3	effective
50093	Carbon	3	effective
50098	Carbon	3	effective
50105	Carbon	2	bridging
50110	Carbon	2	bridging
50113	Carbon	3	effective
50125	Carbon	3	effective
50130	Carbon	3	effective
50137	Carbon	2	bridging
50141	Carbon	3	effective
50146	Carbon	3	effective
50153	Carbon	3	effective
50154	Carbon	3	effective
50157	Carbon	3	effective
50158	Carbon	3	effective
50165	Carbon	3	effective
50174	Carbon	2	bridging
50178	Carbon	3	effective
50181	Carbon	2	bridging
50182	Carbon	3	effective
50193	Carbon	3	effective
50194	Carbon	3	effective
50197	Carbon	3	effective
50198	Carbon	3	effective
50205	Carbon	3	effective
50217	Carbon	3	effective
50218	Carbon	3	effective
50221	Carbon	3	effective
50222	Carbon	3	effective
50225	Carbon	3	effective
50226	Carbon	3	effective
50229	Carbon	3	effective
50234	Carbon	2	bridging
50237	Carbon	3	effective
50242	Carbon	2	bridging
50246	Carbon	3	effective
50253	Carbon	3	effective
50258	Carbon	2	bridging
50265	Carbon	2	bridging
50269	Carbon	3	effective
50273	Carbon	0	ineffective
50278	Carbon	3	effective
50281	Carbon	3	effective
50282	Carbon	3	effective
50289	Carbon	2	bridging
50293	Carbon	3	effective
50294	Carbon	3	effective
50298	Carbon	3	effective
50306	Carbon	0	ineffective
50309	Carbon	3	effective
50317	Carbon	3	effective
50325	Carbon	3	effective
50326	Carbon	3	effective
50329	Carbon	3	effective
50334	Carbon	3	effective
50338	Carbon	2	bridging
50341	Carbon	3	effective
50342	Carbon	3	effective
50345	Carbon	2	bridging
50349	Carbon	3	effective
50350	Carbon	3	effective
50358	Carbon	3	effective
50361	Carbon	3	effective
50369	Carbon	3	effective
50373	Carbon	3	effective
50374	Carbon	3	effective
50377	Carbon	3	effective
50378	Carbon	3	effective
50381	Carbon	3	effective
50382	Carbon	2	bridging
50386	Carbon	3	effective
50393	Carbon	3	effective
50394	Carbon	3	effective
50398	Carbon	3	effective
50401	Carbon	2	bridging
50405	Carbon	3	effective
50406	Carbon	3	effective
50410	Carbon	3	effective
50414	Carbon	2	bridging
50417	Carbon	3	effective
50418	Carbon	3	effective
50430	Carbon	3	effective
50433	Carbon	3	effective
50434	Carbon	3	effective
50438	Carbon	3	effective
50441	Carbon	2	bridging
50449	Carbon	3	effective
50450	Carbon	3	effective
50457	Carbon	3	effective
50462	Carbon	3	effective
50469	Carbon	3	effective
50474	Carbon	2	bridging
50477	Carbon	2	bridging
50481	Carbon	3	effective
50482	Carbon	3	effective
50490	Carbon	3	effective
50497	Carbon	3	effective
50498	Carbon	3	effective
50506	Carbon	3	effective
50513	Carbon	3	effective
50517	Carbon	3	effective
50518	Carbon	3	effective
50521	Carbon	3	effective
50525	Carbon	3	effective
50529	Carbon	3	effective
50534	Carbon	3	effective
50541	Carbon	2	bridging
50546	Carbon	3	effective
50550	Carbon	3	effective
50558	Carbon	3	effective
50561	Carbon	3	effective
50570	Carbon	3	effective
50582	Carbon	0	ineffective
50597	Carbon	0	ineffective
50598	Carbon	2	bridging
50601	Carbon	2	bridging
50609	Carbon	3	effective
50614	Carbon	3	effective
50617	Carbon	3	effective
50618	Carbon	3	effective
50621	Carbon	3	effective
50622	Carbon	3	effective
50626	Carbon	3	effective
50629	Carbon	3	effective
50634	Carbon	2	bridging
50637	Carbon	3	effective
50638	Carbon	3	effective
50642	Carbon	2	bridging
50645	Carbon	2	bridging
50649	Carbon	3	effective
50650	Carbon	3	effective
50657	Carbon	3	effective
50665	Carbon	3	effective
50666	Carbon	3	effective
50669	Carbon	3	effective
50678	Carbon	3	effective
50681	Carbon	3	effective
50682	Carbon	3	effective
50693	Carbon	3	effective
50694	Carbon	3	effective
50698	Carbon	3	effective
50705	Carbon	3	effective
50706	Carbon	2	bridging
50713	Carbon	3	effective
50717	Carbon	3	effective
50718	Carbon	3	effective
50722	Carbon	3	effective
50725	Carbon	3	effective
50729	Carbon	3	effective
50733	Carbon	3	effective
50734	Carbon	3	effective
50738	Carbon	2	bridging
50746	Carbon	0	ineffective
50749	Carbon	3	effective
50750	Carbon	3	effective
50754	Carbon	3	effective
50762	Carbon	3	effective
50773	Carbon	3	effective
50774	Carbon	3	effective
50778	Carbon	2	bridging
50781	Carbon	3	effective
50782	Carbon	3	effective
50785	Carbon	3	effective
50786	Carbon	3	effective
50789	Carbon	3	effective
50790	Carbon	3	effective
50793	Carbon	2	bridging
50797	Carbon	3	effective
50809	Carbon	3	effective
50814	Carbon	3	effective
50821	Carbon	2	bridging
50825	Carbon	3	effective
50838	Carbon	3	effective
50841	Carbon	2	bridging
50845	Carbon	3	effective
50846	Carbon	3	effective
50853	Carbon	3	effective
50857	Carbon	3	effective
50858	Carbon	3	effective
50861	Carbon	3	effective
50865	Carbon	3	effective
50870	Carbon	2	bridging
50873	Carbon	3	effective
50877	Carbon	3	effective
50882	Carbon	2	bridging
50890	Carbon	3	effective
50897	Carbon	3	effective
50898	Carbon	3	effective
50901	Carbon	3	effective
50906	Carbon	3	effective
50921	Carbon	3	effective
50929	Carbon	0	ineffective
50930	Carbon	0	ineffective
50934	Carbon	2	bridging
50942	Carbon	3	effective
50945	Carbon	3	effective
50949	Carbon	2	bridging
50953	Carbon	2	bridging
50954	Carbon	2	bridging
50957	Carbon	2	bridging
50961	Carbon	3	effective
50962	Carbon	3	effective
50965	Carbon	3	effective
50969	Carbon	2	bridging
50970	Carbon	3	effective
50973	Carbon	3	effective
50981	Carbon	3	effective
50982	Carbon	3	effective
50989	Carbon	3	effective
50993	Carbon	3	effective
50997	Carbon	2	bridging
51001	Carbon	2	bridging
51010	Carbon	3	effective
51013	Carbon	3	effective
51014	Carbon	3	effective
51017	Carbon	3	effective
51021	Carbon	2	bridging
51022	Carbon	3	effective
51029	Carbon	3	effective
51030	Carbon	3	effective
51033	Carbon	3	effective
51034	Carbon	3	effective
51037	Carbon	2	bridging
51038	Carbon	3	effective
51041	Carbon	3	effective
51042	Carbon	3	effective
51045	Carbon	3	effective
51046	Carbon	3	effective
51050	Carbon	3	effective
51053	Carbon	3	effective
51054	Carbon	2	bridging
51062	Carbon	3	effective
51065	Carbon	3	effective
51069	Carbon	2	bridging
51082	Carbon	3	effective
51089	Carbon	3	effective
51090	Carbon	3	effective
51098	Carbon	3	effective
51102	Carbon	3	effective
51105	Carbon	3	effective
51109	Carbon	2	bridging
51110	Carbon	3	effective
51113	Carbon	3	effective
51114	Carbon	3	effective
51126	Carbon	3	effective
51129	Carbon	3	effective
51134	Carbon	3	effective
51137	Carbon	2	bridging
51141	Carbon	3	effective
51150	Carbon	3	effective
51157	Carbon	2	bridging
51162	Carbon	2	bridging
51169	Carbon	3	effective
51174	Carbon	3	effective
51177	Carbon	3	effective
51182	Carbon	3	effective
51186	Carbon	2	bridging
51190	Carbon	3	effective
51193	Carbon	3	effective
51194	Carbon	3	effective
51198	Carbon	2	bridging
51205	Carbon	2	bridging
51206	Carbon	2	bridging
51210	Carbon	3	effective
51213	Carbon	3	effective
51229	Carbon	2	bridging
51234	Carbon	3	effective
51238	Carbon	2	bridging
51241	Carbon	2	bridging
51246	Carbon	3	effective
51250	Carbon	0	ineffective
51253	Carbon	3	effective
51254	Carbon	2	bridging
51257	Carbon	3	effective
51266	Carbon	3	effective
51301	Carbon	2	bridging
51302	Carbon	3	effective
51306	Carbon	2	bridging
51309	Carbon	3	effective
51313	Carbon	3	effective
51318	Carbon	3	effective
51321	Carbon	3	effective
51325	Carbon	0	ineffective
51329	Carbon	3	effective
51330	Carbon	3	effective
51334	Carbon	3	effective
51338	Carbon	3	effective
51342	Carbon	3	effective
51345	Carbon	3	effective
51349	Carbon	3	effective
51350	Carbon	3	effective
51357	Carbon	3	effective
51358	Carbon	3	effective
51362	Carbon	3	effective
51365	Carbon	3	effective
51369	Carbon	3	effective
51370	Carbon	3	effective
51377	Carbon	3	effective
51378	Carbon	3	effective
51385	Carbon	3	effective
51386	Carbon	3	effective
51389	Carbon	3	effective
51390	Carbon	3	effective
51393	Carbon	0	ineffective
51409	Carbon	3	effective
51413	Carbon	3	effective
51418	Carbon	3	effective
51421	Carbon	0	ineffective
51422	Carbon	0	ineffective
51430	Carbon	3	effective
51433	Carbon	2	bridging
51437	Carbon	2	bridging
51442	Carbon	3	effective
51445	Carbon	2	bridging
51446	Carbon	3	effective
51450	Carbon	3	effective
51461	Carbon	0	ineffective
51465	Carbon	3	effective
51466	Carbon	3	effective
51469	Carbon	3	effective
51470	Carbon	3	effective
51482	Carbon	3	effective
51485	Carbon	3	effective
51486	Carbon	3	effective
51490	Carbon	2	bridging
51498	Carbon	2	bridging
51509	Carbon	3	effective
51521	Carbon	3	effective
51522	Carbon	3	effective
51526	Carbon	3	effective
51529	Carbon	3	effective
51530	Carbon	3	effective
51533	Carbon	3	effective
51534	Carbon	2	bridging
51538	Carbon	3	effective
51545	Carbon	0	ineffective
51549	Carbon	2	bridging
51550	Carbon	2	bridging
51554	Carbon	3	effective
51562	Carbon	3	effective
51565	Carbon	3	effective
51566	Carbon	3	effective
51569	Carbon	2	bridging
51581	Carbon	3	effective
51590	Carbon	3	effective
51597	Carbon	3	effective
51598	Carbon	3	effective
51601	Carbon	2	bridging
51605	Carbon	2	bridging
51613	Carbon	3	effective
51614	Carbon	3	effective
51618	Carbon	2	bridging
51621	Carbon	3	effective
51622	Carbon	3	effective
51625	Carbon	3	effective
51634	Carbon	2	bridging
51637	Carbon	3	effective
51642	Carbon	2	bridging
51646	Carbon	3	effective
51653	Carbon	3	effective
51657	Carbon	3	effective
51661	Carbon	3	effective
51665	Carbon	3	effective
51666	Carbon	3	effective
51670	Carbon	3	effective
51673	Carbon	3	effective
51677	Carbon	3	effective
51678	Carbon	3	effective
51682	Carbon	3	effective
51689	Carbon	3	effective
51693	Carbon	3	effective
51694	Carbon	3	effective
51698	Carbon	3	effective
51710	Carbon	2	bridging
51713	Carbon	3	effective
51717	Carbon	3	effective
51721	Carbon	3	effective
51722	Carbon	2	bridging
51726	Carbon	3	effective
51729	Carbon	3	effective
51730	Carbon	3	effective
51733	Carbon	3	effective
51734	Carbon	3	effective
51741	Carbon	3	effective
51742	Carbon	3	effective
51746	Carbon	3	effective
51753	Carbon	3	effective
51754	Carbon	2	bridging
51758	Carbon	2	bridging
51761	Carbon	3	effective
51762	Carbon	3	effective
51766	Carbon	3	effective
51769	Carbon	3	effective
51774	Carbon	3	effective
51777	Carbon	3	effective
51781	Carbon	3	effective
51782	Carbon	2	bridging
51785	Carbon	3	effective
51794	Carbon	3	effective
51806	Carbon	3	effective
51810	Carbon	2	bridging
51813	Carbon	3	effective
51814	Carbon	3	effective
51818	Carbon	3	effective
51825	Carbon	3	effective
51826	Carbon	3	effective
51829	Carbon	3	effective
51830	Carbon	3	effective
51838	Carbon	2	bridging
51841	Carbon	3	effective
51842	Carbon	3	effective
51846	Carbon	3	effective
51850	Carbon	3	effective
51857	Carbon	2	bridging
51866	Carbon	3	effective
51870	Carbon	2	bridging
51874	Carbon	3	effective
51877	Carbon	2	bridging
51881	Carbon	3	effective
51885	Carbon	2	bridging
51893	Carbon	3	effective
51894	Carbon	3	effective
51897	Carbon	3	effective
51901	Carbon	3	effective
51914	Carbon	2	bridging
51918	Carbon	0	ineffective
51933	Carbon	3	effective
51934	Carbon	3	effective
51937	Carbon	3	effective
51941	Carbon	3	effective
51942	Carbon	3	effective
51945	Carbon	3	effective
51954	Carbon	3	effective
51957	Carbon	3	effective
51965	Carbon	3	effective
51966	Carbon	3	effective
51969	Carbon	3	effective
51977	Carbon	3	effective
51978	Carbon	2	bridging
51982	Carbon	2	bridging
51985	Carbon	3	effective
51986	Carbon	3	effective
51989	Carbon	2	bridging
51993	Carbon	3	effective
51994	Carbon	2	bridging
52001	Carbon	3	effective
52006	Carbon	2	bridging
52009	Carbon	3	effective
52013	Carbon	3	effective
52017	Carbon	3	effective
52018	Carbon	3	effective
52021	Carbon	2	bridging
52026	Carbon	3	effective
52033	Carbon	3	effective
52034	Carbon	3	effective
52042	Carbon	3	effective
52045	Carbon	3	effective
52053	Carbon	3	effective
52057	Carbon	3	effective
52058	Carbon	3	effective
52061	Carbon	2	bridging
52065	Carbon	3	effective
52066	Carbon	3	effective
52070	Carbon	3	effective
52073	Carbon	2	bridging
52078	Carbon	2	bridging
52081	Carbon	0	ineffective
52085	Carbon	2	bridging
52089	Carbon	2	bridging
52094	Carbon	3	effective
52097	Carbon	3	effective
52098	Carbon	3	effective
52105	Carbon	3	effective
52106	Carbon	2	bridging
52109	Carbon	3	effective
52110	Carbon	3	effective
52113	Carbon	2	bridging
52118	Carbon	3	effective
52121	Carbon	3	effective
52122	Carbon	3	effective
52125	Carbon	3	effective
52126	Carbon	3	effective
52129	Carbon	3	effective
52138	Carbon	2	bridging
52149	Carbon	3	effective
52150	Carbon	3	effective
52154	Carbon	3	effective
52170	Carbon	3	effective
52177	Carbon	3	effective
52182	Carbon	3	effective
52185	Carbon	3	effective
52189	Carbon	3	effective
52190	Carbon	3	effective
52194	Carbon	3	effective
52198	Carbon	0	ineffective
52206	Carbon	2	bridging
52209	Carbon	3	effective
52217	Carbon	3	effective
52218	Carbon	2	bridging
52229	Carbon	3	effective
52233	Carbon	3	effective
52234	Carbon	3	effective
52245	Carbon	3	effective
52254	Carbon	0	ineffective
52257	Carbon	3	effective
52258	Carbon	3	effective
52262	Carbon	3	effective
52266	Carbon	3	effective
52281	Carbon	3	effective
52286	Carbon	3	effective
52293	Carbon	3	effective
52297	Carbon	3	effective
52306	Carbon	3	effective
52309	Carbon	3	effective
52313	Carbon	2	bridging
52314	Carbon	3	effective
52318	Carbon	0	ineffective
52325	Carbon	3	effective
52329	Carbon	3	effective
52330	Carbon	3	effective
52334	Carbon	3	effective
52338	Carbon	3	effective
52342	Carbon	2	bridging
52345	Carbon	3	effective
52349	Carbon	3	effective
52353	Carbon	3	effective
52354	Carbon	3	effective
52357	Carbon	3	effective
52358	Carbon	3	effective
52362	Carbon	3	effective
52365	Carbon	3	effective
52374	Carbon	3	effective
52377	Carbon	2	bridging
52378	Carbon	2	bridging
52382	Carbon	3	effective
52385	Carbon	3	effective
52386	Carbon	3	effective
52394	Carbon	3	effective
52401	Carbon	3	effective
52410	Carbon	3	effective
52418	Carbon	2	bridging
52429	Carbon	3	effective
52430	Carbon	3	effective
52433	Carbon	3	effective
52438	Carbon	3	effective
52449	Carbon	2	bridging
52453	Carbon	3	effective
52461	Carbon	2	bridging
52473	Carbon	3	effective
52477	Carbon	0	ineffective
52481	Carbon	3	effective
52485	Carbon	3	effective
52489	Carbon	3	effective
52493	Carbon	3	effective
52494	Carbon	3	effective
52497	Carbon	2	bridging
52501	Carbon	3	effective
52509	Carbon	3	effective
52510	Carbon	3	effective
52513	Carbon	0	ineffective
52521	Carbon	3	effective
52522	Carbon	2	bridging
52525	Carbon	3	effective
52526	Carbon	3	effective
52533	Carbon	3	effective
52534	Carbon	3	effective
52546	Carbon	3	effective
52549	Carbon	3	effective
52561	Carbon	3	effective
52565	Carbon	3	effective
52566	Carbon	3	effective
52578	Carbon	3	effective
52589	Carbon	3	effective
52590	Carbon	3	effective
52598	Carbon	2	bridging
52602	Carbon	2	bridging
52606	Carbon	3	effective
52614	Carbon	3	effective
52617	Carbon	3	effective
52622	Carbon	3	effective
52625	Carbon	3	effective
52630	Carbon	3	effective
52637	Carbon	3	effective
52645	Carbon	2	bridging
52657	Carbon	2	bridging
52661	Carbon	2	bridging
52662	Carbon	3	effective
52666	Carbon	3	effective
52669	Carbon	3	effective
52673	Carbon	3	effective
52677	Carbon	3	effective
52682	Carbon	3	effective
52689	Carbon	3	effective
52693	Carbon	3	effective
52694	Carbon	3	effective
52697	Carbon	3	effective
52705	Carbon	3	effective
52706	Carbon	2	bridging
52710	Carbon	3	effective
52714	Carbon	2	bridging
52717	Carbon	3	effective
52718	Carbon	3	effective
52721	Carbon	2	bridging
52722	Carbon	2	bridging
52729	Carbon	3	effective
52730	Carbon	3	effective
52733	Carbon	3	effective
52738	Carbon	3	effective
52741	Carbon	3	effective
52746	Carbon	2	bridging
52749	Carbon	3	effective
52753	Carbon	3	effective
52765	Carbon	3	effective
52766	Carbon	3	effective
52770	Carbon	2	bridging
52773	Carbon	3	effective
52778	Carbon	2	bridging
52782	Carbon	2	bridging
52785	Carbon	3	effective
52786	Carbon	3	effective
52789	Carbon	3	effective
52790	Carbon	3	effective
52793	Carbon	3	effective
52798	Carbon	3	effective
52801	Carbon	2	bridging
52802	Carbon	3	effective
52806	Carbon	3	effective
52813	Carbon	3	effective
52817	Carbon	3	effective
52818	Carbon	3	effective
52821	Carbon	3	effective
52822	Carbon	2	bridging
52830	Carbon	3	effective
52833	Carbon	2	bridging
52841	Carbon	3	effective
52842	Carbon	3	effective
52854	Carbon	3	effective
52857	Carbon	3	effective
52858	Carbon	3	effective
52861	Carbon	2	bridging
52865	Carbon	3	effective
52866	Carbon	3	effective
52869	Carbon	3	effective
52873	Carbon	2	bridging
52878	Carbon	3	effective
52882	Carbon	2	bridging
52890	Carbon	3	effective
52893	Carbon	3	effective
52894	Carbon	3	effective
52902	Carbon	3	effective
52905	Carbon	3	effective
52906	Carbon	3	effective
52913	Carbon	3	effective
52914	Carbon	3	effective
52917	Carbon	3	effective
52918	Carbon	3	effective
52921	Carbon	3	effective
52922	Carbon	3	effective
52925	Carbon	2	bridging
52929	Carbon	3	effective
52930	Carbon	3	effective
52937	Carbon	2	bridging
52942	Carbon	3	effective
52946	Carbon	2	bridging
52953	Carbon	3	effective
52961	Carbon	3	effective
52962	Carbon	3	effective
52966	Carbon	3	effective
52973	Carbon	3	effective
52977	Carbon	0	ineffective
52982	Carbon	2	bridging
52986	Carbon	3	effective
52993	Carbon	3	effective
53002	Carbon	2	bridging
53009	Carbon	3	effective
53026	Carbon	0	ineffective
53034	Carbon	3	effective
53037	Carbon	3	effective
53038	Carbon	3	effective
53041	Carbon	3	effective
53042	Carbon	3	effective
53049	Carbon	3	effective
53050	Carbon	3	effective
53054	Carbon	0	ineffective
53058	Carbon	3	effective
53061	Carbon	3	effective
53062	Carbon	3	effective
53065	Carbon	3	effective
53066	Carbon	3	effective
53074	Carbon	3	effective
53078	Carbon	3	effective
53098	Carbon	3	effective
53101	Carbon	3	effective
53102	Carbon	3	effective
53105	Carbon	3	effective
53106	Carbon	3	effective
53110	Carbon	2	bridging
53113	Carbon	2	bridging
53114	Carbon	2	bridging
53121	Carbon	3	effective
53122	Carbon	3	effective
53125	Carbon	3	effective
53126	Carbon	3	effective
53137	Carbon	3	effective
53149	Carbon	3	effective
53150	Carbon	3	effective
53154	Carbon	3	effective
53161	Carbon	2	bridging
53162	Carbon	3	effective
53166	Carbon	3	effective
53174	Carbon	2	bridging
53177	Carbon	3	effective
53178	Carbon	3	effective
53182	Carbon	3	effective
53186	Carbon	0	ineffective
53190	Carbon	2	bridging
53198	Carbon	3	effective
53201	Carbon	2	bridging
53209	Carbon	2	bridging
53213	Carbon	3	effective
53222	Carbon	3	effective
53225	Carbon	3	effective
53226	Carbon	3	effective
53237	Carbon	0	ineffective
