r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.0
0.9617500305175781 0.0
0.9812500476837158 0.0
1.000749945640564 0.0
1.0202499628067017 0.3818553388118744
1.0397499799728394 0.0
1.059249997138977 0.3542556166648865
1.0787500143051147 0.0
1.0982500314712524 0.9886283278465271
1.1177500486373901 0.6362908482551575
1.1372500658035278 0.9219852089881897
1.1567500829696655 0.0
1.1762499809265137 0.2872888147830963
1.1957499980926514 1.1119755506515503
1.215250015258789 0.8074333667755127
1.2347500324249268 0.0
1.2542500495910645 0.5053338408470154
1.2737500667572021 0.24499014019966125
1.2932500839233398 0.4753195643424988
1.312749981880188 0.4613000154495239
1.3322499990463257 0.22394776344299316
1.3517500162124634 0.4350665211677551
1.371250033378601 0.0
1.3907500505447388 0.41100823879241943
1.4102500677108765 0.0
1.4297499656677246 0.5833404064178467
1.4492499828338623 0.7569947242736816
1.46875 0.36851435899734497
1.4882500171661377 0.17945976555347443
1.5077500343322754 0.0
1.527250051498413 0.1704116016626358
1.5467500686645508 0.16614197194576263
1.5662500858306885 0.48609697818756104
1.5857499837875366 0.7903529405593872
1.6052500009536743 0.46275919675827026
1.624750018119812 0.3011465072631836
1.6442500352859497 0.294045627117157
1.6637500524520874 0.28719407320022583
1.683250069618225 0.5611540675163269
1.7027499675750732 0.6854773759841919
1.722249984741211 0.40202099084854126
1.7417500019073486 0.786141574382782
1.7612500190734863 0.8969717621803284
1.780750036239624 0.8774296641349792
1.8002500534057617 0.6132347583770752
1.8197500705718994 0.600161612033844
1.839250087738037 0.35250407457351685
1.8587499856948853 1.0354323387145996
1.878250002861023 0.7887032628059387
1.8977500200271606 0.993313729763031
1.9172500371932983 0.5406724214553833
1.936750054359436 0.953711986541748
1.9562500715255737 1.1425237655639648
1.9757499694824219 0.7127867341041565
1.9952499866485596 1.0982929468154907
2.0147500038146973 0.587537407875061
2.034250020980835 0.768419086933136
2.0537500381469727 0.7539168000221252
2.0732500553131104 1.1096750497817993
2.092750072479248 0.45379719138145447
2.1122498512268066 0.8909072279930115
2.1317501068115234 0.6997451186180115
2.151249885559082 1.2024555206298828
2.170750141143799 0.6748276948928833
2.1902499198913574 0.8285827040672302
2.209750175476074 0.7326216697692871
2.229249954223633 0.3999210000038147
2.2487502098083496 0.5502222180366516
2.268249988555908 0.23177404701709747
2.287750244140625 0.5316222906112671
2.3072500228881836 0.9706817865371704
2.3267500400543213 0.8076465725898743
2.346250057220459 0.5054427981376648
2.3657498359680176 0.5681677460670471
2.3852500915527344 0.558914303779602
2.404749870300293 0.6186236143112183
2.4242501258850098 0.743979275226593
2.4437499046325684 0.5990346670150757
2.463250160217285 0.655098557472229
2.4827499389648438 0.7738187313079834
2.5022501945495605 1.0157370567321777
2.521749973297119 0.5625537633895874
2.541250228881836 0.738597571849823
2.5607500076293945 0.9698624610900879
2.5802502632141113 0.8955537676811218
2.59975004196167 0.7645545601844788
2.6192498207092285 0.6373291015625
2.6387500762939453 0.9133681654930115
2.658249855041504 1.0687705278396606
2.6777501106262207 1.1087028980255127
2.6972498893737793 0.9834555983543396
2.716750144958496 0.9693841934204102
2.7362499237060547 0.5839889049530029
2.7557501792907715 0.6280964612960815
2.77524995803833 0.6709065437316895
2.794750213623047 0.763359010219574
2.8142499923706055 1.154322624206543
2.8337502479553223 1.2869892120361328
2.853250026702881 1.1718041896820068
2.8727502822875977 0.7224705219268799
2.8922500610351562 0.6652489900588989
2.911749839782715 0.7032471895217896
2.9312500953674316 0.9252275228500366
2.9507498741149902 1.0499948263168335
2.970250129699707 1.0813130140304565
2.9897499084472656 0.9783070683479309
3.0092501640319824 0.8778841495513916
3.028749942779541 1.2565947771072388
3.048250198364258 0.9411264061927795
3.0677499771118164 0.929189920425415
3.087250232696533 1.4179482460021973
3.106750011444092 0.906013011932373
3.1262502670288086 0.8947423100471497
3.145750045776367 1.1247005462646484
3.165250062942505 1.0712162256240845
3.1847500801086426 1.175689697265625
3.204249858856201 0.9291481375694275
3.223750114440918 0.8414371013641357
3.2432498931884766 1.095882534980774
3.2627501487731934 1.0454808473587036
3.282249927520752 0.6641295552253723
3.3017501831054688 1.0938462018966675
3.3212499618530273 0.9008690714836121
3.340750217437744 1.1040698289871216
3.3602499961853027 1.0912984609603882
3.3797502517700195 0.9743450284004211
3.399250030517578 1.2728064060211182
3.418750286102295 1.3263299465179443
3.4382500648498535 1.0759884119033813
3.457749843597412 1.0306185483932495
3.477250099182129 1.0190964937210083
3.4967498779296875 0.8777258992195129
3.5162501335144043 0.9323163032531738
3.535749912261963 1.017445683479309
3.5552501678466797 0.7861818075180054
3.5747499465942383 1.0575804710388184
3.594250202178955 1.1999787092208862
3.6137499809265137 1.0044355392456055
3.6332502365112305 0.6022324562072754
3.652750015258789 0.8341467380523682
3.672250270843506 1.237969994544983
3.6917500495910645 0.9916031360626221
3.711250066757202 0.9812278747558594
3.73075008392334 0.8281897306442261
3.7502498626708984 0.8761241436004639
3.7697501182556152 1.0349053144454956
3.789249897003174 1.0242834091186523
3.8087501525878906 0.9864218831062317
3.828249931335449 0.9763974547386169
3.847750186920166 1.100762963294983
3.8672499656677246 1.116273283958435
3.8867502212524414 1.1050946712493896
3.90625 1.3545947074890137
3.925750255584717 0.8769198656082153
3.9452500343322754 0.9448800086975098
3.964750289916992 1.3654848337173462
3.984250068664551 1.2520079612731934
