0.001997057841343277	0.005413071721676511	0.006000173821555044	0.010988702432422275
0.0029945673588353027	0.00470963234412287	0.009000202361349819	0.009958339603446902
0.003991082792076811	0.005936253082620976	0.012000248769151355	0.011655716479822545
0.004986606120440806	0.005365994876327459	0.015000318962420291	0.010474232132381781
0.005981139317394312	0.004318901546070845	0.018000418835087253	0.009851120687316195
0.006974684591650826	0.00489284002258045	0.021000554248271124	0.010443290720572287
0.00796724366332827	0.005898289786538622	0.0240007310571652	0.011829916800295562
0.008958818488317519	0.005654057229268654	0.027000955085813707	0.010123086366522916
0.009949411016696653	0.005895978059652541	0.030001232135194036	0.011193244673050808
0.01093902319275397	0.005923553665716988	0.0330015679833307	0.011280757125127584
0.011927705373663791	0.004769539574644349	0.03600211496041439	0.009553983156858147
0.01291536289317729	0.0038811461546356773	0.03900258563102639	0.00860186856728138
0.013902045858253583	0.0032620684232301535	0.04200313229649031	0.009195769448479411
0.014887756190251077	0.0028396126759181513	0.045003760644152346	0.008490364724358563
0.01587249580485176	0.0019537316244812365	0.04800447633896621	0.007336134580945794
0.016856266612083476	0.0019117883938971608	0.05100528502360312	0.008527335078820916
0.017839070752285857	0.0028244705563554287	0.05400619229379061	0.009329635201899552
0.018820909887838543	0.0037512373970063706	0.05700720377136933	0.009846743075115086
0.019801785911941514	0.0038061738321607573	0.060008325032823086	0.008702414369494411
0.020781700712228828	0.005474329598502053	0.063009561632787	0.010884133734116206
0.021760656170790562	0.006895480282909096	0.06601091910415487	0.012150211211201533
0.022738654397836094	0.006456906707761505	0.06901240292664378	0.011801715781183095
0.023715697030334385	0.0064522326685241905	0.0720140186201856	0.011886415116800254
0.024691785933874458	0.006750050407164568	0.07501577165308977	0.01254826455313218
0.025666922968587417	0.007166027492801845	0.07801766747234562	0.012040150131127438
0.02664110998916773	0.005815705778192536	0.08101971150372592	0.010323845121025644
0.02761434907626762	0.005731519772169615	0.08402190911370956	0.010475729400968116
0.028586641841948722	0.005814116855014585	0.08702426572281403	0.010646108630931694
0.029557990124723387	0.005868509592493925	0.09002678669378457	0.011553015963949712
0.030528395757751462	0.005267019730548168	0.09302947736855952	0.011510016779890718
0.03149786056886094	0.0060051405589605315	0.09603234306837077	0.012103814779882123
0.03246638660970649	0.0068298574789085005	0.09903538904915238	0.01262471137753577
0.03343397546793311	0.00642123048986006	0.10203862063442772	0.012746173754494472
0.03440062895549812	0.006204534435354363	0.10504204308391361	0.01185656738247272
0.035366348879109	0.006198073875670464	0.10804566163701773	0.012845425781379942
0.03633109001962849	0.006272485400151222	0.11104933473779036	0.012927397285912957
0.037294948441489895	0.005986315172849944	0.11405336108452865	0.012342252034615812
0.0382578786877859	0.00606679693786924	0.11705759913096812	0.011461055507063883
0.03921988254442759	0.006956718047942389	0.12006205403625886	0.013298136972807328
0.04018091495188777	0.007537145290067094	0.12306658412019825	0.012667257921480896
0.04114107159157074	0.007324120336672709	0.12607148808533822	0.01265916196381256
0.042100307168082905	0.007225719606720517	0.1290766242669668	0.013573238446199516
0.04305862344685694	0.007146144019296452	0.13208199774550763	0.013433182418421983
0.04401602218825457	0.007118538009643941	0.13508761358193647	0.013337713564457338
0.044972505371060935	0.005683347548049981	0.1380934767568308	0.01183410295488136
0.0459281210940244	0.006413150476903816	0.14109973924588218	0.01265803844486634
0.046882777957666495	0.0061879007346694725	0.14410611226525633	0.011061256324153137
0.04783652427463183	0.006072653238137169	0.14711274769258081	0.010954907714099892
0.04878936178021776	0.005883080181501586	0.15011965049298132	0.010277581406549306
0.04974133882157963	0.005652626046752385	0.15312697249325716	0.009732734461500426
0.05069236389049417	0.004997551028267886	0.15613442485968498	0.008871014637357389
0.05164248554477344	0.004947706745016342	0.1591421593120201	0.009050083669389765
0.05259170527907337	0.004992508538907534	0.16215018080865862	0.009256417233759803
0.0535400248041006	0.003406397094727157	0.16515849422113446	0.00816077903236647
0.054487445825699234	0.003936680774602479	0.1681671044025276	0.009760703561272656
0.05543392391227428	0.004038999801630888	0.17117586915145913	0.009829798264013674
0.056379553243621705	0.004333077474534294	0.17418508728111518	0.009685957326054196
0.05732428915966871	0.004935243335633856	0.17719461662790628	0.009616650763565389
0.058268133346993614	0.005782802987669881	0.18020446197196954	0.010473393067193082
0.059211041528400454	0.00719536225838058	0.18321448097572055	0.011683545600242658
0.06015310751573745	0.007754636894755243	0.1862249725026495	0.012572621006493534
0.06109428680512317	0.006700264682283583	0.1892357942583146	0.012278774355173182
0.062034581064159204	0.00600997040325421	0.1922469509512752	0.012057464296857796
0.06297399195574721	0.006401542397761736	0.19525844727240493	0.01232745171149928
0.0639125213532707	0.004964263798366877	0.1982702878103065	0.010815490192923787
0.06485017069471682	0.004302573318290998	0.2012824773042634	0.009763233461499059
0.06578694162899407	0.0056576195267614	0.20429502039259206	0.0104138493673269
0.06672283580038108	0.006646156049072356	0.20730792169625217	0.011330230437599217
0.06765785484854393	0.0065185205420965255	0.2103211858189278	0.011291105359648612
0.06859200062171225	0.007033609644068101	0.213334817256807	0.011580348555111213
0.06952527453682208	0.007443259561175917	0.216348820668451	0.012159378472322128
0.07045767821980611	0.005524123460981197	0.21936320060620335	0.011721756938105092
0.07138921329205292	0.004651341470898949	0.2223779616054519	0.010781552551070606
0.07231988137042389	0.0045649023920272865	0.22539310818470756	0.010358476329764959
0.0732496842784516	0.004792277541075874	0.22840864474985315	0.010323079330167627
0.0741786234124199	0.005468709903368138	0.23142457588061702	0.010729275736471625
0.07510670037571048	0.007616153102696639	0.23444090604535228	0.011931294887008443
0.0760339167672447	0.006413765210085989	0.23745763969584643	0.011112069551326152
0.07696027418150031	0.006736676414318361	0.24047478126739802	0.011225521828460714
0.07788577441775907	0.006678269682189793	0.24349233507763607	0.011244334372354408
0.07881041885204215	0.00540766051586667	0.24651030562929221	0.00975746980958981
0.07973420906559542	0.004031029714964801	0.24952869730865773	0.008666734509637326
0.08065714663528631	0.00566500549649566	0.2525475144858373	0.01051024255326651
0.08157923313361996	0.006341897917759666	0.25556676151482327	0.011725899365960784
0.08250051523902241	0.007548860391575736	0.25858659020532515	0.012847007703247
0.08342090450171549	0.007581412832323961	0.2616067098281879	0.012717379366458233
0.08434044738417337	0.007486521824146326	0.26462727226785365	0.013127293224018215
0.08525914544161325	0.007278902953713316	0.2676482818146092	0.012527035197773272
0.08617700022496974	0.006271984479666086	0.27066974274299577	0.01180061358792803
0.08709401328091047	0.004769175813442352	0.27369165931188205	0.010390060977236585
0.08801018635688736	0.00549657913105984	0.2767140356516875	0.01145813999792223
0.08892552078567043	0.006375622439187522	0.27973687610196707	0.011907878708484768
0.0898400181012211	0.006350360552223305	0.28276018487500304	0.012036166537969128
0.09075367983329612	0.005909297989119423	0.28578396616769	0.010454298772660985
0.09166646301345689	0.005890478226173938	0.28880807635450434	0.011107509217459753
0.09257845835427814	0.005624049626680634	0.29183281509800985	0.011125746622397618
0.09348962267544818	0.006597584685304257	0.29485803885920786	0.01172712123942303
0.09439995749005842	0.006482204091926654	0.29788375177414195	0.011665994008992868
0.09530941997456666	0.00702507727257905	0.3009098100595228	0.01288727562074035
0.09621810050052727	0.007675408929491926	0.3039365135079731	0.012413872146777877
0.09712595603412381	0.007272349696551784	0.30696371842731884	0.012336039266105998
0.09803298807202354	0.005884283863210734	0.3099914288938511	0.011370721444397412
0.09893915393465252	0.006288722460870378	0.31301950096442716	0.012046485772832006
0.09984454365513612	0.0060765715749834534	0.31604823456923464	0.011681319367281243
0.10074911434520682	0.005192979015181144	0.31907748586076606	0.011695150751722958
0.10165286748534459	0.005521748061369087	0.3221072588566355	0.01150293875743275
0.1025558045520189	0.005955724665087028	0.3251375575599526	0.011370795529988344
0.10345792721649798	0.005391683371254687	0.32816838582951774	0.010603700396745467
0.10435923674812042	0.0044867615930296945	0.331199747768527	0.009499270602014212
0.10525977850576695	0.004458786918978061	0.3342317955248046	0.009468183416027136
0.1061594661612989	0.004328609640360807	0.337264236668424	0.010049464540987318
0.10705834506570512	0.004972911658254772	0.3402972233187829	0.011700092568722507
0.10795646064507151	0.0051339569693161675	0.3433309075278594	0.012036091696566772
0.10885377033527255	0.005225028071583572	0.3463651450910654	0.012295051852376645
0.10975018798887759	0.006582879682635384	0.34939964338574175	0.013507130882339652
0.11064584657278802	0.00783220442951931	0.35243485095975163	0.01437552976959109
0.11154070362979948	0.007050342268936533	0.35547062348686687	0.013316689510457232
0.11243476059320821	0.006392990088644936	0.3585069648148897	0.011809162111364334
0.11332797535020604	0.008223330664816737	0.3615437303408213	0.013992416032004844
