frame conversion largest_molecule average_molecule weight_average_molecule
59 0.2229662568663353 56.0000000000000000 4.0816670032989970 5.9974762886597937
60 0.2265759874444154 56.0000000000000000 4.1007169913419910 6.0594969072164950
61 0.2295056238556108 56.0000000000000000 4.1163090711569801 6.1003381443298972
62 0.2327491498822914 56.0000000000000000 4.1337106232101455 6.1464907216494842
63 0.2356787862934868 72.0000000000000000 4.1495550992470909 6.2299546391752578
64 0.2388176824483390 72.0000000000000000 4.1666666666666670 6.2723793814432991
65 0.2424274130264190 72.0000000000000000 4.1865202679372970 6.3258226804123714
66 0.2456186241171855 72.0000000000000000 4.2042302357836334 6.3639587628865977
67 0.2490714098875229 72.0000000000000000 4.2235613766197577 6.4068453608247422
68 0.2523149359142035 72.0000000000000000 4.2418835712286596 6.4490721649484533
69 0.2548260528380853 72.0000000000000000 4.2561780398764393 6.4860865979381446
70 0.2585927282239079 72.0000000000000000 4.2778012983347447 6.5522639175257735
71 0.2616793094428460 72.0000000000000000 4.2956848295897396 6.6013855670103094
72 0.2649228354695266 72.0000000000000000 4.3146395274357694 6.6537731958762887
73 0.2681663614962072 72.0000000000000000 4.3337622417613844 6.7161237113402059
74 0.2711483128433168 72.0000000000000000 4.3514929658340513 6.7632989690721645
75 0.2741302641904264 72.0000000000000000 4.3693693693693696 6.8174350515463917
76 0.2774261051530212 72.0000000000000000 4.3892991601505935 6.8697237113402059
77 0.2801464818205598 72.0000000000000000 4.4058866279069768 6.9198680412371134
78 0.2835992675908972 72.0000000000000000 4.4271213670220533 6.9953154639175255
79 0.2866335338739210 72.0000000000000000 4.4459518920504548 7.0480329896907215
80 0.2896154852210306 72.0000000000000000 4.4646144782384560 7.1340371134020621
81 0.2927020664399686 94.0000000000000000 4.4840976331360949 7.2571546391752575
82 0.2955793879152498 94.0000000000000000 4.5024136650575564 7.3103999999999996
83 0.2984567093905310 94.0000000000000000 4.5208799403430273 7.3613360824742271
84 0.3012817159298980 94.0000000000000000 4.5391584306678645 7.4132618556701031
85 0.3046298718284070 94.0000000000000000 4.5610141438459220 7.4914804123711338
86 0.3076641381114308 94.0000000000000000 4.5810034758954208 7.5627711340206183
87 0.3106460894585404 94.0000000000000000 4.6008196099263872 7.6223505154639177
88 0.3134710959979074 94.0000000000000000 4.6197515811933245 7.6834804123711340
89 0.3168715668323306 94.0000000000000000 4.6427477408485220 7.7297319587628870
90 0.3195919434998692 98.0000000000000000 4.6613101645394437 7.7912247422680414
91 0.3225738948469788 98.0000000000000000 4.6818287126419031 7.8371463917525777
92 0.3252419565786032 100.0000000000000000 4.7003411381609554 7.8972865979381446
93 0.3279623332461418 100.0000000000000000 4.7193678966215167 7.9702268041237110
94 0.3309965995291656 100.0000000000000000 4.7407725993118550 8.0393072164948460
95 0.3339785508762752 100.0000000000000000 4.7619982719346474 8.0894515463917518
96 0.3371697619670416 100.0000000000000000 4.7849250197316495 8.1701443298969068
97 0.3399424535704944 100.0000000000000000 4.8050249663152886 8.2164618556701026
98 0.3426105153021188 100.0000000000000000 4.8245265000795801 8.2612948453608244
99 0.3455401517133141 100.0000000000000000 4.8461231015187849 8.3134845360824734
100 0.3485744179963380 100.0000000000000000 4.8686957918406684 8.3908123711340199
101 0.3513994245357049 100.0000000000000000 4.8899015970317796 8.4550762886597930
102 0.3543290609469004 100.0000000000000000 4.9120888024631340 8.5236948453608239
103 0.3575202720376667 100.0000000000000000 4.9364872567380509 8.6229608247422682
104 0.3599790740256343 100.0000000000000000 4.9554520189635438 8.6615587628865978
105 0.3625425058854303 100.0000000000000000 4.9753795650389820 8.7310350515463924
106 0.3647920481297410 100.0000000000000000 4.9929995058474717 8.7808494845360823
107 0.3680878890923359 100.0000000000000000 5.0190413113668351 8.8408907216494850
108 0.3714360449908449 110.0000000000000000 5.0457761131918435 8.9606762886597942
109 0.3746795710175255 110.0000000000000000 5.0719484648205473 9.0067298969072169
110 0.3771906879414073 110.0000000000000000 5.0923981520369592 9.1110762886597936
111 0.3798064347371174 110.0000000000000000 5.1138760016870517 9.1555134020618549
112 0.3829453308919696 110.0000000000000000 5.1398897838066979 9.2261113402061863
113 0.3858226523672508 110.0000000000000000 5.1639693356047704 9.3628206185567002
114 0.3889092335861888 110.0000000000000000 5.1900522215563738 9.4435793814432998
115 0.3919958148051269 110.0000000000000000 5.2163999311650322 9.5451876288659800
116 0.3947685064085796 110.0000000000000000 5.2402973463566429 9.6221855670103089
117 0.3978027726916035 110.0000000000000000 5.2667014160368346 9.6853938144329899
118 0.4007324091027988 110.0000000000000000 5.2924487123526847 9.7464247422680419
119 0.4037666753858227 110.0000000000000000 5.3193822935860311 9.8617567010309273
120 0.4063824221815328 110.0000000000000000 5.3428218912487884 9.9314969072164949
121 0.4089458540413288 110.0000000000000000 5.3659939812356168 10.0032164948453612
122 0.4118754904525242 110.0000000000000000 5.3927237146415230 10.1004701030927837
123 0.4141250326968349 110.0000000000000000 5.4134297705152248 10.1755546391752585
124 0.4167930944284593 110.0000000000000000 5.4381951919626843 10.2275463917525773
125 0.4194088412241695 110.0000000000000000 5.4626959812578839 10.3197855670103085
126 0.4220245880198797 110.0000000000000000 5.4874185372918172 10.4132123711340210
127 0.4250065393669893 110.0000000000000000 5.5158766263306340 10.4689649484536087
128 0.4274653413549568 110.0000000000000000 5.5395650584795320 10.5428288659793807
129 0.4299241433429244 110.0000000000000000 5.5634578324309443 10.6290639175257731
130 0.4328537797541198 110.0000000000000000 5.5921962918549948 10.7237113402061848
131 0.4352602668061731 110.0000000000000000 5.6160259379342286 10.7973113402061855
132 0.4368820298195135 110.0000000000000000 5.6321999256781865 10.8598268041237116
133 0.4394454616793094 110.0000000000000000 5.6579561362575825 10.9127422680412369
134 0.4415380591158776 110.0000000000000000 5.6791569086651057 10.9579381443298978
135 0.4438922312320168 110.0000000000000000 5.7031984948259646 11.0368164948453611
136 0.4456186241171854 110.0000000000000000 5.7209587619137494 11.1128247422680406
137 0.4479204812974104 110.0000000000000000 5.7448119018288635 11.2278268041237119
138 0.4501700235417211 110.0000000000000000 5.7683158896289246 11.3135010309278350
139 0.4526288255296887 110.0000000000000000 5.7942272770715855 11.4113814432989695
140 0.4545644781585143 110.0000000000000000 5.8147899482064069 11.5513237113402063
141 0.4566570755950824 110.0000000000000000 5.8371846716734064 11.6415835051546388
142 0.4594820821344494 110.0000000000000000 5.8676926054974832 11.7672412371134012
143 0.4622547737379022 110.0000000000000000 5.8979472711353242 11.8801319587628864
144 0.4650797802772692 110.0000000000000000 5.9290953545232270 12.0218226804123720
145 0.4670677478420089 110.0000000000000000 5.9512123294394819 12.1181855670103094
146 0.4687418257912634 110.0000000000000000 5.9699655342195959 12.1654268041237117
147 0.4713575725869736 110.0000000000000000 5.9995051954477985 12.2574680412371126
148 0.4737640596390270 110.0000000000000000 6.0269410478178749 12.3198845360824745
149 0.4760659168192519 110.0000000000000000 6.0534198701947082 12.4051958762886603
150 0.4782108291917342 110.0000000000000000 6.0783035893322639 12.4395711340206194
151 0.4806696311797018 110.0000000000000000 6.1070816963836005 12.5316123711340204
152 0.4825529688726131 110.0000000000000000 6.1293094732585178 12.5908618556701040
153 0.4845932513732671 110.0000000000000000 6.1535728786033292 12.6505072164948462
154 0.4873136280408056 110.0000000000000000 6.1862244897959187 12.7309690721649478
155 0.4893539105414596 110.0000000000000000 6.2109415018952978 12.8172041237113401
156 0.4915511378498562 110.0000000000000000 6.2377816647803268 12.9151175257731960
157 0.4936960502223385 110.0000000000000000 6.2642074808844805 12.9728494845360824
158 0.4955270729793356 110.0000000000000000 6.2869438971274496 13.0227958762886598
159 0.4980905048391316 110.0000000000000000 6.3190535751511359 13.1568659793814433
160 0.5008108815066702 110.0000000000000000 6.3534898344162647 13.2822597938144327
161 0.5032696834946377 110.0000000000000000 6.3849394418114800 13.3800412371134012
162 0.5052576510593775 110.0000000000000000 6.4105953262133868 13.4776247422680413
163 0.5069840439445462 110.0000000000000000 6.4330432937181667 13.5776824742268047
164 0.5090766413811143 110.0000000000000000 6.4604646206308614 13.6706144329896908
165 0.5114308134972535 110.0000000000000000 6.4915943891208912 13.7935010309278354
166 0.5136803557415642 110.0000000000000000 6.5216222030981070 13.8965938144329897
167 0.5154067486267330 110.0000000000000000 6.5448558782251967 13.9329484536082475
168 0.5169238817682449 110.0000000000000000 6.5654104396794457 14.0517773195876288
169 0.5188595343970703 110.0000000000000000 6.5918234206806563 14.1554309278350523
170 0.5211090766413811 110.0000000000000000 6.6227878523050032 14.2316041237113406
171 0.5230447292702066 110.0000000000000000 6.6496654601294285 14.3016742268041241
172 0.5250326968349464 110.0000000000000000 6.6774975217534971 14.4226804123711343
173 0.5270729793356003 110.0000000000000000 6.7063053097345131 14.5234969072164954
174 0.5293225215799111 110.0000000000000000 6.7383572301878401 14.5949855670103101
175 0.5310489144650797 110.0000000000000000 6.7631637661758139 14.6597773195876293
176 0.5327229924143343 110.0000000000000000 6.7873936408419171 14.7297154639175254
177 0.5350771645304735 110.0000000000000000 6.8217621244514461 14.8314556701030931
178 0.5368035574156421 114.0000000000000000 6.8471877117686919 14.9640742268041240
179 0.5388438399162961 114.0000000000000000 6.8774815655133299 15.0735010309278348
180 0.5407271776092074 114.0000000000000000 6.9056840186809429 15.1897896907216499
181 0.5427674601098613 114.0000000000000000 6.9364988558352403 15.2822597938144327
182 0.5444415380591159 114.0000000000000000 6.9619889756545703 15.3764123711340215
183 0.5465341354956840 114.0000000000000000 6.9941162898015694 15.5598020618556703
184 0.5486267329322522 114.0000000000000000 7.0265414928140935 15.6872082474226797
185 0.5505623855610777 114.0000000000000000 7.0568036317076013 15.7724536082474227
186 0.5521841485744180 114.0000000000000000 7.0823598130841123 15.8284371134020621
187 0.5539105414595867 114.0000000000000000 7.1097689691567965 15.8739628865979387
188 0.5559508239602406 114.0000000000000000 7.1424363807728559 15.9959587628865982
189 0.5580957363327230 114.0000000000000000 7.1771042973836865 16.1574432989690706
190 0.5600837038974628 116.0000000000000000 7.2095374004043284 16.2421608247422675
191 0.5620193565262882 116.0000000000000000 7.2413999044433828 16.3296494845360840
192 0.5632749149882291 116.0000000000000000 7.2622184954480113 16.4080659793814441
193 0.5651059377452262 116.0000000000000000 7.2927944183808489 16.5106639175257719
194 0.5672508501177086 116.0000000000000000 7.3289410058027080 16.6284371134020610
195 0.5689249280669632 116.0000000000000000 7.3574029126213594 16.7299134020618574
196 0.5702328014648183 116.0000000000000000 7.3797930614729150 16.7944412371134035
197 0.5722207690295580 116.0000000000000000 7.4140882964412373 16.9349113402061846
198 0.5745749411456971 121.0000000000000000 7.4551155927201185 17.2206020618556686
199 0.5760397593512948 121.0000000000000000 7.4808736426456068 17.3457319587628866
200 0.5776092074287209 121.0000000000000000 7.5086698043101316 17.4701690721649499
201 0.5798064347371175 125.0000000000000000 7.5479332669322705 17.6464989690721659
202 0.5817420873659430 125.0000000000000000 7.5828642901813632 17.7263340206185553
203 0.5835731101229401 125.0000000000000000 7.6162060301507539 17.7820206185567002
204 0.5856657075595082 125.0000000000000000 7.6546717171717171 17.8794721649484529
205 0.5872874705728486 125.0000000000000000 7.6847509190011412 17.9794309278350504
206 0.5888569186502747 125.0000000000000000 7.7140857615472704 18.0704824742268038
207 0.5914726654459849 125.0000000000000000 7.7634780381610966 18.1806680412371122
208 0.5931467433952393 125.0000000000000000 7.7954223993827956 18.3072164948453597
209 0.5947685064085797 125.0000000000000000 7.8266201910663566 18.3740536082474222
210 0.5969134187810620 125.0000000000000000 7.8682673588578842 18.5047917525773187
211 0.5995291655767722 125.0000000000000000 7.9196603527106468 18.7663670103092777
212 0.6015171331415119 125.0000000000000000 7.9591702770119470 18.8755628865979368
213 0.6034527857703375 125.0000000000000000 7.9980211081794197 18.9699463917525790
214 0.6051268637195919 125.0000000000000000 8.0319289878113409 19.0862680412371120
215 0.6071148312843316 127.0000000000000000 8.0725699067909460 19.1891298969072182
216 0.6086319644258436 127.0000000000000000 8.1038631199037567 19.3305896907216486
217 0.6100444676955271 127.0000000000000000 8.1332170646632687 19.4353649484536071
218 0.6118754904525242 146.0000000000000000 8.1715864671788658 19.6747051546391738
219 0.6136018833376929 146.0000000000000000 8.2080963985919304 19.7575422680412380
220 0.6157467957101752 146.0000000000000000 8.2539142273655539 19.9221608247422672
221 0.6175255035312581 146.0000000000000000 8.2922992750649698 20.0968082474226790
222 0.6184671723777139 146.0000000000000000 8.3127656657068414 20.1587628865979376
223 0.6206643996861104 146.0000000000000000 8.3609157357605852 20.5961731958762897
224 0.6220769029557939 146.0000000000000000 8.3921650055370982 20.6462515463917526
225 0.6244310750719331 146.0000000000000000 8.4447694664995119 20.8027216494845355
226 0.6258435783416165 146.0000000000000000 8.4766498881431769 20.8676453608247421
227 0.6281977504577557 146.0000000000000000 8.5303222175320101 21.0243463917525766
228 0.6296102537274392 146.0000000000000000 8.5628531073446332 21.0789113402061865
229 0.6312320167407794 146.0000000000000000 8.6005107107391119 21.1367752577319585
230 0.6329584096259482 146.0000000000000000 8.6409635119726342 21.2462020618556693
231 0.6341616531519749 146.0000000000000000 8.6693836693836701 21.3184494845360817
232 0.6355218414857442 146.0000000000000000 8.7017367590067458 21.5368412371134035
233 0.6370912895631703 146.0000000000000000 8.7393686031425695 21.6502597938144312
234 0.6386607376405964 146.0000000000000000 8.7773273490661641 21.7483711340206192
235 0.6397593512947947 146.0000000000000000 8.8040952657566081 22.0616082474226793
236 0.6413287993722208 146.0000000000000000 8.8426196032672113 22.1423340206185557
237 0.6425843578341617 146.0000000000000000 8.8736826697892273 22.3266804123711324
238 0.6442584357834161 146.0000000000000000 8.9154411764705888 22.4197773195876273
239 0.6456709390530997 146.0000000000000000 8.9509818396574641 22.6452618556701033
240 0.6473973319382684 146.0000000000000000 8.9948071216617205 22.7528742268041242
241 0.6486005754642951 146.0000000000000000 9.0256066696441870 22.8187216494845373
242 0.6498561339262360 146.0000000000000000 9.0579710144927539 22.9706721649484535
243 0.6511116923881768 146.0000000000000000 9.0905683010946170 23.1327835051546380
244 0.6527857703374313 146.0000000000000000 9.1343980714178095 23.2238350515463914
245 0.6547737379021711 146.0000000000000000 9.1869980300045455 23.4000659793814449
246 0.6563431859795972 146.0000000000000000 9.2289541787182223 23.5014762886597950
247 0.6578603191211091 146.0000000000000000 9.2698776758409789 23.6595958762886589
248 0.6596913418781062 146.0000000000000000 9.3197540353574180 23.7674721649484546
249 0.6609469003400471 146.0000000000000000 9.3542663169264006 23.9503010309278359
250 0.6631964425843578 146.0000000000000000 9.4167443305374334 24.1186144329896912
251 0.6643473711744703 146.0000000000000000 9.4490336658354117 24.2649567010309291
252 0.6662830238032958 146.0000000000000000 9.5038407273867378 24.4200082474226789
253 0.6672770075856657 146.0000000000000000 9.5322327044025155 24.4590680412371135
254 0.6686371959194350 146.0000000000000000 9.5713609093779599 24.6926350515463930
255 0.6701020141250327 146.0000000000000000 9.6138598160482083 24.7722721649484541
256 0.6713575725869736 146.0000000000000000 9.6505889843998727 24.9296329896907203
257 0.6725085011770860 146.0000000000000000 9.6845047923322678 25.2339628865979364
258 0.6737117447031128 194.0000000000000000 9.7202180535513865 25.7436536082474241
259 0.6751242479727962 194.0000000000000000 9.7624798711755236 26.0021608247422691
260 0.6760136018833377 194.0000000000000000 9.7892782173421597 26.0447175257731942
261 0.6774784200889354 194.0000000000000000 9.8337388483373882 26.1925113402061847
262 0.6787339785508762 194.0000000000000000 9.8721706562449114 26.2672659793814418
263 0.6803034266283023 194.0000000000000000 9.9206349206349209 26.4798515463917532
264 0.6816113000261574 194.0000000000000000 9.9613867893526127 26.7186639175257739
265 0.6827622286162699 194.0000000000000000 9.9975263852242744 26.8617731958762889
266 0.6840701020141250 194.0000000000000000 10.0389137274383184 26.9839340206185554
267 0.6853779754119801 194.0000000000000000 10.0806451612903221 27.1986309278350511
268 0.6869474234894062 194.0000000000000000 10.1311831550802136 27.4148453608247422
269 0.6880983520795187 194.0000000000000000 10.1685675947668575 27.7060123711340189
270 0.6893539105414596 194.0000000000000000 10.2096665543954188 27.8319340206185579
271 0.6909233586188857 194.0000000000000000 10.2615098171970214 28.0127175257731942
272 0.6921789170808266 194.0000000000000000 10.3033650577838198 28.1305567010309261
273 0.6936437352864243 194.0000000000000000 10.3526297814207648 28.3518515463917531
274 0.6953178132356788 194.0000000000000000 10.4095123626373631 28.5691876288659792
275 0.6965733716976197 194.0000000000000000 10.4525862068965516 28.7657402061855656
276 0.6983520795187026 194.0000000000000000 10.5142212972597981 28.9072659793814424
277 0.6996076379806435 194.0000000000000000 10.5581678857540933 29.0909525773195874
278 0.7006016217630133 194.0000000000000000 10.5932203389830502 29.2753649484536069
279 0.7016479204812974 194.0000000000000000 10.6303699807119063 29.4059381443298982
280 0.7029034789432383 194.0000000000000000 10.6752949462933611 29.5309690721649467
281 0.7047868166361496 194.0000000000000000 10.7433989012936379 29.7702103092783510
282 0.7061470049699189 194.0000000000000000 10.7931280042727433 29.9345979381443286
283 0.7070363588804603 194.0000000000000000 10.8258928571428577 30.0564948453608238
284 0.7082919173424013 194.0000000000000000 10.8724892395982788 30.1361319587628849
285 0.7094428459325137 194.0000000000000000 10.9155563557796178 30.3412288659793816
286 0.7104891446507978 194.0000000000000000 10.9550054210336096 30.4935092783505155
287 0.7113784985613393 194.0000000000000000 10.9887620083378650 30.6318680412371123
288 0.7126863719591944 194.0000000000000000 11.0387836853605243 30.8884948453608246
289 0.7135234109338217 194.0000000000000000 11.0710372534696866 31.0256000000000007
290 0.7143081349725346 194.0000000000000000 11.1014466214978942 31.1632329896907230
291 0.7155113784985614 194.0000000000000000 11.1484001471129091 31.2767505154639167
292 0.7165576772168454 194.0000000000000000 11.1895533407161309 31.4711917525773188
293 0.7181271252942715 194.0000000000000000 11.2518559762435046 31.7442804123711326
294 0.7189118493329846 194.0000000000000000 11.2832681928159317 31.8223340206185554
295 0.7202197227308397 194.0000000000000000 11.3360134629768137 32.1095092783505152
296 0.7214752811927806 194.0000000000000000 11.3871149511645378 32.3671257731958733
297 0.7225738948469788 196.0000000000000000 11.4322081840467664 32.6155051546391732
298 0.7232539890138635 196.0000000000000000 11.4603024574669181 32.6357608247422704
299 0.7243002877321475 196.0000000000000000 11.5037950664136623 32.8670515463917496
300 0.7252942715145174 196.0000000000000000 11.5454199200152345 33.0158020618556733
301 0.7261836254250589 196.0000000000000000 11.5829193733282381 33.1052701030927850
302 0.7272822390792572 196.0000000000000000 11.6295798964128139 33.2358432989690726
303 0.7281192780538844 196.0000000000000000 11.6653838753126795 33.5086350515463920
304 0.7291655767721684 196.0000000000000000 11.7104500676067218 33.6469938144329888
305 0.7299503008108815 196.0000000000000000 11.7444788841534287 33.7328329896907206
306 0.7312058592728224 196.0000000000000000 11.7993382639159208 34.0339958762886567
307 0.7321998430551923 196.0000000000000000 11.8431334244969726 34.3740865979381454
308 0.7337692911326184 196.0000000000000000 11.9129494989192377 34.7162556701030951
309 0.7348155898509025 196.0000000000000000 11.9599526533833096 34.9536824742268024
310 0.7359665184410149 196.0000000000000000 12.0120863879532394 35.2761567010309278
311 0.7370128171592990 211.0000000000000000 12.0598766660035803 35.8839917525773231
312 0.7379021710698405 211.0000000000000000 12.1007984031936129 36.1734762886597920
313 0.7386345801726393 211.0000000000000000 12.1347077662129710 36.5110927835051555
314 0.7394716191472666 211.0000000000000000 12.1736947791164667 36.7166185567010288
315 0.7400470834423227 272.0000000000000000 12.2006439927550812 37.2066474226804118
316 0.7410410672246927 272.0000000000000000 12.2474747474747474 37.3699793814433008
317 0.7420873659429768 272.0000000000000000 12.2971602434077081 37.8341113402061850
318 0.7433429244049176 272.0000000000000000 12.3573175703220546 38.1565855670103105
319 0.7445461679309443 272.0000000000000000 12.4155232439074332 38.5910927835051538
320 0.7453832069055716 272.0000000000000000 12.4563386069447297 38.7974103092783480
321 0.7464295056238556 272.0000000000000000 12.5077367443779650 38.9564536082474220
322 0.7475281192780538 272.0000000000000000 12.5621632822213005 39.2100783505154666
323 0.7485221030604238 272.0000000000000000 12.6118161015186185 39.4762391752577315
324 0.7494114569709652 272.0000000000000000 12.6565762004175362 39.8326927835051521
325 0.7505623855610777 272.0000000000000000 12.7149748322147644 39.9798927835051572
326 0.7512947946638765 272.0000000000000000 12.7524190155658399 40.2980123711340212
327 0.7520795187025896 272.0000000000000000 12.7927832876134211 40.8129814432989662
328 0.7530735024849594 272.0000000000000000 12.8442796610169498 41.0722804123711356
329 0.7536489667800157 272.0000000000000000 12.8742832873221484 41.2230762886597972
330 0.7545383206905572 272.0000000000000000 12.9209292412617227 41.5125608247422662
331 0.7556892492806696 272.0000000000000000 12.9817987152034267 41.7133360824742283
332 0.7567355479989537 272.0000000000000000 13.0376344086021501 42.0648742268041218
333 0.7576249019094952 272.0000000000000000 13.0854737750917334 42.2300206185567006
334 0.7587235155636934 274.0000000000000000 13.1450563746747608 42.3664659793814451
335 0.7599267590897201 278.0000000000000000 13.2109392024406187 42.5751257731958788
336 0.7608161130002615 278.0000000000000000 13.2600612423447064 42.7522144329896889
337 0.7622286162699451 278.0000000000000000 13.3388338833883395 43.2105072164948467
338 0.7632226000523149 278.0000000000000000 13.3948298718515240 43.6127835051546384
339 0.7640073240910280 278.0000000000000000 13.4393704278430501 43.8921731958762891
340 0.7648966780015695 278.0000000000000000 13.4902091677792608 44.0341608247422656
341 0.7657860319121109 278.0000000000000000 13.5414339959794514 44.4864824742268041
342 0.7668323306303950 460.0000000000000000 13.6021987884227062 46.8586391752577285
343 0.7679832592205075 460.0000000000000000 13.6696730552423897 46.9950515463917498
344 0.7692388176824483 460.0000000000000000 13.7440489684878706 47.3417072164948465
345 0.7701804865289040 460.0000000000000000 13.8003642157978597 47.4817154639175243
346 0.7708605806957887 460.0000000000000000 13.8413242009132418 47.7034721649484510
347 0.7723253989013863 505.0000000000000000 13.9303768382352935 48.8484123711340175
348 0.7734763274914989 563.0000000000000000 14.0011547344110863 50.0268701030927829
349 0.7741041067224692 563.0000000000000000 14.0400648448355714 50.1513072164948426
350 0.7746272560816113 563.0000000000000000 14.0726555246053859 50.6768000000000001
351 0.7753073502484960 563.0000000000000000 14.1152502910360891 50.8928494845360859
352 0.7762490190949516 563.0000000000000000 14.1746551321019414 51.0608989690721629
353 0.7771383730054930 563.0000000000000000 14.2312206572769959 51.2647092783505158
354 0.7780277269160345 563.0000000000000000 14.2882394532170629 51.3977896907216518
355 0.7787601360188334 563.0000000000000000 14.3355403168597775 51.5502020618556713
356 0.7795971749934606 563.0000000000000000 14.3899833847614520 51.8626144329896874
357 0.7804342139680879 563.0000000000000000 14.4448415534905887 52.1763793814432972
358 0.7815851425582003 563.0000000000000000 14.5209580838323351 52.3939793814433017
359 0.7822652367250850 563.0000000000000000 14.5663142719846235 52.5294350515463933
360 0.7829976458278839 565.0000000000000000 14.6154773384763743 52.7480247422680435
361 0.7838346848025112 569.0000000000000000 14.6720716360116175 52.9524288659793783
362 0.7846717237771383 569.0000000000000000 14.7291059280855201 53.8660123711340191
363 0.7854564478158514 569.0000000000000000 14.7829797610338947 53.9763958762886631
364 0.7864504315982213 569.0000000000000000 14.8517883390494863 54.4392082474226839
365 0.7872351556369344 569.0000000000000000 14.9065650356528145 54.9804041237113381
366 0.7881245095474758 569.0000000000000000 14.9691358024691361 55.2119917525773189
