crosslink_id	type	effective_functionality	scanlan_classification
33075	Carbon	3	effective
33083	Carbon	3	effective
33086	Carbon	3	effective
33087	Carbon	2	bridging
33095	Carbon	2	bridging
33107	Carbon	2	bridging
33111	Carbon	3	effective
33114	Carbon	3	effective
33123	Carbon	3	effective
33127	Carbon	2	bridging
33131	Carbon	3	effective
33134	Carbon	3	effective
33135	Carbon	3	effective
33139	Carbon	3	effective
33142	Carbon	3	effective
33146	Carbon	3	effective
33154	Carbon	3	effective
33158	Carbon	3	effective
33171	Carbon	2	bridging
33178	Carbon	3	effective
33186	Carbon	3	effective
33198	Carbon	3	effective
33199	Carbon	3	effective
33202	Carbon	0	ineffective
33206	Carbon	3	effective
33207	Carbon	3	effective
33214	Carbon	3	effective
33218	Carbon	3	effective
33219	Carbon	2	bridging
33226	Carbon	3	effective
33227	Carbon	3	effective
33234	Carbon	2	bridging
33235	Carbon	3	effective
33238	Carbon	3	effective
33239	Carbon	3	effective
33246	Carbon	3	effective
33251	Carbon	3	effective
33259	Carbon	3	effective
33262	Carbon	2	bridging
33266	Carbon	3	effective
33267	Carbon	3	effective
33274	Carbon	2	bridging
33275	Carbon	3	effective
33278	Carbon	3	effective
33287	Carbon	2	bridging
33295	Carbon	0	ineffective
33302	Carbon	3	effective
33303	Carbon	2	bridging
33307	Carbon	2	bridging
33315	Carbon	2	bridging
33323	Carbon	3	effective
33326	Carbon	3	effective
33327	Carbon	2	bridging
33331	Carbon	2	bridging
33334	Carbon	0	ineffective
33335	Carbon	0	ineffective
33338	Carbon	3	effective
33339	Carbon	2	bridging
33343	Carbon	3	effective
33347	Carbon	3	effective
33350	Carbon	3	effective
33351	Carbon	3	effective
33354	Carbon	2	bridging
33355	Carbon	3	effective
33371	Carbon	2	bridging
33374	Carbon	3	effective
33375	Carbon	2	bridging
33378	Carbon	3	effective
33379	Carbon	3	effective
33383	Carbon	3	effective
33386	Carbon	3	effective
33390	Carbon	3	effective
33398	Carbon	2	bridging
33403	Carbon	3	effective
33411	Carbon	0	ineffective
33422	Carbon	3	effective
33423	Carbon	2	bridging
33426	Carbon	3	effective
33427	Carbon	2	bridging
33431	Carbon	3	effective
33434	Carbon	2	bridging
33438	Carbon	3	effective
33443	Carbon	3	effective
33447	Carbon	0	ineffective
33454	Carbon	0	ineffective
33458	Carbon	3	effective
33463	Carbon	3	effective
33470	Carbon	0	ineffective
33475	Carbon	3	effective
33490	Carbon	3	effective
33491	Carbon	3	effective
33507	Carbon	1	ineffective
33510	Carbon	3	effective
33511	Carbon	3	effective
33519	Carbon	2	bridging
33523	Carbon	0	ineffective
33526	Carbon	2	bridging
33531	Carbon	2	bridging
33534	Carbon	3	effective
33535	Carbon	3	effective
33546	Carbon	2	bridging
33550	Carbon	2	bridging
33559	Carbon	2	bridging
33562	Carbon	3	effective
33567	Carbon	2	bridging
33575	Carbon	3	effective
33579	Carbon	3	effective
33582	Carbon	3	effective
33590	Carbon	3	effective
33591	Carbon	3	effective
33595	Carbon	2	bridging
33599	Carbon	3	effective
33603	Carbon	3	effective
33606	Carbon	3	effective
33618	Carbon	3	effective
33619	Carbon	3	effective
33623	Carbon	2	bridging
33626	Carbon	3	effective
33627	Carbon	3	effective
33630	Carbon	3	effective
33631	Carbon	3	effective
33634	Carbon	2	bridging
33643	Carbon	2	bridging
33646	Carbon	0	ineffective
33651	Carbon	3	effective
33654	Carbon	3	effective
33655	Carbon	3	effective
33658	Carbon	3	effective
33659	Carbon	2	bridging
33662	Carbon	3	effective
33666	Carbon	2	bridging
33670	Carbon	3	effective
33671	Carbon	3	effective
33675	Carbon	2	bridging
33682	Carbon	3	effective
33686	Carbon	3	effective
33690	Carbon	2	bridging
33691	Carbon	2	bridging
33698	Carbon	2	bridging
33707	Carbon	3	effective
33710	Carbon	0	ineffective
33711	Carbon	0	ineffective
33714	Carbon	3	effective
33719	Carbon	2	bridging
33727	Carbon	3	effective
33731	Carbon	2	bridging
33738	Carbon	3	effective
33739	Carbon	3	effective
33742	Carbon	3	effective
33746	Carbon	3	effective
33754	Carbon	2	bridging
33767	Carbon	0	ineffective
33770	Carbon	3	effective
33775	Carbon	2	bridging
33778	Carbon	3	effective
33779	Carbon	2	bridging
33790	Carbon	2	bridging
33798	Carbon	3	effective
33799	Carbon	3	effective
33814	Carbon	2	bridging
33818	Carbon	2	bridging
33822	Carbon	0	ineffective
33827	Carbon	3	effective
33831	Carbon	2	bridging
33834	Carbon	2	bridging
33838	Carbon	3	effective
33842	Carbon	3	effective
33843	Carbon	2	bridging
33846	Carbon	3	effective
33850	Carbon	2	bridging
33851	Carbon	2	bridging
33858	Carbon	3	effective
33859	Carbon	3	effective
33863	Carbon	3	effective
33866	Carbon	2	bridging
33886	Carbon	2	bridging
33887	Carbon	2	bridging
33890	Carbon	0	ineffective
33898	Carbon	0	ineffective
33906	Carbon	3	effective
33910	Carbon	3	effective
33914	Carbon	2	bridging
33918	Carbon	0	ineffective
33922	Carbon	3	effective
33930	Carbon	3	effective
33931	Carbon	2	bridging
33934	Carbon	3	effective
33935	Carbon	3	effective
33938	Carbon	2	bridging
33942	Carbon	2	bridging
33943	Carbon	3	effective
33954	Carbon	2	bridging
33962	Carbon	3	effective
33963	Carbon	3	effective
33966	Carbon	3	effective
33967	Carbon	2	bridging
33974	Carbon	2	bridging
33978	Carbon	2	bridging
33979	Carbon	2	bridging
33987	Carbon	3	effective
33990	Carbon	3	effective
33991	Carbon	3	effective
34007	Carbon	3	effective
34015	Carbon	3	effective
34023	Carbon	2	bridging
34026	Carbon	3	effective
34027	Carbon	3	effective
34030	Carbon	2	bridging
34035	Carbon	3	effective
34039	Carbon	2	bridging
34042	Carbon	3	effective
34043	Carbon	3	effective
34047	Carbon	2	bridging
34059	Carbon	3	effective
34066	Carbon	0	ineffective
34070	Carbon	3	effective
34082	Carbon	3	effective
34083	Carbon	3	effective
34090	Carbon	2	bridging
34106	Carbon	0	ineffective
34115	Carbon	2	bridging
34119	Carbon	1	ineffective
34126	Carbon	3	effective
34130	Carbon	2	bridging
34131	Carbon	2	bridging
34134	Carbon	3	effective
34135	Carbon	2	bridging
34151	Carbon	2	bridging
34154	Carbon	2	bridging
34158	Carbon	3	effective
34162	Carbon	3	effective
34163	Carbon	3	effective
34175	Carbon	3	effective
34178	Carbon	2	bridging
34179	Carbon	2	bridging
34186	Carbon	2	bridging
34191	Carbon	2	bridging
34195	Carbon	2	bridging
34198	Carbon	3	effective
34199	Carbon	3	effective
34202	Carbon	3	effective
34207	Carbon	3	effective
34210	Carbon	0	ineffective
34211	Carbon	0	ineffective
34214	Carbon	3	effective
34219	Carbon	3	effective
34222	Carbon	3	effective
34231	Carbon	2	bridging
34238	Carbon	3	effective
34239	Carbon	2	bridging
34242	Carbon	2	bridging
34246	Carbon	2	bridging
34259	Carbon	1	ineffective
34267	Carbon	3	effective
34270	Carbon	2	bridging
34275	Carbon	2	bridging
34279	Carbon	0	ineffective
34282	Carbon	3	effective
34298	Carbon	3	effective
34302	Carbon	3	effective
34303	Carbon	3	effective
34306	Carbon	3	effective
34310	Carbon	3	effective
34311	Carbon	2	bridging
34314	Carbon	2	bridging
34318	Carbon	2	bridging
34323	Carbon	3	effective
34326	Carbon	3	effective
34335	Carbon	3	effective
34342	Carbon	3	effective
34343	Carbon	3	effective
34346	Carbon	3	effective
34350	Carbon	0	ineffective
34371	Carbon	3	effective
34374	Carbon	3	effective
34375	Carbon	3	effective
34382	Carbon	2	bridging
34383	Carbon	2	bridging
34390	Carbon	3	effective
34391	Carbon	2	bridging
34394	Carbon	2	bridging
34402	Carbon	3	effective
34406	Carbon	2	bridging
34419	Carbon	2	bridging
34422	Carbon	3	effective
34426	Carbon	3	effective
34427	Carbon	3	effective
34430	Carbon	3	effective
34431	Carbon	2	bridging
34446	Carbon	0	ineffective
34451	Carbon	2	bridging
34454	Carbon	3	effective
34467	Carbon	2	bridging
34471	Carbon	3	effective
34478	Carbon	2	bridging
34482	Carbon	3	effective
34486	Carbon	3	effective
34487	Carbon	3	effective
34491	Carbon	0	ineffective
34506	Carbon	3	effective
34507	Carbon	3	effective
34522	Carbon	3	effective
34526	Carbon	3	effective
34527	Carbon	2	bridging
34534	Carbon	2	bridging
34538	Carbon	2	bridging
34539	Carbon	0	ineffective
34551	Carbon	3	effective
34554	Carbon	2	bridging
34559	Carbon	3	effective
34562	Carbon	0	ineffective
34578	Carbon	3	effective
34579	Carbon	3	effective
34582	Carbon	3	effective
34583	Carbon	2	bridging
34587	Carbon	2	bridging
34598	Carbon	3	effective
34603	Carbon	3	effective
34606	Carbon	0	ineffective
34610	Carbon	2	bridging
34618	Carbon	3	effective
34619	Carbon	2	bridging
34623	Carbon	2	bridging
34630	Carbon	3	effective
34631	Carbon	3	effective
34634	Carbon	2	bridging
34635	Carbon	0	ineffective
34638	Carbon	3	effective
34642	Carbon	3	effective
34651	Carbon	3	effective
34654	Carbon	3	effective
34655	Carbon	3	effective
34658	Carbon	0	ineffective
34663	Carbon	2	bridging
34671	Carbon	3	effective
34678	Carbon	0	ineffective
34683	Carbon	2	bridging
34686	Carbon	3	effective
34687	Carbon	3	effective
34690	Carbon	2	bridging
34698	Carbon	3	effective
34706	Carbon	2	bridging
34710	Carbon	2	bridging
34711	Carbon	0	ineffective
34718	Carbon	3	effective
34731	Carbon	2	bridging
34734	Carbon	0	ineffective
34738	Carbon	2	bridging
34739	Carbon	2	bridging
34742	Carbon	3	effective
34746	Carbon	0	ineffective
34747	Carbon	2	bridging
34754	Carbon	3	effective
34755	Carbon	3	effective
34766	Carbon	3	effective
34767	Carbon	3	effective
34774	Carbon	3	effective
34775	Carbon	3	effective
34779	Carbon	2	bridging
34782	Carbon	1	ineffective
34786	Carbon	3	effective
34790	Carbon	3	effective
34794	Carbon	0	ineffective
34795	Carbon	2	bridging
34799	Carbon	3	effective
34802	Carbon	3	effective
34819	Carbon	0	ineffective
34831	Carbon	0	ineffective
34835	Carbon	3	effective
34838	Carbon	3	effective
34839	Carbon	3	effective
34842	Carbon	2	bridging
34846	Carbon	3	effective
34847	Carbon	3	effective
34851	Carbon	3	effective
34859	Carbon	3	effective
34866	Carbon	2	bridging
34867	Carbon	2	bridging
34871	Carbon	2	bridging
34879	Carbon	0	ineffective
34886	Carbon	0	ineffective
34890	Carbon	3	effective
34894	Carbon	0	ineffective
34902	Carbon	2	bridging
34907	Carbon	2	bridging
34918	Carbon	2	bridging
34922	Carbon	2	bridging
34923	Carbon	3	effective
34927	Carbon	3	effective
34930	Carbon	3	effective
34935	Carbon	0	ineffective
34939	Carbon	2	bridging
34942	Carbon	3	effective
34943	Carbon	2	bridging
34958	Carbon	3	effective
34966	Carbon	3	effective
34982	Carbon	3	effective
34983	Carbon	3	effective
34990	Carbon	2	bridging
34994	Carbon	2	bridging
34995	Carbon	3	effective
35002	Carbon	0	ineffective
35014	Carbon	2	bridging
35018	Carbon	2	bridging
35022	Carbon	2	bridging
35026	Carbon	2	bridging
35046	Carbon	3	effective
35047	Carbon	2	bridging
35051	Carbon	3	effective
35054	Carbon	2	bridging
35055	Carbon	3	effective
35059	Carbon	3	effective
35066	Carbon	2	bridging
35067	Carbon	3	effective
35071	Carbon	2	bridging
35075	Carbon	2	bridging
35087	Carbon	3	effective
35090	Carbon	0	ineffective
35094	Carbon	3	effective
35095	Carbon	3	effective
35099	Carbon	2	bridging
35103	Carbon	0	ineffective
35106	Carbon	3	effective
35107	Carbon	3	effective
35114	Carbon	3	effective
35115	Carbon	2	bridging
35118	Carbon	3	effective
35119	Carbon	3	effective
35122	Carbon	2	bridging
35130	Carbon	2	bridging
35131	Carbon	3	effective
35135	Carbon	3	effective
35138	Carbon	2	bridging
35143	Carbon	2	bridging
35147	Carbon	2	bridging
35150	Carbon	2	bridging
35158	Carbon	2	bridging
35167	Carbon	3	effective
35174	Carbon	2	bridging
35179	Carbon	3	effective
35182	Carbon	2	bridging
35183	Carbon	3	effective
35187	Carbon	2	bridging
35190	Carbon	0	ineffective
35194	Carbon	2	bridging
35207	Carbon	3	effective
35210	Carbon	3	effective
35211	Carbon	3	effective
35214	Carbon	1	ineffective
35222	Carbon	3	effective
35223	Carbon	2	bridging
35226	Carbon	3	effective
35234	Carbon	3	effective
35238	Carbon	3	effective
35239	Carbon	3	effective
35242	Carbon	0	ineffective
35254	Carbon	3	effective
35255	Carbon	3	effective
35262	Carbon	0	ineffective
35263	Carbon	0	ineffective
35275	Carbon	3	effective
35282	Carbon	3	effective
35286	Carbon	2	bridging
35287	Carbon	3	effective
35290	Carbon	3	effective
35291	Carbon	3	effective
35294	Carbon	3	effective
35295	Carbon	3	effective
35298	Carbon	3	effective
35299	Carbon	3	effective
35302	Carbon	3	effective
35303	Carbon	2	bridging
35307	Carbon	3	effective
35314	Carbon	0	ineffective
35315	Carbon	0	ineffective
35318	Carbon	3	effective
35319	Carbon	2	bridging
35322	Carbon	3	effective
35323	Carbon	3	effective
35326	Carbon	3	effective
35330	Carbon	2	bridging
35334	Carbon	3	effective
35335	Carbon	3	effective
35338	Carbon	3	effective
35343	Carbon	2	bridging
35351	Carbon	3	effective
35354	Carbon	3	effective
35355	Carbon	3	effective
35366	Carbon	0	ineffective
35370	Carbon	3	effective
35375	Carbon	0	ineffective
35379	Carbon	3	effective
35383	Carbon	3	effective
35386	Carbon	3	effective
35387	Carbon	3	effective
35390	Carbon	2	bridging
35394	Carbon	3	effective
35395	Carbon	2	bridging
35398	Carbon	3	effective
35399	Carbon	3	effective
35403	Carbon	2	bridging
35411	Carbon	2	bridging
35419	Carbon	1	ineffective
35423	Carbon	0	ineffective
35427	Carbon	2	bridging
35430	Carbon	3	effective
35434	Carbon	3	effective
35438	Carbon	3	effective
35439	Carbon	2	bridging
35442	Carbon	3	effective
35443	Carbon	3	effective
35447	Carbon	3	effective
35451	Carbon	3	effective
35462	Carbon	0	ineffective
35479	Carbon	3	effective
35482	Carbon	2	bridging
35495	Carbon	2	bridging
35498	Carbon	3	effective
35499	Carbon	3	effective
35502	Carbon	0	ineffective
35503	Carbon	0	ineffective
35507	Carbon	3	effective
35514	Carbon	2	bridging
35515	Carbon	3	effective
35522	Carbon	1	ineffective
35526	Carbon	3	effective
35527	Carbon	3	effective
35531	Carbon	3	effective
35534	Carbon	3	effective
35538	Carbon	0	ineffective
35542	Carbon	2	bridging
35543	Carbon	3	effective
35554	Carbon	3	effective
35558	Carbon	0	ineffective
35570	Carbon	2	bridging
35571	Carbon	2	bridging
35575	Carbon	3	effective
35579	Carbon	3	effective
35582	Carbon	0	ineffective
35590	Carbon	3	effective
35591	Carbon	2	bridging
35595	Carbon	3	effective
35598	Carbon	3	effective
35599	Carbon	3	effective
35603	Carbon	3	effective
35606	Carbon	0	ineffective
35607	Carbon	0	ineffective
35615	Carbon	3	effective
35619	Carbon	3	effective
35622	Carbon	2	bridging
35627	Carbon	3	effective
35630	Carbon	3	effective
35631	Carbon	3	effective
35634	Carbon	3	effective
35642	Carbon	3	effective
35643	Carbon	3	effective
35662	Carbon	3	effective
35675	Carbon	3	effective
35678	Carbon	3	effective
35679	Carbon	3	effective
35682	Carbon	2	bridging
35691	Carbon	3	effective
35694	Carbon	2	bridging
35698	Carbon	3	effective
35702	Carbon	0	ineffective
35706	Carbon	2	bridging
35714	Carbon	3	effective
35718	Carbon	3	effective
35719	Carbon	3	effective
35722	Carbon	2	bridging
35726	Carbon	2	bridging
35731	Carbon	3	effective
35734	Carbon	3	effective
35735	Carbon	3	effective
35750	Carbon	3	effective
35754	Carbon	3	effective
35755	Carbon	3	effective
35758	Carbon	3	effective
35759	Carbon	2	bridging
35771	Carbon	2	bridging
35778	Carbon	3	effective
35782	Carbon	3	effective
35787	Carbon	3	effective
35790	Carbon	0	ineffective
35794	Carbon	3	effective
35795	Carbon	3	effective
35799	Carbon	3	effective
35806	Carbon	3	effective
35810	Carbon	3	effective
35811	Carbon	3	effective
35819	Carbon	3	effective
35826	Carbon	0	ineffective
35827	Carbon	0	ineffective
35830	Carbon	3	effective
35831	Carbon	3	effective
35835	Carbon	3	effective
35839	Carbon	0	ineffective
35842	Carbon	0	ineffective
35851	Carbon	3	effective
35854	Carbon	3	effective
35855	Carbon	3	effective
35858	Carbon	3	effective
35863	Carbon	2	bridging
35875	Carbon	3	effective
35882	Carbon	3	effective
35887	Carbon	3	effective
35890	Carbon	3	effective
35895	Carbon	3	effective
35898	Carbon	3	effective
35899	Carbon	3	effective
35903	Carbon	2	bridging
35907	Carbon	2	bridging
35915	Carbon	3	effective
35922	Carbon	3	effective
35927	Carbon	2	bridging
35931	Carbon	3	effective
35942	Carbon	3	effective
35946	Carbon	3	effective
35950	Carbon	3	effective
35954	Carbon	3	effective
35958	Carbon	3	effective
35959	Carbon	3	effective
35962	Carbon	3	effective
35963	Carbon	3	effective
35966	Carbon	2	bridging
35970	Carbon	3	effective
35971	Carbon	2	bridging
35978	Carbon	3	effective
35982	Carbon	2	bridging
35990	Carbon	2	bridging
35995	Carbon	2	bridging
35999	Carbon	2	bridging
36002	Carbon	0	ineffective
36007	Carbon	3	effective
36010	Carbon	3	effective
36014	Carbon	2	bridging
36015	Carbon	2	bridging
36019	Carbon	2	bridging
36022	Carbon	2	bridging
36026	Carbon	1	ineffective
36027	Carbon	1	ineffective
36038	Carbon	3	effective
36062	Carbon	3	effective
36066	Carbon	3	effective
36067	Carbon	3	effective
36070	Carbon	0	ineffective
36071	Carbon	2	bridging
36082	Carbon	2	bridging
36090	Carbon	3	effective
36091	Carbon	3	effective
36098	Carbon	0	ineffective
36103	Carbon	2	bridging
36106	Carbon	0	ineffective
36119	Carbon	3	effective
36122	Carbon	3	effective
36123	Carbon	3	effective
36127	Carbon	2	bridging
36130	Carbon	3	effective
36138	Carbon	3	effective
36143	Carbon	3	effective
36146	Carbon	1	ineffective
36151	Carbon	2	bridging
36158	Carbon	3	effective
36162	Carbon	3	effective
36166	Carbon	3	effective
36171	Carbon	2	bridging
36174	Carbon	2	bridging
36186	Carbon	0	ineffective
36190	Carbon	3	effective
36191	Carbon	2	bridging
36199	Carbon	0	ineffective
36207	Carbon	3	effective
36210	Carbon	3	effective
36214	Carbon	2	bridging
36219	Carbon	3	effective
36222	Carbon	3	effective
36227	Carbon	2	bridging
36231	Carbon	2	bridging
36239	Carbon	3	effective
36242	Carbon	3	effective
36243	Carbon	3	effective
36250	Carbon	3	effective
36254	Carbon	3	effective
36258	Carbon	0	ineffective
36263	Carbon	3	effective
36267	Carbon	3	effective
36270	Carbon	2	bridging
36271	Carbon	3	effective
36274	Carbon	2	bridging
36282	Carbon	3	effective
36287	Carbon	0	ineffective
36290	Carbon	3	effective
36294	Carbon	2	bridging
36298	Carbon	2	bridging
36299	Carbon	3	effective
36303	Carbon	3	effective
36307	Carbon	3	effective
36310	Carbon	3	effective
36311	Carbon	3	effective
36314	Carbon	3	effective
36315	Carbon	3	effective
36318	Carbon	2	bridging
36319	Carbon	3	effective
36327	Carbon	3	effective
36330	Carbon	0	ineffective
36331	Carbon	0	ineffective
36334	Carbon	3	effective
36338	Carbon	3	effective
36346	Carbon	3	effective
36351	Carbon	3	effective
36355	Carbon	3	effective
36362	Carbon	1	ineffective
36363	Carbon	2	bridging
36366	Carbon	3	effective
36367	Carbon	3	effective
36374	Carbon	3	effective
36379	Carbon	2	bridging
36383	Carbon	2	bridging
36386	Carbon	3	effective
36398	Carbon	3	effective
36402	Carbon	3	effective
36403	Carbon	3	effective
36410	Carbon	3	effective
36411	Carbon	3	effective
36414	Carbon	3	effective
36415	Carbon	3	effective
36426	Carbon	0	ineffective
36430	Carbon	3	effective
36438	Carbon	2	bridging
36439	Carbon	3	effective
36447	Carbon	2	bridging
36450	Carbon	2	bridging
36455	Carbon	3	effective
36466	Carbon	2	bridging
36470	Carbon	3	effective
36471	Carbon	2	bridging
36475	Carbon	3	effective
36478	Carbon	0	ineffective
36486	Carbon	2	bridging
36490	Carbon	0	ineffective
36494	Carbon	0	ineffective
36499	Carbon	3	effective
36502	Carbon	2	bridging
36510	Carbon	3	effective
36511	Carbon	3	effective
36518	Carbon	3	effective
36523	Carbon	3	effective
36526	Carbon	2	bridging
36527	Carbon	2	bridging
36530	Carbon	0	ineffective
36539	Carbon	3	effective
36542	Carbon	2	bridging
36554	Carbon	2	bridging
36563	Carbon	2	bridging
36566	Carbon	2	bridging
36567	Carbon	3	effective
36570	Carbon	3	effective
36575	Carbon	2	bridging
36578	Carbon	0	ineffective
36582	Carbon	2	bridging
36587	Carbon	2	bridging
36590	Carbon	2	bridging
36594	Carbon	2	bridging
36598	Carbon	2	bridging
36599	Carbon	3	effective
36602	Carbon	2	bridging
36603	Carbon	2	bridging
36606	Carbon	3	effective
36610	Carbon	3	effective
36611	Carbon	3	effective
36614	Carbon	3	effective
36615	Carbon	3	effective
36627	Carbon	2	bridging
36630	Carbon	3	effective
36642	Carbon	3	effective
