0.001997046577666187	0.0028198664036314515	0.006000139782654457	0.0041212076448766365
0.002994550516812026	0.003052456461076176	0.009000151503317944	0.005502340769650206
0.003991060189425866	0.0026708490155522395	0.012000181095745077	0.005766087850291021
0.004986578058471166	0.0023994613798130216	0.015000234466571971	0.006193749751057443
0.005981154189461911	0.0037317723693174975	0.018000463685961844	0.008166964655612815
0.0069746938813971355	0.003286089931877218	0.02100058228010293	0.008590353063532301
0.007967247429959544	0.0034283207905788367	0.024000742267381848	0.007768454853429294
0.008958816551300576	0.0030453694193537236	0.027000949483386407	0.007258159531445282
0.009949403674306806	0.004282546816939445	0.030001209704012412	0.00830633040111793
0.010939010264960705	0.00220661342259105	0.0330015287338606	0.005866840853284778
0.011927686786880552	0.004039699240353956	0.03600205848810974	0.008067962138474664
0.01291538683853663	0.0037531326998575523	0.039002658527013595	0.008115881204918221
0.013902064156102832	0.004733212377117876	0.0420031883800402	0.008365678523666277
0.014887817042323857	0.005035093913736874	0.04500394609417095	0.008459191419682162
0.01587255112638742	0.005685501620174935	0.048004644967128175	0.009568846459759788
0.01685631646123988	0.003501779412302691	0.05100543682422743	0.00701530768434706
0.01783911495105944	0.004017663236111749	0.054006327285324444	0.007598339978069376
0.018820948494415506	0.005228687600933981	0.05700732194821461	0.008891942790780826
0.019801818984290696	0.004481247471398571	0.06000842638874102	0.008101530373032203
0.020781728308102744	0.0037877813592001627	0.06300964616090214	0.007156012954177347
0.021760678347726287	0.004724052177011193	0.06601098679695838	0.007854642743399884
0.022738670979514552	0.0040385213735569985	0.06901245380753873	0.006826132282534331
0.023715708074320885	0.002414577030393092	0.07201405268174585	0.005771579785957734
0.024691791497520404	0.001762186900278658	0.07501578888726194	0.004366951658353305
0.025666923109031112	0.0016002615456198318	0.0780176678704521	0.0036267063684894377
0.026641104763335317	0.0013623071438949009	0.08101969505646887	0.003520983340808032
0.027614291007696218	0.0012819872748673908	0.0840217295603054	0.003868307711463395
0.028586578289397216	0.0013206237047706008	0.0870240693430967	0.00407459596527687
0.02955787393480055	0.0012404994519869608	0.09002642717181855	0.004742921968226575
0.03052827419712587	0.001716576732445254	0.09302910100000811	0.00581330370090854
0.031497733693857416	0.0029583460451475824	0.09603194984218431	0.007466488256250872
0.03246630154910848	0.002754227734972015	0.09903512528741788	0.0069327116137887015
0.033433884976289026	0.0026291499053466227	0.10203834003712821	0.006107429611249125
0.03440058029908812	0.002668624181453534	0.10504189194558392	0.005910393606104693
0.035366294903736974	0.002859972737315682	0.10804549363938354	0.005455803643557311
0.03633107780164248	0.0020165451965793524	0.11104929664323288	0.004039414157073671
0.03729493078886832	0.0028589068577621803	0.11405330615562291	0.004788479100858611
0.03825785565628964	0.005013917778115615	0.11705752735503067	0.007795621108828888
0.039219854189613115	0.006620703291540037	0.12006196540001585	0.009491089865952153
0.040180928169396786	0.006264329343627608	0.12306662542931664	0.01026773448359458
0.04114107937106988	0.006242753880288995	0.1260715125619447	0.010648297040705286
0.04210030956495249	0.005637311552403976	0.1290766318972798	0.010004823826205059
0.04305862051627499	0.003888124096741461	0.13208198851516326	0.008093916603323034
0.044016013985197805	0.0032692295216925466	0.13508758747599253	0.007462534480102329
0.04497249172683059	0.0038824514113973575	0.1380934338208132	0.008023190682465918
0.0459280554912517	0.003847497919220448	0.14109953257141217	0.007793559285485252
0.04688270702352726	0.005665291600558247	0.14410588873040864	0.009975579441343663
0.04783644806373033	0.005594816661724839	0.14711250728134623	0.009447840091402968
0.04878932665955678	0.006253452675691307	0.15011953972085784	0.0106129813361996
0.04974125191595694	0.005254779148828904	0.15312669793045852	0.008419086322617501
0.05069227187073537	0.005484439208793715	0.1561341333690815	0.007919365656633285
0.05164238824418233	0.0033285037384216906	0.15914185094487032	0.006007136560109086
0.0525916027516893	0.004427136448906476	0.1621498555473414	0.0073064929247508
0.05353991688469283	0.0035027085262945012	0.1651581521191725	0.0057799905623853245
0.05448733278699183	0.00498078278850228	0.1681667453694913	0.007308745793747146
0.05543389794678932	0.004788998190067092	0.171175786838261	0.008073653355917289
0.0563795220471235	0.005689301512064914	0.17418498807316932	0.008739330782887451
0.057324252785640274	0.004479953139626285	0.1771945005060125	0.007687504994748807
