frame thiol_conv ene_conv
95 0.3153184857473229 0.3146146498416369
96 0.3177316374239606 0.3168267055452214
97 0.3202453370871249 0.3192901312151224
98 0.3225579407772360 0.3215524609119702
99 0.3255241063797697 0.3242169825549244
100 0.3281383540294606 0.3270323261776683
101 0.3303504097330451 0.3289930119149364
102 0.3327132874164195 0.3315569855713639
103 0.3350761650997939 0.3341209592277915
104 0.3375898647629582 0.3368357548640089
105 0.3401538384193856 0.3390478105675934
106 0.3425669900960233 0.3410587702981248
107 0.3454828817052938 0.3440752098939219
108 0.3478960333819315 0.3465386355638228
109 0.3501080890855160 0.3488009652606706
110 0.3526217887486803 0.3514152129103615
111 0.3558393243175305 0.3546327484792117
112 0.3585541199537480 0.3572469961289025
113 0.3610678196169121 0.3599617917651199
114 0.3634306973002865 0.3621738474687044
115 0.3656930269971344 0.3645367251520788
116 0.3692122065255643 0.3675531647478759
117 0.3708712483032527 0.3699160424312503
118 0.3733346739731537 0.3724800160876779
119 0.3756472776632648 0.3743401538384193
120 0.3784626212860087 0.3774068674274798
121 0.3812276909154895 0.3799708410839073
122 0.3832386506460208 0.3824342667538082
123 0.3852496103765523 0.3837916645719169
124 0.3875622140666634 0.3862550902418179
125 0.3894726258106681 0.3883665979588758
126 0.3917852295007792 0.3904278316826706
127 0.3937459152380474 0.3927404353727817
128 0.3963601628877381 0.3954049570157357
129 0.3996782464431150 0.3980192046654266
130 0.4016389321803830 0.4002815343622744
131 0.4043034538233372 0.4027449600321753
132 0.4068171534865014 0.4052586596953396
133 0.4094816751294555 0.4079734553315569
134 0.4116434568397768 0.4099844150620884
135 0.4140063345231512 0.4126489367050424
136 0.4168216781458951 0.4150620883816801
137 0.4187823638831633 0.4176260620381077
138 0.4207933236136946 0.4195867477753757
139 0.4233070232768589 0.4216982554924338
140 0.4257704489467599 0.4246141471017043
141 0.4283344226031873 0.4271278467648685
142 0.4305967523000352 0.4293901764617164
143 0.4325071640440400 0.4315519581720376
144 0.4341159318284651 0.4334120959227792
145 0.4364285355185762 0.4353225076667839
146 0.4385400432356342 0.4371826454175255
147 0.4401488110200593 0.4389925091750038
148 0.4421597707505908 0.4411542908853250
149 0.4443215524609120 0.4434668945754361
150 0.4462319642049168 0.4447740184002815
151 0.4483937459152381 0.4471871700769192
152 0.4505555276255593 0.4493992257805037
153 0.4525664873560907 0.4515107334975617
154 0.4548288170529385 0.4534714192348298
155 0.4572922427228395 0.4561862148710472
156 0.4593534764466342 0.4580463526217887
157 0.4609622442310592 0.4600070383590569
158 0.4627721079885375 0.4617163541300086
159 0.4649841636921220 0.4639284098335931
160 0.4670956714091801 0.4659896435573878
161 0.4687547131868685 0.4677995073148660
162 0.4710170428837163 0.4698607410386607
163 0.4729777286209844 0.4718717007691920
164 0.4745864964054095 0.4736312905334070
165 0.4758433462369916 0.4752400583178322
166 0.4773012920416269 0.4761952641898346
167 0.4790608818058418 0.4777034839877331
168 0.4812729375094263 0.4801166356643708
169 0.4831330752601679 0.4813734854959529
170 0.4847418430445930 0.4836860891860640
171 0.4869538987481775 0.4856970489165955
172 0.4894173244180785 0.4882107485797597
173 0.4913780101553467 0.4901211603237645
174 0.4934895178724046 0.4921321200542960
175 0.4951485596500930 0.4940928057915640
176 0.4968076014277814 0.4956010255894626
177 0.4984163692122066 0.4974611633402041
178 0.5003267809562113 0.4991202051178926
179 0.5020360967271631 0.5008295208888442
180 0.5036448645115881 0.5027399326328490
181 0.5056055502488563 0.5049017143431702
182 0.5069126740737017 0.5062591121612789
183 0.5093258257503394 0.5084711678648635
184 0.5112865114876075 0.5102307576290785
185 0.5129455532652958 0.5116384294404505
186 0.5149062390025640 0.5133980192046654
187 0.5170177467196220 0.5156100749082499
188 0.5185259665175205 0.5174702126589915
189 0.5206877482278418 0.5193303504097331
190 0.5221959680257403 0.5207380222211051
191 0.5235533658438489 0.5225478859785833
192 0.5251118596350108 0.5241063797697452
193 0.5265195314463829 0.5254637775878538
194 0.5283796691971243 0.5269217233924890
195 0.5302398069478659 0.5289829571162837
196 0.5319993967120809 0.5306419988939721
197 0.5342617264089287 0.5328540545975566
198 0.5359710421798803 0.5345130963752451
199 0.5372278920114625 0.5359207681866170
200 0.5388366597958876 0.5374289879845155
201 0.5409984415062088 0.5395404957015736
202 0.5426072092906340 0.5409481675129455
203 0.5435624151626364 0.5425066613041074
204 0.5449198129807451 0.5439143331154794
205 0.5464783067719069 0.5452214569403248
206 0.5479865265698054 0.5465788547584335
207 0.5496455683474939 0.5481373485495953
208 0.5511537881453924 0.5497461163340205
209 0.5532652958624504 0.5517570760645518
210 0.5546226936805591 0.5534161178422402
211 0.5564828314313006 0.5547735156603488
212 0.5577899552561461 0.5565331054245639
213 0.5593484490473078 0.5580413252224624
214 0.5606052988788899 0.5594992710270976
215 0.5625157106228948 0.5609069428384696
216 0.5636720124679504 0.5621135186767885
217 0.5649288622995324 0.5634709164948972
218 0.5664873560906942 0.5655321502186919
219 0.5683474938414359 0.5668392740435373
220 0.5700568096123875 0.5685485898144890
221 0.5713136594439696 0.5697048916595445
222 0.5729224272283948 0.5713136594439696
223 0.5742295510532401 0.5727716052486049
224 0.5758885928309285 0.5740284550801871
225 0.5767432507164044 0.5751344829319793
226 0.5782011965210396 0.5763410587702982
227 0.5796591423256749 0.5780001005479865
228 0.5810165401437837 0.5793574983660952
229 0.5823739379618923 0.5809662661505204
230 0.5837313357800010 0.5820722940023126
231 0.5851390075913729 0.5832285958473682
232 0.5863455834296918 0.5847870896385300
233 0.5877029812478005 0.5859936654768488
234 0.5890101050726460 0.5872505153084310
235 0.5905183248705445 0.5887587351063295
236 0.5916746267156000 0.5899653109446483
237 0.5929817505404454 0.5912724347694938
238 0.5940375043989744 0.5924287366145493
239 0.5953949022170830 0.5938866824191846
240 0.5966014780554019 0.5950932582575034
241 0.5978080538937207 0.5960484641295059
242 0.5993162736916193 0.5975064099341411
243 0.6004725755366749 0.5989140817455130
244 0.6015283293952038 0.5995676436579358
245 0.6031370971796290 0.6011261374490976
246 0.6045447689910010 0.6028354532200493
247 0.6058518928158463 0.6043436730179479
248 0.6069579206676387 0.6055502488562666
249 0.6088683324116435 0.6069076466743754
250 0.6109295661354381 0.6090191543914334
251 0.6122869639535469 0.6106781961691217
252 0.6132421698255492 0.6116334020411242
253 0.6144487456638681 0.6129405258659695
254 0.6159569654617667 0.6140968277110250
255 0.6168618973405058 0.6153034035493439
256 0.6176160072394550 0.6163088834146095
257 0.6185712131114575 0.6172138152933487
258 0.6197275149565130 0.6184706651249309
259 0.6209843647880950 0.6198783369363028
260 0.6219395706600975 0.6206324468352522
261 0.6231964204916797 0.6217887486803078
262 0.6246040923030516 0.6231964204916797
263 0.6257603941481071 0.6242019003569453
264 0.6269669699864260 0.6251571062289478
265 0.6278216278719019 0.6262128600874768
266 0.6291287516967472 0.6273691619325323
267 0.6299331355889599 0.6285757377708512
268 0.6310391634407522 0.6294806696495903
269 0.6324971092453874 0.6304861495148559
270 0.6335025891106530 0.6317932733397014
271 0.6352119048816047 0.6332009451510734
272 0.6362173847468704 0.6346086169624453
273 0.6375747825649791 0.6354130008546579
274 0.6383288924639284 0.6364687547131869
275 0.6394851943089840 0.6374742345784525
276 0.6407420441405660 0.6385802624302448
277 0.6419486199788849 0.6398371122618269
278 0.6427027298778343 0.6411945100799357
279 0.6436076617565734 0.6419988939721482
280 0.6446634156151023 0.6430546478306771
281 0.6458197174601579 0.6439595797094163
282 0.6466743753456337 0.6447639636016289
283 0.6477804031974259 0.6459202654466845
284 0.6489869790357448 0.6468754713186868
285 0.6502438288673269 0.6480820471570057
286 0.6514001307123825 0.6492886229953245
287 0.6525564325574380 0.6505454728269067
288 0.6541149263485999 0.6519028706450154
289 0.6551204062138656 0.6532099944698607
290 0.6555728721532351 0.6542154743351265
291 0.6566286260117642 0.6549695842340757
292 0.6576341058770299 0.6557739681262883
293 0.6584384897692424 0.6568799959780806
294 0.6592931476547181 0.6574832838972400
295 0.6603991755065105 0.6583882157759791
296 0.6616057513448292 0.6593936956412447
297 0.6624604092303051 0.6604997234930370
298 0.6633150671157810 0.6614046553717762
299 0.6641194510079935 0.6621587652707255
300 0.6656276708058921 0.6635664370820975
301 0.6665828766778945 0.6646221909406265
302 0.6674375345633703 0.6655271228193655
303 0.6681916444623197 0.6662309587250516
304 0.6694484942939017 0.6673872605701071
305 0.6702528781861143 0.6681413704690564
306 0.6714594540244332 0.6694484942939017
307 0.6721632899301191 0.6702528781861143
308 0.6731184958021216 0.6712583580513800
309 0.6740234276808608 0.6722135639233824
310 0.6746267156000201 0.6728168518425419
311 0.6754310994922327 0.6734201397617012
312 0.6762857573777086 0.6746267156000201
313 0.6769393192901312 0.6752802775124428
314 0.6779950731486601 0.6760846614046554
315 0.6792016489869790 0.6772409632497109
316 0.6803579508320345 0.6784978130812931
317 0.6810617867377206 0.6792016489869790
318 0.6817656226434066 0.6799557588859283
319 0.6827208285154089 0.6813131567040370
320 0.6836257603941481 0.6820169926097230
321 0.6842290483133076 0.6826705545221456
322 0.6853350761650998 0.6838268563672012
323 0.6865919259966820 0.6844301442863607
324 0.6873460358956311 0.6853853501583631
325 0.6884017897541601 0.6864913780101554
326 0.6888542556935298 0.6869941179427882
327 0.6900105575385853 0.6881504197878437
328 0.6909154894173244 0.6889548036800563
329 0.6917701473028003 0.6899100095520587
330 0.6928259011613292 0.6907646674375345
331 0.6935800110602786 0.6918706952893268
332 0.6941832989794379 0.6925745311950129
333 0.6950882308581771 0.6934794630737520
334 0.6958423407571264 0.6941330249861746
335 0.6968980946156553 0.6950379568649138
336 0.6977024785078678 0.6957920667638631
337 0.6984063144135539 0.6966467246493389
338 0.6994117942788196 0.6974511085415515
339 0.6999145342114523 0.6979538484741843
340 0.7006183701171385 0.6984565884068172
341 0.7013724800160877 0.6992106983057664
342 0.7019757679352471 0.6997637122316626
343 0.7024785078678799 0.7004675481373486
344 0.7030817957870394 0.7009702880699814
345 0.7039364536725152 0.7017243979689307
346 0.7049419335377809 0.7028304258207230
347 0.7054949474636770 0.7037856316927253
348 0.7062993313558896 0.7044894675984114
349 0.7070534412548388 0.7051933035040974
350 0.7080589211201045 0.7060479613895732
351 0.7086622090392640 0.7068523452817858
352 0.7094163189382132 0.7075059071942085
353 0.7099190588708462 0.7082600170931577
354 0.7110753607159017 0.7091649489718969
355 0.7117791966215876 0.7100196068573728
356 0.7123824845407472 0.7106731687697954
357 0.7131868684329596 0.7115781006485344
358 0.7139912523251721 0.7122819365542206
359 0.7145945402443317 0.7129857724599065
360 0.7153989241365442 0.7138404303453824
361 0.7163541300085465 0.7149967321904379
362 0.7173093358805490 0.7156502941028606
363 0.7177115278266553 0.7161530340354935
364 0.7186667336986576 0.7170579659142325
365 0.7194711175908702 0.7175607058468654
366 0.7199738575235031 0.7182645417525514
367 0.7206274194359258 0.7189683776582374
368 0.7211301593685586 0.7194711175908702
369 0.7220350912472977 0.7201749534965562
370 0.7226886531597205 0.7208787894022421
371 0.7235433110451963 0.7214820773214017
372 0.7240460509778291 0.7223367352068775
373 0.7245990649037253 0.7229902971193002
374 0.7253029008094113 0.7236941330249862
375 0.7260570107083606 0.7245487909104620
376 0.7264089286612035 0.7250012568498316
377 0.7271630385601529 0.7255039967824644
378 0.7276155044995224 0.7260067367150973
379 0.7280679704388919 0.7265597506409934
380 0.7288220803378412 0.7269116685938364
381 0.7296767382233171 0.7276155044995224
382 0.7302297521492132 0.7282690664119451
383 0.7309838620481625 0.7287215323513146
384 0.7315368759740586 0.7293248202704741
385 0.7323412598662712 0.7300286561761601
386 0.7331959177517471 0.7310341360414258
387 0.7339500276506963 0.7320396159066915
388 0.7345030415765924 0.7328439997989040
389 0.7353074254688050 0.7332964657382737
390 0.7360112613744909 0.7340505756372229
391 0.7369664672464934 0.7347544115429089
392 0.7375697551656528 0.7352571514755417
393 0.7380724950982857 0.7358101654014378
394 0.7389271529837615 0.7367150972801770
395 0.7396812628827107 0.7374189331858629
396 0.7405359207681866 0.7382233170780755
397 0.7408878387210296 0.7386255090241818
398 0.7415916746267156 0.7391785229500779
399 0.7422955105324016 0.7399829068422905
400 0.7426474284852446 0.7402845508018702
401 0.7432507164044040 0.7407872907345030
402 0.7436026343572470 0.7413905786536625
403 0.7442059222764064 0.7421446885526117
404 0.7450103061686190 0.7427479764717712
405 0.7458146900608316 0.7433512643909306
406 0.7466693479463073 0.7442561962696697
407 0.7473731838519934 0.7447589362023026
408 0.7479764717711528 0.7456638680810417
409 0.7483786637172591 0.7463174299934644
410 0.7491830476094716 0.7468704439193605
411 0.7495349655623147 0.7473229098587301
412 0.7500377054949474 0.7476748278115730
413 0.7504398974410538 0.7482278417374693
414 0.7509929113669499 0.7486803076768388
415 0.7515459252928460 0.7491327736162083
416 0.7518978432456890 0.7495852395555779
417 0.7524005831783218 0.7501885274747373
418 0.7527525011311649 0.7507918153938967
419 0.7533557890503243 0.7516464732793726
420 0.7540093509627470 0.7521994872052687
421 0.7545623648886431 0.7526519531446383
422 0.7549645568347494 0.7528530491176915
423 0.7555678447539088 0.7533055150570610
424 0.7560203106932784 0.7536574330099040
425 0.7566235986124378 0.7543612689155900
426 0.7576793524709667 0.7553164747875923
427 0.7584334623699160 0.7559700367000151
428 0.7587853803227590 0.7564727766326479
429 0.7592881202553918 0.7572268865315972
430 0.7598411341812881 0.7575788044844403
431 0.7603438741139209 0.7580815444170730
432 0.7607963400532904 0.7585842843497059
433 0.7614499019657132 0.7591875722688654
434 0.7621034638781359 0.7597908601880248
435 0.7626062038107687 0.7601930521341310
436 0.7631089437434015 0.7607460660600271
437 0.7634105877029813 0.7614499019657132
438 0.7639133276356140 0.7619526418983460
439 0.7646171635413000 0.7624051078377155
440 0.7654215474335127 0.7632094917299281
441 0.7659242873661455 0.7637122316625610
442 0.7666281232718315 0.7644160675682470
443 0.7672816851842542 0.7651199034739329
444 0.7677844251168870 0.7656729173998291
445 0.7683877130360465 0.7664773012920416
446 0.7687396309888894 0.7669297672314112
447 0.7695440148811020 0.7674827811573073
448 0.7700467548137349 0.7680357950832035
449 0.7705494947463677 0.7683877130360465
450 0.7709516866924739 0.7689910009552059
451 0.7715047006183702 0.7693931929013121
452 0.7721079885375295 0.7700970288069982
453 0.7727112764566890 0.7707003167261576
454 0.7733648383691116 0.7712030566587904
455 0.7738675783017446 0.7717560705846865
456 0.7743703182343773 0.7722085365240561
457 0.7748730581670102 0.7727112764566890
458 0.7755266200794328 0.7733145643758483
459 0.7763310039716455 0.7740686742747976
460 0.7769342918908049 0.7747725101804837
461 0.7775878538032276 0.7754260720929064
462 0.7783922376954402 0.7758785380322759
463 0.7787944296415464 0.7766829219244884
464 0.7795485395404957 0.7772359358503846
465 0.7801015534663919 0.7777889497762808
466 0.7806545673922880 0.7781408677291237
467 0.7810567593383942 0.7788949776280730
468 0.7818611432306068 0.7796490875270223
469 0.7822633351767131 0.7804031974259715
470 0.7826152531295560 0.7808556633653411
471 0.7830174450756624 0.7812578553114474
472 0.7834196370217686 0.7816600472575537
473 0.7837212809813483 0.7819114172238701
474 0.7840731989341914 0.7822633351767131
475 0.7845256648735609 0.7829671710823991
476 0.7851792267859836 0.7833190890352421
477 0.7854305967523001 0.7838218289678749
478 0.7863355286310392 0.7845759388668242
479 0.7866874465838821 0.7849781308129304
480 0.7873912824895681 0.7852797747725102
481 0.7878940224222010 0.7857825147051430
482 0.7882459403750440 0.7862852546377759
483 0.7886481323211503 0.7866371725906189
484 0.7891005982605198 0.7869388165501986
485 0.7894525162133628 0.7874918304760947
486 0.7899552561459957 0.7879945704087276
487 0.7905082700718918 0.7884973103413604
488 0.7908099140314715 0.7890503242672565
489 0.7915137499371575 0.7895027902066261
490 0.7918656678900005 0.7901060781257856
491 0.7924689558091599 0.7904077220853652
492 0.7929214217485294 0.7908099140314715
493 0.7932230657081092 0.7913126539641043
494 0.7937258056407420 0.7917148459102107
495 0.7942285455733749 0.7921673118495802
496 0.7947312855060078 0.7926700517822131
497 0.7952842994319038 0.7930219697350560
498 0.7958875873510634 0.7936252576542155
499 0.7964908752702227 0.7944296415464280
500 0.7971947111759087 0.7948821074857976
501 0.7975969031220149 0.7953848474184304
502 0.7983007390277009 0.7960384093308531
503 0.7985521089940174 0.7963400532904329
504 0.7991553969131768 0.7968427932230657
505 0.7995575888592831 0.7972449851691720
506 0.7999597808053893 0.7975466291287516
507 0.8005630687245489 0.7981499170479112
508 0.8008647126841285 0.7986526569805440
509 0.8013674526167613 0.7991051229199135
510 0.8015182745965512 0.7994067668794933
511 0.8018701925493942 0.7999095068121260
512 0.8024232064752903 0.8002614247649691
513 0.8030264943944497 0.8008647126841285
514 0.8037806042933990 0.8013171786234980
515 0.8044844401990850 0.8019707405359208
516 0.8050877281182445 0.8026243024483435
517 0.8054899200643507 0.8031270423809763
518 0.8058921120104570 0.8035292343270826
519 0.8063445779498266 0.8038811522799256
520 0.8066964959026696 0.8045849881856115
521 0.8069981398622492 0.8048363581519280
522 0.8076517017746719 0.8053893720778241
523 0.8080036197275149 0.8055904680508773
524 0.8084058116736212 0.8060932079835101
525 0.8088582776129908 0.8064953999296164
526 0.8091599215725706 0.8070484138555125
527 0.8095118395254135 0.8074506058016189
528 0.8098134834849933 0.8077019757679352
529 0.8102659494243628 0.8081544417073048
530 0.8105173193906792 0.8085063596601478
531 0.8109195113367855 0.8088582776129908
532 0.8113217032828918 0.8092101955658337
533 0.8116233472424714 0.8096123875119401
534 0.8121763611683677 0.8100648534513096
535 0.8127293750942637 0.8103664974108893
536 0.8130310190538435 0.8108189633502589
537 0.8135840329797396 0.8112714292896285
538 0.8138354029460559 0.8115730732492081
539 0.8140867729123724 0.8118747172087879
540 0.8143381428786889 0.8123271831481574
541 0.8145895128450052 0.8125785531144739
542 0.8147906088180584 0.8128299230807903
543 0.8151425267709014 0.8132823890201599
544 0.8154944447237444 0.8136845809662662
545 0.8158463626765874 0.8139862249258458
546 0.8166507465688000 0.8141370469056357
547 0.8169021165351164 0.8148911568045850
548 0.8172037604946961 0.8150922527776381
549 0.8175054044542758 0.8153938967372178
550 0.8178070484138555 0.8156452667035343
551 0.8178573224071188 0.8158966366698507
552 0.8181589663666985 0.8162485546226936
553 0.8185611583128047 0.8166004725755367
554 0.8189130762656478 0.8168518425418532
555 0.8191644462319643 0.8171534865014328
556 0.8195666381780705 0.8175556784475391
557 0.8198180081443869 0.8179578703936454
558 0.8200191041174401 0.8182092403599618
559 0.8204212960635463 0.8186114323060680
560 0.8207229400231261 0.8189130762656478
561 0.8209743099894424 0.8192147202252275
562 0.8212759539490222 0.8195163641848072
563 0.8216278719018651 0.8198682821376502
564 0.8219295158614449 0.8201196521039666
565 0.8222311598210246 0.8204212960635463
566 0.8224322557940777 0.8205721180433362
567 0.8228847217334473 0.8210245839827057
568 0.8231863656930269 0.8212256799557589
569 0.8236388316323966 0.8215273239153386
570 0.8238902015987130 0.8217284198883917
571 0.8242421195515560 0.8223819818008145
572 0.8246443114976623 0.8225830777738676
573 0.8250465034437685 0.8227338997536574
574 0.8253984213966116 0.8230858177065005
575 0.8254989693831380 0.8233371876728168
576 0.8259514353225077 0.8235885576391333
577 0.8262028052888241 0.8238399276054497
578 0.8265044492484038 0.8240912975717661
579 0.8269569151877734 0.8244934895178724
580 0.8275099291136695 0.8252475994168217
581 0.8277612990799859 0.8254486953898748
582 0.8278115730732492 0.8258508873359811
583 0.8281634910260922 0.8259514353225077
584 0.8286662309587250 0.8263536272686139
585 0.8290181489115680 0.8266552712281936
586 0.8293700668644111 0.8269569151877734
587 0.8297219848172540 0.8274093811271429
588 0.8299733547835705 0.8275099291136695
589 0.8301744507566235 0.8278115730732492
590 0.8305766427027299 0.8282640390126188
591 0.8308782866623096 0.8285656829721985
592 0.8311296566286260 0.8287667789452516
593 0.8314313005882057 0.8290181489115680
594 0.8316323965612589 0.8293197928711478
595 0.8319340405208386 0.8298225328037806
596 0.8321351364938917 0.8302749987431501
597 0.8323362324669449 0.8304258207229400
598 0.8326378764265245 0.8308782866623096
599 0.8328892463928410 0.8310793826353627
600 0.8330400683726309 0.8312804786084158
601 0.8334422603187371 0.8315821225679956
602 0.8337941782715801 0.8317832185410488
603 0.8341963702176864 0.8322356844804183
604 0.8344477401840028 0.8324870544467347
605 0.8348499321301091 0.8328389723995777
606 0.8350007541098989 0.8330903423658942
607 0.8351515760896888 0.8333417123322105
608 0.8353526720627420 0.8335930822985269
609 0.8357045900155849 0.8338444522648434
610 0.8359559599819013 0.8342969182042129
611 0.8361570559549545 0.8344980141772661
612 0.8364084259212710 0.8346991101503193
613 0.8367603438741139 0.8350007541098989
614 0.8372128098134834 0.8354029460560053
615 0.8374139057865366 0.8355537680357951
616 0.8375647277663265 0.8358051380021115
617 0.8379166457191695 0.8360062339751646
618 0.8383691116585390 0.8364084259212710
619 0.8386707556181188 0.8365592479010608
620 0.8389221255844352 0.8369111658539038
621 0.8394751395103313 0.8373133578000100
622 0.8396762354833844 0.8377155497461164
623 0.8400281534362275 0.8380171937056961
624 0.8403800713890704 0.8383188376652757
625 0.8406817153486501 0.8384696596450656
626 0.8413855512543361 0.8391232215574883
627 0.8416369212206526 0.8393243175305415
628 0.8419888391734955 0.8394248655170680
629 0.8422402091398120 0.8398270574631743
630 0.8426926750791816 0.8402795234025439
631 0.8429943190387612 0.8405308933688602
632 0.8430948670252878 0.8406314413553868
633 0.8432456890050777 0.8408325373284400
634 0.8433462369916043 0.8410336333014932
635 0.8435473329646574 0.8411341812880198
636 0.8436981549444472 0.8412850032678095
637 0.8439495249107637 0.8413855512543361
638 0.8443517168568699 0.8417877432004424
639 0.8444522648433965 0.8418882911869690
640 0.8446533608164497 0.8420893871600221
641 0.8448041827962395 0.8424915791061284
642 0.8451058267558192 0.8427429490724448
643 0.8452063747423457 0.8428937710522346
644 0.8453571967221356 0.8431451410185511
645 0.8458096626615053 0.8435976069579206
646 0.8461113066210849 0.8437484289377105
647 0.8465134985671912 0.8442008948770801
648 0.8469156905132975 0.8445528128299231
649 0.8472173344728772 0.8449550047760294
650 0.8475189784324568 0.8452566487356090
651 0.8476698004122467 0.8455582926951888
652 0.8478206223920366 0.8457091146749787
653 0.8480719923583531 0.8459604846412950
654 0.8481222663516164 0.8461113066210849
655 0.8483736363179327 0.8465134985671912
656 0.8487255542707757 0.8467145945402443
657 0.8488763762505656 0.8468151425267709
658 0.8491277462168820 0.8469659645065608
659 0.8495299381629883 0.8473681564526671
660 0.8499321301090945 0.8478206223920366
661 0.8501835000754110 0.8479714443718265
662 0.8502337740686743 0.8480719923583531
663 0.8503343220552009 0.8482228143381428
664 0.8503845960484642 0.8484239103111960
665 0.8505354180282541 0.8487255542707757
666 0.8508370619878337 0.8488763762505656
667 0.8509878839676235 0.8489266502438289
668 0.8512392539339400 0.8490271982303554
669 0.8514906239002564 0.8491780202101453
670 0.8517922678598361 0.8494796641697250
671 0.8522447337992056 0.8496304861495149
672 0.8525463777587854 0.8498818561158312
673 0.8528982957116283 0.8504348700417275
674 0.8531496656779448 0.8508370619878337
675 0.8534010356442612 0.8510381579608868
676 0.8536524056105776 0.8513900759137298
677 0.8539037755768941 0.8515408978935197
678 0.8541048715499472 0.8518425418530994
679 0.8543562415162637 0.8521441858126790
680 0.8545070634960534 0.8522447337992056
681 0.8547081594691066 0.8527977477251019
682 0.8550098034286864 0.8528982957116283
683 0.8552611733950027 0.8529485697048916
684 0.8554622693680559 0.8530993916846815
685 0.8557639133276356 0.8532502136644714
686 0.8560152832939520 0.8537529535971042
687 0.8563169272535318 0.8539540495701574
688 0.8565682972198482 0.8541048715499472
689 0.8567191191996381 0.8543059675230004
690 0.8569202151726911 0.8545573374893167
691 0.8571715851390076 0.8547081594691066
692 0.8572721331255342 0.8548087074556332
693 0.8573224071187975 0.8550600774219497
694 0.8577245990649037 0.8553114473882660
695 0.8578251470514303 0.8554119953747926
696 0.8579759690312201 0.8558141873208989
697 0.8582273389975366 0.8558644613141622
