r g(r)
4.003749847412109 1.2746533155441284
4.023250102996826 1.262354850769043
4.042749881744385 1.2502167224884033
4.062250137329102 0.9966015815734863
4.08174991607666 1.1366783380508423
4.101250171661377 1.511075735092163
4.1207499504089355 1.0272321701049805
4.140250205993652 0.755905032157898
4.159749984741211 1.3536425828933716
4.179250240325928 1.255478024482727
4.198750019073486 0.9894186854362488
4.218250274658203 1.0642898082733154
4.237750053405762 0.971276044845581
4.2572503089904785 0.8524236679077148
4.276750087738037 1.0081522464752197
4.296250343322754 1.2150071859359741
4.3157501220703125 1.0702890157699585
4.335249900817871 1.2462712526321411
4.354750156402588 1.0249156951904297
4.374250411987305 1.146006464958191
4.393750190734863 0.8261001706123352
4.413249969482422 1.100290060043335
4.4327497482299805 1.5724918842315674
4.452250003814697 1.3073668479919434
4.471750259399414 0.7975128293037415
4.491250038146973 1.0376873016357422
4.510749816894531 1.6165518760681152
4.530250072479248 1.189886450767517
4.549750328063965 1.37228524684906
4.569250106811523 1.1696544885635376
4.588749885559082 1.1833828687667847
4.608250141143799 1.0560705661773682
4.627750396728516 0.9773527383804321
4.647250175476074 1.130728840827942
4.666749954223633 1.0983799695968628
4.68625020980835 0.9985132217407227
4.705749988555908 1.2828400135040283
4.725250244140625 1.3838372230529785
4.744750022888184 0.8633628487586975
4.764249801635742 1.053888201713562
4.783750057220459 1.1324467658996582
4.803250312805176 1.1880574226379395
4.822750091552734 1.178484559059143
4.842249870300293 0.9564489722251892
4.86175012588501 1.1596599817276
4.881250381469727 0.8575561046600342
4.900750160217285 1.1827861070632935
4.920249938964844 0.802844226360321
4.9397501945495605 0.7352684140205383
4.959249973297119 0.9524000287055969
4.978750228881836 1.1861873865127563
4.9982500076293945 1.1370877027511597
5.017749786376953 1.345971703529358
5.03725004196167 1.001695990562439
5.056750297546387 1.032940149307251
5.076250076293945 1.0830674171447754
5.095749855041504 1.1515356302261353
5.115250110626221 0.9523333311080933
5.1347503662109375 1.323123812675476
5.154250144958496 1.2756534814834595
5.173749923706055 0.9681330919265747
5.1932501792907715 1.0532993078231812
5.212750434875488 1.10042405128479
5.232250213623047 1.0376437902450562
5.2517499923706055 1.0841788053512573
5.271249771118164 1.0043866634368896
5.290750026702881 1.2106797695159912
5.310250282287598 0.9896895289421082
5.329750061035156 1.1754815578460693
5.349249839782715 1.0449841022491455
5.368750095367432 0.7780641913414001
5.388250350952148 0.8582635521888733
5.407750129699707 1.0395634174346924
5.427249908447266 0.9813212752342224
5.446750164031982 1.0415189266204834
5.466250419616699 0.8506157398223877
5.485750198364258 1.0433379411697388
5.505249977111816 1.068816900253296
5.524750232696533 1.159276008605957
5.544250011444092 0.8430817127227783
5.563750267028809 1.0303560495376587
5.583250045776367 0.9592500925064087
5.602749824523926 0.7461680173873901
5.622250080108643 0.9775245785713196
5.641750335693359 0.8767971396446228
5.661250114440918 0.824152946472168
5.680749893188477 0.957464337348938
5.700250148773193 0.9509541988372803
5.71975040435791 0.8378110527992249
5.739250183105469 1.180152177810669
5.758749961853027 0.8866270780563354
5.778250217437744 0.8806702494621277
5.797749996185303 0.8450995683670044
5.8172502517700195 1.0750627517700195
5.836750030517578 0.9655076265335083
5.856249809265137 1.2351535558700562
5.8757500648498535 0.9815980792045593
5.89525032043457 0.9894401431083679
5.914750099182129 0.9686954617500305
5.9342498779296875 0.948172390460968
5.953750133514404 0.8998185396194458
5.973250389099121 0.9078923463821411
5.99275016784668 0.8603854775428772
6.012249946594238 0.7720643877983093
6.031750202178955 0.9588879346847534
6.051250457763672 1.1568331718444824
6.0707502365112305 1.162970781326294
6.090250015258789 1.034601092338562
6.109749794006348 0.7209255695343018
6.1292500495910645 0.9684134721755981
6.148750305175781 0.8304437398910522
6.16825008392334 1.00860595703125
6.187749862670898 1.0022296905517578
6.207250118255615 1.1253137588500977
6.226750373840332 0.8097677826881409
6.246250152587891 0.8558387160301208
6.265749931335449 1.2947733402252197
6.285250186920166 1.0975620746612549
6.304750442504883 1.0907561779022217
6.324250221252441 1.0716019868850708
6.34375 1.1269372701644897
6.363249778747559 1.2061821222305298
6.382750034332275 0.9908826351165771
6.402250289916992 1.1550616025924683
6.421750068664551 1.0755534172058105
6.441249847412109 0.8528366684913635
6.460750102996826 0.9432145953178406
6.480250358581543 1.1511610746383667
6.499750137329102 0.9791150689125061
6.51924991607666 0.9967021942138672
6.538750171661377 1.060730218887329
6.558250427246094 0.8458480834960938
6.577750205993652 1.1518641710281372
6.597249984741211 1.0534279346466064
6.616750240325928 1.2521495819091797
6.636250019073486 1.1655925512313843
6.655750274658203 1.1362299919128418
6.675250053405762 1.073722243309021
6.69474983215332 0.9117790460586548
6.714250087738037 1.2381511926651
6.733750343322754 1.011155605316162
6.7532501220703125 1.0818432569503784
6.772749900817871 1.1516451835632324
6.792250156402588 1.037043571472168
6.811750411987305 1.1814523935317993
6.831250190734863 0.9184458255767822
6.850749969482422 0.976921021938324
6.870250225067139 1.0558617115020752
6.8897504806518555 1.0288769006729126
6.909250259399414 1.2214535474777222
6.928750038146973 1.141923427581787
6.948249816894531 1.11484956741333
6.967750072479248 1.1291747093200684
6.987250328063965 0.9595286250114441
7.006750106811523 1.319647192955017
7.026249885559082 1.090240240097046
7.045750141143799 1.1043154001235962
7.065250396728516 0.9883790016174316
7.084750175476074 0.903533935546875
7.104249954223633 1.0170577764511108
7.12375020980835 0.9329425692558289
7.143250465393066 1.0255281925201416
7.162750244140625 0.942238986492157
7.182250022888184 1.091732144355774
7.201749801635742 0.9993025660514832
7.221250057220459 1.0704013109207153
7.240750312805176 1.1026512384414673
7.260250091552734 0.9454625248908997
7.279749870300293 0.883975625038147
7.29925012588501 0.9166918396949768
7.318750381469727 1.0885661840438843
7.338250160217285 1.0643092393875122
7.357749938964844 1.0310311317443848
7.3772501945495605 0.9981338381767273
7.396750450134277 1.0748409032821655
7.416250228881836 1.0601624250411987
7.4357500076293945 0.9103647470474243
7.455250263214111 0.9952974915504456
7.47475004196167 0.9722630381584167
7.494250297546387 0.9671879410743713
7.513750076293945 1.1034517288208008
7.533249855041504 1.2118836641311646
7.552750110626221 1.0047035217285156
7.5722503662109375 1.0603611469268799
7.591750144958496 0.93388831615448
7.611249923706055 1.0409115552902222
7.6307501792907715 1.1811248064041138
7.650250434875488 0.9111225008964539
7.669750213623047 0.9573580622673035
7.6892499923706055 0.9777626991271973
7.708750247955322 0.9896088242530823
7.728250026702881 0.9178755283355713
7.747750282287598 0.9713564515113831
7.767250061035156 1.0986822843551636
7.786749839782715 1.0273990631103516
7.806250095367432 0.9732358455657959
7.825750350952148 1.0904237031936646
7.845250129699707 1.1417163610458374
7.864749908447266 1.0635223388671875
7.884250164031982 0.8097606301307678
7.903750419616699 0.9493419528007507
7.923250198364258 0.7303528189659119
7.942749977111816 0.9953527450561523
7.962250232696533 1.0062096118927002
7.98175048828125 1.11862051486969
8.001250267028809 0.864111065864563
8.020750045776367 1.022542119026184
8.040250778198242 1.0407519340515137
8.059749603271484 0.982016384601593
8.07925033569336 1.1452088356018066
8.098750114440918 0.9650290608406067
8.118249893188477 1.1342408657073975
8.137750625610352 1.1514027118682861
8.157249450683594 1.138460636138916
8.176750183105469 1.162768006324768
8.196250915527344 1.0756919384002686
8.215749740600586 1.0706040859222412
8.235250473022461 1.1169190406799316
8.254751205444336 1.2067828178405762
8.274250030517578 1.0919092893600464
8.293750762939453 1.1085273027420044
8.313249588012695 1.060055136680603
8.33275032043457 0.9474378228187561
8.352250099182129 0.9715494513511658
8.371749877929688 1.0666168928146362
8.391250610351562 1.0829033851623535
8.410749435424805 1.1131298542022705
8.43025016784668 1.0658444166183472
8.449750900268555 1.081925392150879
8.469249725341797 1.3201543092727661
8.488750457763672 1.2656443119049072
8.50825023651123 1.0670498609542847
8.527750015258789 1.0279620885849
8.547250747680664 0.9345946907997131
8.566749572753906 1.05936861038208
8.586250305175781 1.08159601688385
8.60575008392334 1.0833884477615356
8.625249862670898 1.004838228225708
8.644750595092773 0.9736593961715698
8.664249420166016 1.1086755990982056
8.68375015258789 0.885571300983429
8.703250885009766 1.0395498275756836
8.722749710083008 1.0349169969558716
8.742250442504883 0.9324840903282166
8.761750221252441 1.0062015056610107
8.78125 1.0534957647323608
8.800750732421875 1.1903702020645142
8.820249557495117 1.0634174346923828
8.839750289916992 1.0842288732528687
8.85925006866455 1.0857502222061157
8.87874984741211 1.0051878690719604
8.898250579833984 1.0700275897979736
8.917749404907227 1.052833080291748
8.937250137329102 1.0044844150543213
8.956750869750977 1.0001863241195679
8.976249694824219 1.1628378629684448
8.995750427246094 1.1208637952804565
9.015250205993652 1.0423778295516968
9.034749984741211 0.9890968799591064
9.054250717163086 1.0577797889709473
9.073749542236328 1.0471959114074707
9.093250274658203 1.0547043085098267
9.112751007080078 0.9842361807823181
9.13224983215332 1.0099291801452637
9.151750564575195 0.9996510148048401
9.171249389648438 1.0783745050430298
9.190750122070312 0.9262592196464539
9.210250854492188 0.9341244101524353
9.22974967956543 0.9886913299560547
9.249250411987305 1.0777281522750854
9.268750190734863 1.1775760650634766
9.288249969482422 1.1669143438339233
9.307750701904297 0.903157114982605
9.327249526977539 0.9337593913078308
9.346750259399414 0.9811511039733887
9.366250991821289 0.994168221950531
9.385749816894531 1.0749210119247437
9.405250549316406 0.8957832455635071
9.424749374389648 0.9594290256500244
9.444250106811523 1.0839296579360962
9.463750839233398 1.0739457607269287
9.48324966430664 1.0085889101028442
9.502750396728516 0.9713269472122192
9.522250175476074 1.0772367715835571
9.541749954223633 1.0400478839874268
9.561250686645508 1.0139920711517334
9.58074951171875 0.944713294506073
9.600250244140625 0.9841102957725525
9.6197509765625 1.1524962186813354
9.639249801635742 1.0942001342773438
9.658750534057617 1.1165052652359009
9.67824935913086 1.1066826581954956
9.697750091552734 1.001497507095337
9.71725082397461 1.0397709608078003
9.736749649047852 1.0934194326400757
9.756250381469727 0.9424632787704468
9.775750160217285 1.0429401397705078
9.795249938964844 0.9245729446411133
9.814750671386719 1.0191959142684937
9.834249496459961 1.1800726652145386
9.853750228881836 1.067571997642517
9.873250961303711 1.1170706748962402
9.892749786376953 0.9751935005187988
9.912250518798828 0.9231645464897156
9.931750297546387 1.07612144947052
9.951250076293945 0.9713069200515747
9.97075080871582 0.9875670075416565
9.990249633789062 0.8339029550552368
