0.001997046577666187	-0.004086214051460813	0.006000139782654457	-0.010467426071450096
0.002994550516812026	-0.006164016883824865	0.009000151503317944	-0.012708003945229624
0.003991060189425866	-0.005722402539455872	0.012000181095745077	-0.012286935119597296
0.004986578058471166	-0.006483287324400928	0.015000234466571971	-0.01272519368855708
0.005981154189461911	-0.0059463257089809925	0.018000463685961844	-0.011256444553702527
0.0069746938813971355	-0.004623386675193039	0.02100058228010293	-0.009848514845878424
0.007967247429959544	-0.0031567158098483247	0.024000742267381848	-0.008096754911985096
0.008958816551300576	-0.004221447784594892	0.027000949483386407	-0.008522906375401821
0.009949403674306806	-0.0037889833966645884	0.030001209704012412	-0.007375053500364757
0.010939010264960705	-0.002710882807558747	0.0330015287338606	-0.006032847303203428
0.011927686786880552	-0.0040378595568689064	0.03600205848810974	-0.00757569423229295
0.01291538683853663	-0.003871276244499049	0.039002658527013595	-0.007257143829775059
0.013902064156102832	-0.0026472022935839622	0.0420031883800402	-0.0059400221047382976
0.014887817042323857	-0.0027913724649164095	0.04500394609417095	-0.006884814850362617
0.01587255112638742	-0.004613140262052963	0.048004644967128175	-0.009062658626127993
0.01685631646123988	-0.005224859694728178	0.05100543682422743	-0.010362558123606517
0.01783911495105944	-0.005252201910158246	0.054006327285324444	-0.010581450996762554
0.018820948494415506	-0.006312092278171013	0.05700732194821461	-0.011173144206605496
0.019801818984290696	-0.006048061212699869	0.06000842638874102	-0.010286638675069206
0.020781728308102744	-0.0030212962924186203	0.06300964616090214	-0.006893073214821338
0.021760678347726287	-0.0013765713407818167	0.06601098679695838	-0.004429539853635941
0.022738670979514552	-0.0012183879546626194	0.06901245380753873	-0.0038867958095929406
0.023715708074320885	-0.0008763764546771544	0.07201405268174585	-0.0047578840912811515
0.024691791497520404	-0.001483622025208603	0.07501578888726194	-0.0057847257647407075
0.025666923109031112	-0.0029314128000014986	0.0780176678704521	-0.007239902263813934
0.026641104763335317	-0.00410946206091971	0.08101969505646887	-0.007418406460038332
0.027614291007696218	-0.003724312569845704	0.0840217295603054	-0.007294495365617423
0.028586578289397216	-0.004142396740723502	0.0870240693430967	-0.0069604376478155944
0.02955787393480055	-0.004167058981487313	0.09002642717181855	-0.006147094167105991
0.03052827419712587	-0.0061980474068934035	0.09302910100000811	-0.009214815342369016
