crosslink_id	type	effective_functionality	scanlan_classification
4999	Tetra-S	0	ineffective
5004	Tetra-S	0	ineffective
5009	Tetra-S	2	bridging
5014	Tetra-S	2	bridging
5019	Tetra-S	0	ineffective
5024	Tetra-S	3	effective
5029	Tetra-S	0	ineffective
5039	Tetra-S	0	ineffective
5044	Tetra-S	2	bridging
5049	Tetra-S	3	effective
5054	Tetra-S	3	effective
5059	Tetra-S	3	effective
5064	Tetra-S	2	bridging
5069	Tetra-S	4	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	2	bridging
5084	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5094	Tetra-S	2	bridging
5099	Tetra-S	0	ineffective
5104	Tetra-S	3	effective
5109	Tetra-S	2	bridging
5119	Tetra-S	2	bridging
5124	Tetra-S	2	bridging
5129	Tetra-S	3	effective
5134	Tetra-S	0	ineffective
5144	Tetra-S	0	ineffective
5149	Tetra-S	2	bridging
5154	Tetra-S	0	ineffective
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	0	ineffective
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	4	effective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	2	bridging
5224	Tetra-S	3	effective
5229	Tetra-S	0	ineffective
5234	Tetra-S	0	ineffective
5244	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	3	effective
5274	Tetra-S	0	ineffective
5279	Tetra-S	3	effective
5284	Tetra-S	2	bridging
5289	Tetra-S	3	effective
5299	Tetra-S	3	effective
5304	Tetra-S	0	ineffective
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5324	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	2	bridging
5354	Tetra-S	3	effective
5359	Tetra-S	3	effective
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5384	Tetra-S	0	ineffective
5389	Tetra-S	3	effective
5394	Tetra-S	2	bridging
5399	Tetra-S	0	ineffective
5404	Tetra-S	0	ineffective
5409	Tetra-S	0	ineffective
5414	Tetra-S	3	effective
5419	Tetra-S	0	ineffective
5424	Tetra-S	4	effective
5429	Tetra-S	0	ineffective
5434	Tetra-S	3	effective
5439	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	3	effective
5469	Tetra-S	0	ineffective
5474	Tetra-S	3	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	0	ineffective
5519	Tetra-S	2	bridging
5524	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5544	Tetra-S	0	ineffective
5549	Tetra-S	0	ineffective
5554	Tetra-S	2	bridging
5559	Tetra-S	0	ineffective
5564	Tetra-S	3	effective
5569	Tetra-S	0	ineffective
5574	Tetra-S	3	effective
5579	Tetra-S	0	ineffective
5584	Tetra-S	0	ineffective
5589	Tetra-S	3	effective
5594	Tetra-S	2	bridging
5599	Tetra-S	3	effective
5609	Tetra-S	3	effective
5614	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	0	ineffective
5634	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5644	Tetra-S	3	effective
5649	Tetra-S	0	ineffective
5654	Tetra-S	3	effective
5659	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	0	ineffective
5689	Tetra-S	2	bridging
5694	Tetra-S	0	ineffective
5699	Tetra-S	2	bridging
5704	Tetra-S	0	ineffective
5709	Tetra-S	4	effective
5714	Tetra-S	2	bridging
5719	Tetra-S	2	bridging
5724	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	2	bridging
5744	Tetra-S	0	ineffective
5749	Tetra-S	3	effective
5759	Tetra-S	4	effective
5764	Tetra-S	3	effective
5769	Tetra-S	3	effective
5774	Tetra-S	0	ineffective
5779	Tetra-S	0	ineffective
5784	Tetra-S	2	bridging
5789	Tetra-S	2	bridging
5799	Tetra-S	0	ineffective
5804	Tetra-S	2	bridging
5809	Tetra-S	2	bridging
5814	Tetra-S	3	effective
5819	Tetra-S	2	bridging
5824	Tetra-S	2	bridging
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	2	bridging
5844	Tetra-S	3	effective
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	3	effective
5864	Tetra-S	0	ineffective
5869	Tetra-S	2	bridging
5874	Tetra-S	0	ineffective
5879	Tetra-S	2	bridging
5884	Tetra-S	0	ineffective
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	0	ineffective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5919	Tetra-S	0	ineffective
5929	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5939	Tetra-S	2	bridging
5944	Tetra-S	2	bridging
5949	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5959	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	0	ineffective
5984	Tetra-S	3	effective
5989	Tetra-S	3	effective
5994	Tetra-S	0	ineffective
5999	Tetra-S	2	bridging
6004	Tetra-S	2	bridging
6014	Tetra-S	3	effective
6024	Tetra-S	2	bridging
6029	Tetra-S	2	bridging
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	2	bridging
6049	Tetra-S	3	effective
6059	Tetra-S	4	effective
6064	Tetra-S	3	effective
6069	Tetra-S	0	ineffective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	3	effective
6089	Tetra-S	2	bridging
6099	Tetra-S	3	effective
6104	Tetra-S	3	effective
6109	Tetra-S	2	bridging
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	3	effective
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6144	Tetra-S	0	ineffective
6159	Tetra-S	0	ineffective
6164	Tetra-S	3	effective
6169	Tetra-S	0	ineffective
6174	Tetra-S	3	effective
6179	Tetra-S	2	bridging
6184	Tetra-S	0	ineffective
6189	Tetra-S	2	bridging
6194	Tetra-S	2	bridging
6199	Tetra-S	0	ineffective
6204	Tetra-S	0	ineffective
6209	Tetra-S	3	effective
6214	Tetra-S	3	effective
6219	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	2	bridging
6234	Tetra-S	0	ineffective
6249	Tetra-S	0	ineffective
6254	Tetra-S	0	ineffective
6259	Tetra-S	4	effective
6264	Tetra-S	3	effective
6269	Tetra-S	2	bridging
6274	Tetra-S	0	ineffective
6279	Tetra-S	3	effective
6284	Tetra-S	3	effective
6289	Tetra-S	2	bridging
6294	Tetra-S	0	ineffective
6299	Tetra-S	3	effective
6304	Tetra-S	2	bridging
6309	Tetra-S	0	ineffective
6314	Tetra-S	0	ineffective
6319	Tetra-S	3	effective
6324	Tetra-S	2	bridging
6329	Tetra-S	2	bridging
6339	Tetra-S	3	effective
6344	Tetra-S	2	bridging
6349	Tetra-S	3	effective
6354	Tetra-S	2	bridging
6359	Tetra-S	0	ineffective
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	0	ineffective
6389	Tetra-S	2	bridging
6394	Tetra-S	2	bridging
6399	Tetra-S	0	ineffective
6404	Tetra-S	0	ineffective
6409	Tetra-S	3	effective
6414	Tetra-S	0	ineffective
6419	Tetra-S	0	ineffective
6434	Tetra-S	2	bridging
6439	Tetra-S	4	effective
6444	Tetra-S	2	bridging
6449	Tetra-S	0	ineffective
6454	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6464	Tetra-S	2	bridging
6469	Tetra-S	3	effective
6474	Tetra-S	3	effective
6484	Tetra-S	0	ineffective
6489	Tetra-S	2	bridging
6494	Tetra-S	0	ineffective
6499	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6524	Tetra-S	4	effective
6529	Tetra-S	2	bridging
6534	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6554	Tetra-S	2	bridging
6564	Tetra-S	3	effective
6569	Tetra-S	0	ineffective
6574	Tetra-S	2	bridging
6579	Tetra-S	2	bridging
6584	Tetra-S	3	effective
6594	Tetra-S	3	effective
6599	Tetra-S	2	bridging
6604	Tetra-S	0	ineffective
6609	Tetra-S	2	bridging
6614	Tetra-S	0	ineffective
6619	Tetra-S	0	ineffective
6624	Tetra-S	3	effective
6629	Tetra-S	0	ineffective
6634	Tetra-S	3	effective
6639	Tetra-S	0	ineffective
6644	Tetra-S	0	ineffective
6649	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	3	effective
6669	Tetra-S	3	effective
6674	Tetra-S	0	ineffective
6679	Tetra-S	3	effective
6684	Tetra-S	3	effective
6689	Tetra-S	0	ineffective
6694	Tetra-S	2	bridging
6699	Tetra-S	2	bridging
6704	Tetra-S	3	effective
6709	Tetra-S	3	effective
6714	Tetra-S	0	ineffective
6719	Tetra-S	3	effective
6724	Tetra-S	2	bridging
6729	Tetra-S	2	bridging
6734	Tetra-S	3	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	2	bridging
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6774	Tetra-S	2	bridging
6779	Tetra-S	3	effective
6784	Tetra-S	3	effective
6789	Tetra-S	3	effective
6794	Tetra-S	2	bridging
6799	Tetra-S	3	effective
6804	Tetra-S	3	effective
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	2	bridging
6824	Tetra-S	0	ineffective
6829	Tetra-S	0	ineffective
6839	Tetra-S	2	bridging
6844	Tetra-S	4	effective
6849	Tetra-S	2	bridging
6854	Tetra-S	0	ineffective
6859	Tetra-S	0	ineffective
6864	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6894	Tetra-S	2	bridging
6909	Tetra-S	3	effective
6914	Tetra-S	2	bridging
6919	Tetra-S	4	effective
6929	Tetra-S	3	effective
6934	Tetra-S	0	ineffective
6944	Tetra-S	0	ineffective
6949	Tetra-S	2	bridging
6954	Tetra-S	0	ineffective
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6974	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6984	Tetra-S	2	bridging
6994	Tetra-S	0	ineffective
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	0	ineffective
7014	Tetra-S	0	ineffective
7019	Tetra-S	2	bridging
7024	Tetra-S	2	bridging
7034	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	3	effective
7049	Tetra-S	0	ineffective
7054	Tetra-S	3	effective
7059	Tetra-S	0	ineffective
7064	Tetra-S	4	effective
7074	Tetra-S	2	bridging
7079	Tetra-S	4	effective
7084	Tetra-S	3	effective
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	2	bridging
7104	Tetra-S	0	ineffective
7109	Tetra-S	2	bridging
7114	Tetra-S	2	bridging
7124	Tetra-S	2	bridging
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	3	effective
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7169	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7189	Tetra-S	2	bridging
7194	Tetra-S	2	bridging
7199	Tetra-S	0	ineffective
7204	Tetra-S	0	ineffective
7209	Tetra-S	2	bridging
7214	Tetra-S	2	bridging
7219	Tetra-S	4	effective
7224	Tetra-S	0	ineffective
7229	Tetra-S	2	bridging
7234	Tetra-S	3	effective
7239	Tetra-S	0	ineffective
7244	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	2	bridging
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	0	ineffective
7279	Tetra-S	3	effective
7284	Tetra-S	2	bridging
7289	Tetra-S	3	effective
7294	Tetra-S	3	effective
7304	Tetra-S	2	bridging
7309	Tetra-S	3	effective
7314	Tetra-S	2	bridging
7319	Tetra-S	3	effective
7324	Tetra-S	3	effective
7329	Tetra-S	3	effective
7334	Tetra-S	2	bridging
7339	Tetra-S	0	ineffective
7344	Tetra-S	3	effective
7349	Tetra-S	2	bridging
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	0	ineffective
7374	Tetra-S	2	bridging
7379	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	3	effective
7394	Tetra-S	3	effective
7399	Tetra-S	2	bridging
7404	Tetra-S	0	ineffective
7409	Tetra-S	2	bridging
7414	Tetra-S	2	bridging
7419	Tetra-S	2	bridging
7424	Tetra-S	3	effective
7429	Tetra-S	2	bridging
7434	Tetra-S	0	ineffective
7439	Tetra-S	2	bridging
7444	Tetra-S	0	ineffective
7449	Tetra-S	0	ineffective
7454	Tetra-S	0	ineffective
7459	Tetra-S	2	bridging
7464	Tetra-S	3	effective
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7479	Tetra-S	2	bridging
7484	Tetra-S	3	effective
7489	Tetra-S	0	ineffective
7494	Tetra-S	3	effective
7499	Tetra-S	0	ineffective
7504	Tetra-S	3	effective
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7529	Tetra-S	3	effective
7539	Tetra-S	3	effective
7554	Tetra-S	2	bridging
7559	Tetra-S	3	effective
7564	Tetra-S	0	ineffective
7569	Tetra-S	3	effective
7574	Tetra-S	0	ineffective
7579	Tetra-S	2	bridging
7589	Tetra-S	2	bridging
7594	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7614	Tetra-S	2	bridging
7619	Tetra-S	2	bridging
7624	Tetra-S	0	ineffective
7629	Tetra-S	4	effective
7634	Tetra-S	3	effective
7639	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	0	ineffective
7659	Tetra-S	0	ineffective
7664	Tetra-S	4	effective
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	4	effective
7689	Tetra-S	0	ineffective
7694	Tetra-S	0	ineffective
7699	Tetra-S	0	ineffective
7704	Tetra-S	3	effective
7709	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	0	ineffective
7729	Tetra-S	2	bridging
7734	Tetra-S	3	effective
7739	Tetra-S	0	ineffective
7744	Tetra-S	3	effective
7749	Tetra-S	2	bridging
7754	Tetra-S	3	effective
7759	Tetra-S	0	ineffective
7764	Tetra-S	3	effective
7769	Tetra-S	3	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7784	Tetra-S	3	effective
7789	Tetra-S	0	ineffective
7794	Tetra-S	2	bridging
7799	Tetra-S	3	effective
7804	Tetra-S	3	effective
7809	Tetra-S	2	bridging
7814	Tetra-S	2	bridging
7819	Tetra-S	0	ineffective
7824	Tetra-S	2	bridging
7829	Tetra-S	0	ineffective
7834	Tetra-S	2	bridging
7839	Tetra-S	2	bridging
7844	Tetra-S	2	bridging
7849	Tetra-S	3	effective
7854	Tetra-S	2	bridging
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7869	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	3	effective
7889	Tetra-S	2	bridging
7894	Tetra-S	3	effective
7899	Tetra-S	3	effective
7904	Tetra-S	4	effective
7909	Tetra-S	0	ineffective
7914	Tetra-S	3	effective
7919	Tetra-S	2	bridging
7924	Tetra-S	0	ineffective
7929	Tetra-S	0	ineffective
7934	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	3	effective
7949	Tetra-S	2	bridging
7954	Tetra-S	2	bridging
7959	Tetra-S	2	bridging
7964	Tetra-S	4	effective
7969	Tetra-S	0	ineffective
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	2	bridging
7989	Tetra-S	0	ineffective
7994	Tetra-S	3	effective
7999	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8009	Tetra-S	3	effective
8014	Tetra-S	0	ineffective
8019	Tetra-S	3	effective
8024	Tetra-S	0	ineffective
8029	Tetra-S	0	ineffective
8034	Tetra-S	3	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	3	effective
8069	Tetra-S	4	effective
8074	Tetra-S	3	effective
8079	Tetra-S	3	effective
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	3	effective
8099	Tetra-S	0	ineffective
8104	Tetra-S	0	ineffective
8109	Tetra-S	2	bridging
8114	Tetra-S	0	ineffective
8119	Tetra-S	0	ineffective
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	2	bridging
8139	Tetra-S	0	ineffective
8144	Tetra-S	0	ineffective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	4	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	3	effective
8184	Tetra-S	3	effective
8189	Tetra-S	2	bridging
8199	Tetra-S	3	effective
8209	Tetra-S	2	bridging
8214	Tetra-S	3	effective
8219	Tetra-S	2	bridging
8224	Tetra-S	0	ineffective
8229	Tetra-S	3	effective
8234	Tetra-S	3	effective
8239	Tetra-S	2	bridging
8244	Tetra-S	2	bridging
8254	Tetra-S	3	effective
8259	Tetra-S	0	ineffective
8264	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8294	Tetra-S	3	effective
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	0	ineffective
8314	Tetra-S	2	bridging
8319	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	3	effective
8334	Tetra-S	2	bridging
8339	Tetra-S	3	effective
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	0	ineffective
8359	Tetra-S	3	effective
8364	Tetra-S	0	ineffective
8369	Tetra-S	0	ineffective
8374	Tetra-S	0	ineffective
8379	Tetra-S	0	ineffective
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8394	Tetra-S	0	ineffective
8399	Tetra-S	2	bridging
8404	Tetra-S	0	ineffective
8409	Tetra-S	2	bridging
8414	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8424	Tetra-S	3	effective
8429	Tetra-S	2	bridging
8434	Tetra-S	3	effective
8444	Tetra-S	2	bridging
8449	Tetra-S	0	ineffective
8454	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	0	ineffective
8474	Tetra-S	3	effective
8479	Tetra-S	0	ineffective
8484	Tetra-S	2	bridging
8489	Tetra-S	2	bridging
8494	Tetra-S	0	ineffective
8499	Tetra-S	2	bridging
8504	Tetra-S	2	bridging
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	0	ineffective
8524	Tetra-S	3	effective
8529	Tetra-S	2	bridging
8534	Tetra-S	0	ineffective
8539	Tetra-S	4	effective
8544	Tetra-S	2	bridging
8549	Tetra-S	2	bridging
8554	Tetra-S	3	effective
8559	Tetra-S	0	ineffective
8564	Tetra-S	0	ineffective
8569	Tetra-S	0	ineffective
8574	Tetra-S	0	ineffective
8579	Tetra-S	0	ineffective
8584	Tetra-S	0	ineffective
8589	Tetra-S	0	ineffective
8594	Tetra-S	4	effective
8599	Tetra-S	3	effective
8604	Tetra-S	0	ineffective
8609	Tetra-S	3	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	0	ineffective
8624	Tetra-S	3	effective
8629	Tetra-S	0	ineffective
8634	Tetra-S	0	ineffective
8639	Tetra-S	0	ineffective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	0	ineffective
8659	Tetra-S	0	ineffective
8669	Tetra-S	0	ineffective
8674	Tetra-S	0	ineffective
8679	Tetra-S	2	bridging
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	0	ineffective
8699	Tetra-S	3	effective
8704	Tetra-S	3	effective
8709	Tetra-S	2	bridging
8724	Tetra-S	0	ineffective
8729	Tetra-S	0	ineffective
8734	Tetra-S	3	effective
8739	Tetra-S	3	effective
8744	Tetra-S	2	bridging
8749	Tetra-S	0	ineffective
8759	Tetra-S	3	effective
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8774	Tetra-S	2	bridging
8779	Tetra-S	2	bridging
8784	Tetra-S	3	effective
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	0	ineffective
8809	Tetra-S	4	effective
8814	Tetra-S	3	effective
8819	Tetra-S	0	ineffective
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	0	ineffective
8839	Tetra-S	4	effective
8844	Tetra-S	0	ineffective
8849	Tetra-S	0	ineffective
8859	Tetra-S	3	effective
8869	Tetra-S	3	effective
8874	Tetra-S	3	effective
8879	Tetra-S	3	effective
8889	Tetra-S	2	bridging
8894	Tetra-S	2	bridging
8899	Tetra-S	0	ineffective
8904	Tetra-S	2	bridging
8909	Tetra-S	2	bridging
8914	Tetra-S	2	bridging
8919	Tetra-S	0	ineffective
8924	Tetra-S	0	ineffective
8934	Tetra-S	0	ineffective
8939	Tetra-S	0	ineffective
8949	Tetra-S	3	effective
8954	Tetra-S	3	effective
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8979	Tetra-S	0	ineffective
8984	Tetra-S	0	ineffective
8989	Tetra-S	3	effective
8999	Tetra-S	2	bridging
9004	Tetra-S	3	effective
9009	Tetra-S	0	ineffective
9014	Tetra-S	2	bridging
9019	Tetra-S	2	bridging
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	2	bridging
9049	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	3	effective
9069	Tetra-S	0	ineffective
9074	Tetra-S	2	bridging
9079	Tetra-S	2	bridging
9084	Tetra-S	0	ineffective
9089	Tetra-S	0	ineffective
9094	Tetra-S	0	ineffective
9099	Tetra-S	2	bridging
9104	Tetra-S	3	effective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	0	ineffective
9124	Tetra-S	3	effective
9129	Tetra-S	0	ineffective
9134	Tetra-S	2	bridging
9144	Tetra-S	3	effective
9149	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9159	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9174	Tetra-S	2	bridging
9179	Tetra-S	0	ineffective
9184	Tetra-S	0	ineffective
9189	Tetra-S	0	ineffective
9194	Tetra-S	4	effective
9199	Tetra-S	3	effective
9204	Tetra-S	2	bridging
9209	Tetra-S	2	bridging
9219	Tetra-S	0	ineffective
9224	Tetra-S	4	effective
9229	Tetra-S	3	effective
9234	Tetra-S	2	bridging
9239	Tetra-S	3	effective
9244	Tetra-S	0	ineffective
9249	Tetra-S	2	bridging
9259	Tetra-S	3	effective
9264	Tetra-S	2	bridging
9269	Tetra-S	2	bridging
9274	Tetra-S	3	effective
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9289	Tetra-S	0	ineffective
9294	Tetra-S	2	bridging
9299	Tetra-S	3	effective
9304	Tetra-S	3	effective
9314	Tetra-S	2	bridging
9319	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	0	ineffective
9334	Tetra-S	0	ineffective
9339	Tetra-S	2	bridging
9344	Tetra-S	2	bridging
9349	Tetra-S	0	ineffective
9354	Tetra-S	0	ineffective
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	0	ineffective
9374	Tetra-S	0	ineffective
9379	Tetra-S	2	bridging
9384	Tetra-S	4	effective
9389	Tetra-S	2	bridging
9394	Tetra-S	2	bridging
9399	Tetra-S	3	effective
9404	Tetra-S	3	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	2	bridging
9419	Tetra-S	2	bridging
9429	Tetra-S	4	effective
9434	Tetra-S	2	bridging
9439	Tetra-S	4	effective
9444	Tetra-S	0	ineffective
9449	Tetra-S	3	effective
9454	Tetra-S	0	ineffective
9459	Tetra-S	4	effective
9464	Tetra-S	2	bridging
9469	Tetra-S	3	effective
9474	Tetra-S	4	effective
9479	Tetra-S	3	effective
9484	Tetra-S	0	ineffective
9489	Tetra-S	0	ineffective
9494	Tetra-S	2	bridging
9499	Tetra-S	0	ineffective
9504	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9524	Tetra-S	0	ineffective
9529	Tetra-S	2	bridging
9534	Tetra-S	2	bridging
9539	Tetra-S	2	bridging
9544	Tetra-S	2	bridging
9549	Tetra-S	4	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	2	bridging
9564	Tetra-S	3	effective
9569	Tetra-S	0	ineffective
9574	Tetra-S	2	bridging
9579	Tetra-S	3	effective
9584	Tetra-S	3	effective
9589	Tetra-S	0	ineffective
9594	Tetra-S	2	bridging
9599	Tetra-S	0	ineffective
9604	Tetra-S	2	bridging
9609	Tetra-S	2	bridging
9614	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9624	Tetra-S	3	effective
9629	Tetra-S	3	effective
9639	Tetra-S	0	ineffective
9644	Tetra-S	0	ineffective
9649	Tetra-S	3	effective
9654	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9664	Tetra-S	0	ineffective
9669	Tetra-S	2	bridging
9674	Tetra-S	2	bridging
9679	Tetra-S	0	ineffective
9684	Tetra-S	0	ineffective
9694	Tetra-S	3	effective
9699	Tetra-S	0	ineffective
9704	Tetra-S	2	bridging
9714	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	3	effective
9734	Tetra-S	2	bridging
9739	Tetra-S	3	effective
9744	Tetra-S	2	bridging
9749	Tetra-S	3	effective
9754	Tetra-S	3	effective
9759	Tetra-S	2	bridging
9764	Tetra-S	2	bridging
9769	Tetra-S	3	effective
9774	Tetra-S	0	ineffective
9779	Tetra-S	0	ineffective
9784	Tetra-S	2	bridging
9789	Tetra-S	0	ineffective
9794	Tetra-S	2	bridging
9804	Tetra-S	2	bridging
9809	Tetra-S	2	bridging
9814	Tetra-S	2	bridging
9819	Tetra-S	2	bridging
9824	Tetra-S	2	bridging
