r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.017395012080669403
0.9617500305175781 0.03339363634586334
0.9812500476837158 0.2085178941488266
1.000749945640564 0.24673421680927277
1.0202499628067017 0.3709247410297394
1.0397499799728394 0.4142860174179077
1.059249997138977 0.5505840182304382
1.0787500143051147 0.7432018518447876
1.0982500314712524 0.6914367079734802
1.1177500486373901 0.71696937084198
1.1372500658035278 0.5731797218322754
1.1567500829696655 0.6578987240791321
1.1762499809265137 0.5916181802749634
1.1957499980926514 0.6804914474487305
1.215250015258789 0.5542532205581665
1.2347500324249268 0.5672743916511536
1.2542500495910645 0.4221470057964325
1.2737500667572021 0.42835912108421326
1.2932500839233398 0.49865058064460754
1.312749981880188 0.4570572078227997
1.3322499990463257 0.34805962443351746
1.3517500162124634 0.43951722979545593
1.371250033378601 0.5092412233352661
1.3907500505447388 0.3593188226222992
1.4102500677108765 0.3960441052913666
1.4297499656677246 0.30976441502571106
1.4492499828338623 0.4779617488384247
1.46875 0.4080808162689209
1.4882500171661377 0.5090223550796509
1.5077500343322754 0.380448579788208
1.527250051498413 0.4634939432144165
1.5467500686645508 0.4389703571796417
1.5662500858306885 0.459590882062912
1.5857499837875366 0.5097720623016357
1.6052500009536743 0.563389241695404
1.624750018119812 0.5089955925941467
1.6442500352859497 0.6112450957298279
1.6637500524520874 0.4854132831096649
1.683250069618225 0.5832473635673523
1.7027499675750732 0.6498750448226929
1.722249984741211 0.6092004776000977
1.7417500019073486 0.7738200426101685
1.7612500190734863 0.6671637296676636
1.780750036239624 0.6964616775512695
1.8002500534057617 0.8101260662078857
1.8197500705718994 0.8394940495491028
1.839250087738037 0.767006516456604
1.8587499856948853 0.7912238836288452
1.878250002861023 0.8887069225311279
1.8977500200271606 0.8362293839454651
1.9172500371932983 0.9369490742683411
1.936750054359436 0.9717031717300415
1.9562500715255737 0.9403194189071655
1.9757499694824219 0.8941634893417358
1.9952499866485596 0.9116755723953247
2.0147500038146973 1.0463184118270874
2.034250020980835 1.0263317823410034
2.0537500381469727 0.9776684641838074
2.0732500553131104 0.891072690486908
2.092750072479248 0.9098261594772339
2.1122498512268066 0.8965595364570618
2.1317501068115234 0.8190564513206482
2.151249885559082 0.8276363611221313
2.170750141143799 0.8718292117118835
2.1902499198913574 0.7791088223457336
2.209750175476074 0.7938854694366455
2.229249954223633 0.8235633373260498
2.2487502098083496 0.7421526908874512
2.268249988555908 0.8375189304351807
2.287750244140625 0.7790332436561584
2.3072500228881836 0.7078973054885864
2.3267500400543213 0.7902333736419678
2.346250057220459 0.7883647680282593
2.3657498359680176 0.8444129824638367
2.3852500915527344 0.8903811573982239
2.404749870300293 0.9267451763153076
2.4242501258850098 0.8645915389060974
2.4437499046325684 0.8922271132469177
2.463250160217285 1.0308811664581299
2.4827499389648438 0.9471018314361572
2.5022501945495605 0.8953953981399536
2.521749973297119 0.8597490191459656
2.541250228881836 0.9685644507408142
2.5607500076293945 1.029244303703308
2.5802502632141113 0.9928669929504395
2.59975004196167 1.0420219898223877
2.6192498207092285 1.0738320350646973
2.6387500762939453 1.0935022830963135
2.658249855041504 0.963865339756012
2.6777501106262207 0.977885365486145
2.6972498893737793 1.0274826288223267
2.716750144958496 0.9165252447128296
2.7362499237060547 1.0231527090072632
2.7557501792907715 0.9395804405212402
2.77524995803833 0.9424611330032349
2.794750213623047 1.024269461631775
2.8142499923706055 0.9711260199546814
2.8337502479553223 0.967423141002655
2.853250026702881 0.9902872443199158
2.8727502822875977 1.0218058824539185
2.8922500610351562 0.9453073740005493
2.911749839782715 1.0037261247634888
2.9312500953674316 0.9778322577476501
2.9507498741149902 0.933022141456604
2.970250129699707 0.9978423118591309
2.9897499084472656 1.0021377801895142
3.0092501640319824 0.9977229833602905
3.028749942779541 0.9259911775588989
3.048250198364258 0.9790108799934387
3.0677499771118164 0.9830045700073242
3.087250232696533 0.9771149754524231
3.106750011444092 0.9040805697441101
3.1262502670288086 1.0271540880203247
3.145750045776367 0.931751549243927
3.165250062942505 1.0143461227416992
3.1847500801086426 0.9836732149124146
3.204249858856201 0.9236107468605042
3.223750114440918 0.9585297107696533
3.2432498931884766 1.0278054475784302
3.2627501487731934 1.0112016201019287
3.282249927520752 0.9977838397026062
3.3017501831054688 1.0143665075302124
3.3212499618530273 1.0332964658737183
3.340750217437744 1.0143450498580933
3.3602499961853027 0.9971402883529663
3.3797502517700195 1.016762375831604
3.399250030517578 1.0706316232681274
3.418750286102295 1.0359766483306885
3.4382500648498535 0.9667990803718567
3.457749843597412 1.054079294204712
3.477250099182129 0.9643783569335938
3.4967498779296875 1.0155425071716309
3.5162501335144043 1.0217989683151245
3.535749912261963 1.0747994184494019
3.5552501678466797 0.9860601425170898
3.5747499465942383 1.0659823417663574
3.594250202178955 1.062814712524414
3.6137499809265137 1.0501903295516968
3.6332502365112305 1.0143787860870361
3.652750015258789 0.9977887272834778
3.672250270843506 1.0410500764846802
3.6917500495910645 0.979083240032196
3.711250066757202 1.054060935974121
3.73075008392334 1.0408341884613037
3.7502498626708984 1.017959713935852
3.7697501182556152 1.0150623321533203
3.789249897003174 0.9465595483779907
3.8087501525878906 1.0465514659881592
3.828249931335449 1.018000841140747
3.847750186920166 0.9816269874572754
3.8672499656677246 1.022358775138855
3.8867502212524414 1.0202995538711548
3.90625 1.0000227689743042
3.925750255584717 1.0251879692077637
