0.00019199462295526825	-0.16740082086879512	0.0005760680238038108	-0.32359955837789783
0.0002899590901362121	0.02408900489737128	0.000870033438386364	0.04669781925455206
0.0003899389178899239	0.018127940459460954	0.0011700749266775558	0.04738664043205265
0.0004899087458580731	0.021972419198344865	0.0014701164383656986	0.039957727096039175
0.0005898203914378463	0.031946595936274275	0.001770013311350871	0.052062357293435016
0.0006897220460488542	0.03264999582373465	0.002069910219701732	0.058525979165928305
0.0007896619107376343	0.021457899166721403	0.0023699518374505238	0.04509138612696982
0.0008895917836329087	0.03389744975461534	0.0026699935025582544	0.05157303103807521
0.0009894635013807385	0.03778922566968726	0.0029698905528011024	0.053512812784332786
0.0010893734207461049	0.02694436039506204	0.0032699323304384853	0.03130696630621381
0.0011892733543045202	0.02195302670733791	0.0035699741733777215	0.024720261616259148
0.0012891633040519545	0.02426631417035515	0.0038700160875998037	0.024596091252987975
0.0013889951258679244	0.002019695288723094	0.004169913410710802	0.006823615690061877
0.0014888651380240109	0.006752417684266109	0.004469955485223821	0.03002964336147408
0.0015887251723484988	0.03261866298677518	0.0047699976489338665	0.06128927738487517
0.0016885270991330587	0.0247276740128388	0.005069895239289291	0.05377050094280345
0.0017883190568790393	0.026951592449290237	0.005369792930726081	0.0658925509511578
0.001888149193693542	0.05767154596621321	0.005669835397580303	0.09015622638301511
0.001987969360642205	0.03768752987953965	0.005969877977488514	0.05050234311867435
0.0020877795597160865	0.027541295367593775	0.006269920676412344	0.034157910994632765
0.002187579816917614	0.04951100830331582	0.006569963500003229	0.0582119832577121
0.0022873701102200743	0.022477950463424615	0.00687000645451199	0.025259327853535685
0.0023871023435139502	0.009729300910055378	0.007169904876919109	0.01618728025123366
0.0024868246216868113	0.018525661694205824	0.007469803442075307	0.05204706223833738
0.0025865369467258695	4.786330081859571e-05	0.007769702155927716	0.030222777054663655
0.0026862874283077316	-0.00039890795849993957	0.008069745693252162	0.029036044098912084
0.002786027955926678	0.02388573704984387	0.008369789391230365	0.06341735197056621
0.00288575855554733	0.018382805471822947	0.00866983325539652	0.042468079544676136
0.002985527274498004	0.01702244122131256	0.008970021961558784	0.03195399125694845
0.0030852379761127226	0.03222548928715377	0.00927006617670847	0.05986392716640625
0.003184890671951868	0.028516655396426584	0.009569965906592339	0.04804080427537308
0.0032845334285414927	0.01452150590828296	0.009869865826707302	0.030740599718433688
0.0033842143219847457	0.021108049096983772	0.010169910612364651	0.0528937654521537
0.003483837206022123	0.03911108388334103	0.010469810930724055	0.06806339049607446
0.0035834982212870348	0.03755537326821939	0.010769856126658619	0.0662650103320219
0.0036831493243755977	0.04262797090606285	0.011069901536095994	0.06952167967238611
0.003782838524346304	0.05137879822767824	0.011370091835764895	0.07221651446391787
0.0038824697611350403	0.04882758203665351	0.01167013769098757	0.07905431043937941
0.003982043046282195	0.04793491862530437	0.011970039107446274	0.07679024283839209
0.004081606408013399	0.02497210914108674	0.012269940761466883	0.037101489312880556
0.0041812078841161225	0.011905333861099217	0.01256998732914403	0.03393918584753812
0.004280751404948014	0.029568341640956505	0.012869889476014019	0.05610834284115247
0.004380333034531096	0.012201919802609873	0.013169936548581163	0.03206646333499348
0.004479952765281798	0.0022246557184334107	0.013470128552985282	0.024884070232544263
0.0045795145801501465	0.02340592624003346	0.01377017615341214	0.05559115958068257
0.004679066478671593	0.02348499802617656	0.0140702240269317	0.04739603496412835
0.004778560479586699	0.009638044345701136	0.014370127507856448	0.02836262647385989
0.004878092551339298	0.03391356015442056	0.01467017594525355	0.04422646496503422
0.004977566738987036	0.030340963422565065	0.014970080001553	0.040341021542236684
0.005077079015739942	0.005799297894047324	0.015270129025678836	0.01623165474352664
0.005176581386011072	0.017867595476464965	0.015570178352350151	0.03692730101014974
0.005276073875636445	0.03850914554049165	0.01587022798670279	0.06378327946485476
0.005375508484261407	0.027998850967602004	0.016170133263626773	0.05833475703701941
0.005474981170772243	0.04282888244688611	0.016470183532464034	0.07585226101449824
0.005574443958681787	0.07159085635991141	0.016770234127363892	0.10958432915756158
0.005673896849959834	0.058682710630265415	0.017070285054203115	0.08292797321268268
0.005773339870415827	0.03477083780870069	0.01737033631803524	0.056461838317114606
0.0058727729981734944	0.0392398659904011	0.017670387925539523	0.05535596572044086
0.005972148309192909	0.01693849773122453	0.0179702952090808	0.02108825773881198
0.0060715137362151615	0.001459759696788255	0.018270202847853346	-0.0017706487062768119
0.006170869281206207	0.008969892870643354	0.018570110847719624	0.011545720243789777
0.006270262881661966	0.005247110062214197	0.018870163887696977	0.009087435379928569
0.006369646599249176	-0.00942802541971211	0.019170217300658734	-0.0043158065724354785
0.006469068361940984	0.006799085643998434	0.019470415765968307	0.020796912269565523
0.006568432343488254	0.024216149072028795	0.019770469941537437	0.03890832986163702
0.006667786448055918	0.025977657065854292	0.020070524507644814	0.05638777532179716
0.006767082789674696	0.018144555945705566	0.0203704347951311	0.04540653692103269
0.006866369262998088	0.026117968115924015	0.020670345484654892	0.050495140196205296
0.006965645869987367	0.02949027485874088	0.02097025658206011	0.06111451939593028
0.0070649605100433135	0.035614882848949175	0.021270312767805777	0.07656307006129508
0.007164265282925974	0.016661091871877542	0.02157036937330874	0.031849984836887016
0.007263560214365143	0.013893243034741574	0.021870426403376466	0.029785041972593025
0.007362845282546651	0.022002536136486048	0.02217048386486456	0.048343899863466856
0.007462120489429882	-0.004405436513945144	0.02247054176360828	0.012724988125419895
0.007561337987055726	-0.010624295170673776	0.022770455428744098	0.00038332127865755086
0.007660545632050574	0.02307345274605327	0.0230703695425752	0.04248591471957715
0.007759791290534413	0.04634944425268037	0.02337042878696982	0.06667968367548596
0.00785902709554662	0.0438113537909229	0.023670488491923193	0.05372876515494948
0.007958253049043488	0.051486613405254136	0.02397054866325852	0.07382325393394763
0.008057469176712392	0.0414024133103599	0.024270609305652304	0.07006921412732511
0.008156675456772356	0.015597700703791208	0.024570670426054365	0.04338481207851667
0.008255871891177971	-0.003990195445560153	0.02487073203028112	0.020857071904825122
0.008355010669920088	0.004241085022323513	0.025170649445585516	0.028523362365434388
