crosslink_id	type	effective_functionality	scanlan_classification
53878	Carbon	3	effective
53881	Carbon	3	effective
53885	Carbon	3	effective
53889	Carbon	2	bridging
53893	Carbon	3	effective
53897	Carbon	2	bridging
53898	Carbon	3	effective
53905	Carbon	3	effective
53914	Carbon	3	effective
53918	Carbon	3	effective
53922	Carbon	2	bridging
53934	Carbon	2	bridging
53937	Carbon	3	effective
53938	Carbon	2	bridging
53942	Carbon	3	effective
53946	Carbon	2	bridging
53949	Carbon	3	effective
53950	Carbon	3	effective
53957	Carbon	2	bridging
53962	Carbon	2	bridging
53965	Carbon	3	effective
53973	Carbon	3	effective
53974	Carbon	2	bridging
53986	Carbon	3	effective
53989	Carbon	3	effective
53993	Carbon	3	effective
53994	Carbon	3	effective
53998	Carbon	0	ineffective
54001	Carbon	2	bridging
54009	Carbon	2	bridging
54013	Carbon	3	effective
54017	Carbon	3	effective
54018	Carbon	3	effective
54030	Carbon	3	effective
54033	Carbon	0	ineffective
54038	Carbon	3	effective
54042	Carbon	3	effective
54050	Carbon	3	effective
54053	Carbon	0	ineffective
54057	Carbon	3	effective
54061	Carbon	3	effective
54062	Carbon	3	effective
54069	Carbon	2	bridging
54078	Carbon	2	bridging
54081	Carbon	3	effective
54082	Carbon	3	effective
54085	Carbon	3	effective
54098	Carbon	2	bridging
54106	Carbon	3	effective
54110	Carbon	3	effective
54118	Carbon	2	bridging
54121	Carbon	3	effective
54122	Carbon	3	effective
54125	Carbon	3	effective
54126	Carbon	2	bridging
54129	Carbon	2	bridging
54134	Carbon	2	bridging
54137	Carbon	2	bridging
54138	Carbon	3	effective
54141	Carbon	2	bridging
54150	Carbon	3	effective
54154	Carbon	0	ineffective
54158	Carbon	2	bridging
54161	Carbon	0	ineffective
54165	Carbon	2	bridging
54170	Carbon	3	effective
54173	Carbon	3	effective
54177	Carbon	0	ineffective
54182	Carbon	2	bridging
54193	Carbon	3	effective
54197	Carbon	2	bridging
54201	Carbon	3	effective
54202	Carbon	3	effective
54213	Carbon	3	effective
54214	Carbon	3	effective
54229	Carbon	3	effective
54237	Carbon	2	bridging
54242	Carbon	3	effective
54245	Carbon	2	bridging
54254	Carbon	3	effective
54257	Carbon	3	effective
54258	Carbon	3	effective
54261	Carbon	3	effective
54277	Carbon	3	effective
54281	Carbon	2	bridging
54282	Carbon	3	effective
54285	Carbon	3	effective
54290	Carbon	2	bridging
54301	Carbon	2	bridging
54309	Carbon	3	effective
54310	Carbon	3	effective
54313	Carbon	0	ineffective
54321	Carbon	2	bridging
54322	Carbon	3	effective
54326	Carbon	3	effective
54329	Carbon	0	ineffective
54330	Carbon	2	bridging
54333	Carbon	3	effective
54338	Carbon	0	ineffective
54341	Carbon	2	bridging
54349	Carbon	3	effective
54362	Carbon	2	bridging
54373	Carbon	2	bridging
54378	Carbon	3	effective
54389	Carbon	0	ineffective
54393	Carbon	3	effective
54394	Carbon	3	effective
54409	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	3	effective
54434	Carbon	2	bridging
54437	Carbon	3	effective
54441	Carbon	2	bridging
54445	Carbon	3	effective
54449	Carbon	2	bridging
54450	Carbon	3	effective
54457	Carbon	3	effective
54461	Carbon	3	effective
54469	Carbon	2	bridging
54474	Carbon	3	effective
54490	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	2	bridging
54497	Carbon	3	effective
54498	Carbon	2	bridging
54502	Carbon	2	bridging
54506	Carbon	3	effective
54510	Carbon	2	bridging
54514	Carbon	0	ineffective
54518	Carbon	3	effective
54526	Carbon	2	bridging
54530	Carbon	2	bridging
54533	Carbon	2	bridging
54537	Carbon	2	bridging
54541	Carbon	3	effective
54545	Carbon	2	bridging
54546	Carbon	3	effective
54549	Carbon	3	effective
54554	Carbon	2	bridging
54557	Carbon	3	effective
54561	Carbon	3	effective
54562	Carbon	2	bridging
54569	Carbon	3	effective
54573	Carbon	3	effective
54574	Carbon	3	effective
54578	Carbon	2	bridging
54582	Carbon	3	effective
54586	Carbon	3	effective
54594	Carbon	0	ineffective
54605	Carbon	3	effective
54614	Carbon	2	bridging
54617	Carbon	3	effective
54621	Carbon	3	effective
54626	Carbon	2	bridging
54629	Carbon	0	ineffective
54630	Carbon	0	ineffective
54633	Carbon	3	effective
54634	Carbon	2	bridging
54637	Carbon	0	ineffective
54646	Carbon	3	effective
54650	Carbon	3	effective
54653	Carbon	3	effective
54654	Carbon	3	effective
54658	Carbon	0	ineffective
54661	Carbon	0	ineffective
54665	Carbon	2	bridging
54666	Carbon	3	effective
54677	Carbon	3	effective
54685	Carbon	3	effective
54686	Carbon	3	effective
54689	Carbon	2	bridging
54697	Carbon	0	ineffective
54702	Carbon	3	effective
54706	Carbon	2	bridging
54709	Carbon	2	bridging
54710	Carbon	2	bridging
54717	Carbon	3	effective
54721	Carbon	3	effective
54726	Carbon	0	ineffective
54730	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	3	effective
54742	Carbon	0	ineffective
54746	Carbon	2	bridging
54753	Carbon	0	ineffective
54758	Carbon	2	bridging
54773	Carbon	3	effective
54774	Carbon	3	effective
54777	Carbon	2	bridging
54781	Carbon	3	effective
54794	Carbon	3	effective
54797	Carbon	3	effective
54802	Carbon	3	effective
54805	Carbon	3	effective
54806	Carbon	3	effective
54813	Carbon	3	effective
54817	Carbon	2	bridging
54829	Carbon	3	effective
54834	Carbon	3	effective
54837	Carbon	2	bridging
54845	Carbon	2	bridging
54846	Carbon	3	effective
54850	Carbon	2	bridging
54853	Carbon	3	effective
54861	Carbon	3	effective
54873	Carbon	3	effective
54878	Carbon	3	effective
54885	Carbon	3	effective
54890	Carbon	2	bridging
54901	Carbon	3	effective
54902	Carbon	2	bridging
54905	Carbon	3	effective
54906	Carbon	3	effective
54909	Carbon	2	bridging
54925	Carbon	2	bridging
54926	Carbon	3	effective
54933	Carbon	3	effective
54937	Carbon	3	effective
54938	Carbon	3	effective
54941	Carbon	3	effective
54945	Carbon	3	effective
54949	Carbon	3	effective
54957	Carbon	3	effective
54977	Carbon	3	effective
54978	Carbon	3	effective
54985	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
54993	Carbon	0	ineffective
54994	Carbon	0	ineffective
55001	Carbon	3	effective
55009	Carbon	2	bridging
55010	Carbon	3	effective
55014	Carbon	0	ineffective
55017	Carbon	0	ineffective
55026	Carbon	3	effective
55030	Carbon	3	effective
55034	Carbon	0	ineffective
55046	Carbon	2	bridging
55049	Carbon	3	effective
55050	Carbon	3	effective
55053	Carbon	3	effective
55061	Carbon	0	ineffective
55070	Carbon	2	bridging
55085	Carbon	2	bridging
55089	Carbon	0	ineffective
55101	Carbon	3	effective
55110	Carbon	3	effective
55113	Carbon	0	ineffective
55114	Carbon	0	ineffective
55117	Carbon	3	effective
55118	Carbon	3	effective
55130	Carbon	0	ineffective
55142	Carbon	3	effective
55145	Carbon	3	effective
55149	Carbon	2	bridging
55153	Carbon	3	effective
55158	Carbon	2	bridging
55162	Carbon	3	effective
55170	Carbon	3	effective
55174	Carbon	0	ineffective
55178	Carbon	3	effective
55186	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	2	bridging
55202	Carbon	3	effective
55205	Carbon	3	effective
55210	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	2	bridging
55218	Carbon	3	effective
55221	Carbon	3	effective
55225	Carbon	3	effective
55230	Carbon	2	bridging
55241	Carbon	2	bridging
55242	Carbon	3	effective
55254	Carbon	3	effective
55258	Carbon	2	bridging
55261	Carbon	3	effective
55262	Carbon	3	effective
55265	Carbon	3	effective
55269	Carbon	2	bridging
55273	Carbon	3	effective
55277	Carbon	3	effective
55278	Carbon	3	effective
55285	Carbon	3	effective
55286	Carbon	3	effective
55293	Carbon	3	effective
55294	Carbon	3	effective
55297	Carbon	3	effective
55298	Carbon	3	effective
55302	Carbon	3	effective
55305	Carbon	3	effective
55313	Carbon	3	effective
55317	Carbon	3	effective
55325	Carbon	2	bridging
55326	Carbon	3	effective
55329	Carbon	3	effective
55330	Carbon	3	effective
55337	Carbon	3	effective
55338	Carbon	2	bridging
55341	Carbon	3	effective
55342	Carbon	3	effective
55346	Carbon	3	effective
55349	Carbon	3	effective
55350	Carbon	3	effective
55353	Carbon	3	effective
55357	Carbon	3	effective
55362	Carbon	2	bridging
55365	Carbon	3	effective
55369	Carbon	3	effective
55374	Carbon	2	bridging
55382	Carbon	2	bridging
55389	Carbon	3	effective
55397	Carbon	3	effective
55401	Carbon	3	effective
55402	Carbon	3	effective
55409	Carbon	3	effective
55413	Carbon	2	bridging
55417	Carbon	3	effective
55422	Carbon	3	effective
55430	Carbon	3	effective
55433	Carbon	2	bridging
55434	Carbon	3	effective
55437	Carbon	3	effective
55438	Carbon	3	effective
55446	Carbon	3	effective
55449	Carbon	2	bridging
55453	Carbon	2	bridging
55457	Carbon	3	effective
55458	Carbon	3	effective
55461	Carbon	3	effective
55466	Carbon	2	bridging
55469	Carbon	3	effective
55473	Carbon	3	effective
55474	Carbon	3	effective
55481	Carbon	2	bridging
55482	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	2	bridging
55494	Carbon	3	effective
55497	Carbon	0	ineffective
55505	Carbon	3	effective
55506	Carbon	3	effective
55509	Carbon	2	bridging
55514	Carbon	2	bridging
55521	Carbon	0	ineffective
55525	Carbon	3	effective
55529	Carbon	3	effective
55533	Carbon	0	ineffective
55534	Carbon	0	ineffective
55537	Carbon	3	effective
55538	Carbon	2	bridging
55545	Carbon	3	effective
55558	Carbon	0	ineffective
55562	Carbon	3	effective
55565	Carbon	2	bridging
55569	Carbon	3	effective
55573	Carbon	3	effective
55577	Carbon	3	effective
55593	Carbon	0	ineffective
55597	Carbon	2	bridging
55617	Carbon	3	effective
55618	Carbon	3	effective
55622	Carbon	3	effective
55626	Carbon	0	ineffective
55634	Carbon	3	effective
55637	Carbon	3	effective
55641	Carbon	3	effective
55642	Carbon	3	effective
55649	Carbon	3	effective
55650	Carbon	3	effective
55657	Carbon	2	bridging
55665	Carbon	3	effective
55666	Carbon	3	effective
55669	Carbon	3	effective
55670	Carbon	3	effective
55677	Carbon	3	effective
55678	Carbon	3	effective
55693	Carbon	2	bridging
55694	Carbon	3	effective
55702	Carbon	3	effective
55709	Carbon	3	effective
55713	Carbon	0	ineffective
55717	Carbon	2	bridging
55722	Carbon	3	effective
55726	Carbon	0	ineffective
55733	Carbon	3	effective
55734	Carbon	3	effective
55737	Carbon	2	bridging
55738	Carbon	3	effective
55741	Carbon	3	effective
55750	Carbon	3	effective
55753	Carbon	0	ineffective
55757	Carbon	3	effective
55758	Carbon	2	bridging
55761	Carbon	2	bridging
55762	Carbon	3	effective
55766	Carbon	3	effective
55773	Carbon	3	effective
55785	Carbon	3	effective
55789	Carbon	2	bridging
55793	Carbon	3	effective
55794	Carbon	3	effective
55797	Carbon	3	effective
55798	Carbon	3	effective
55801	Carbon	3	effective
55805	Carbon	0	ineffective
55806	Carbon	0	ineffective
55809	Carbon	3	effective
55810	Carbon	2	bridging
55813	Carbon	2	bridging
55814	Carbon	3	effective
55818	Carbon	3	effective
55822	Carbon	3	effective
55829	Carbon	3	effective
55830	Carbon	3	effective
55838	Carbon	2	bridging
55841	Carbon	0	ineffective
55845	Carbon	3	effective
55846	Carbon	2	bridging
55849	Carbon	2	bridging
55857	Carbon	3	effective
55858	Carbon	3	effective
55865	Carbon	3	effective
55869	Carbon	3	effective
55870	Carbon	3	effective
55878	Carbon	2	bridging
55889	Carbon	3	effective
55890	Carbon	3	effective
55893	Carbon	2	bridging
55897	Carbon	3	effective
55901	Carbon	3	effective
55902	Carbon	3	effective
55905	Carbon	3	effective
55906	Carbon	3	effective
55909	Carbon	3	effective
55914	Carbon	3	effective
55918	Carbon	3	effective
55921	Carbon	3	effective
55930	Carbon	3	effective
55933	Carbon	3	effective
55938	Carbon	3	effective
55949	Carbon	3	effective
55950	Carbon	3	effective
55954	Carbon	3	effective
55957	Carbon	2	bridging
55958	Carbon	2	bridging
55965	Carbon	3	effective
55978	Carbon	3	effective
55981	Carbon	3	effective
55982	Carbon	2	bridging
55985	Carbon	0	ineffective
55986	Carbon	0	ineffective
55989	Carbon	3	effective
55990	Carbon	3	effective
55993	Carbon	2	bridging
56001	Carbon	3	effective
56009	Carbon	3	effective
56013	Carbon	3	effective
56025	Carbon	2	bridging
56026	Carbon	2	bridging
56029	Carbon	3	effective
56030	Carbon	2	bridging
56033	Carbon	2	bridging
56037	Carbon	0	ineffective
56038	Carbon	0	ineffective
56050	Carbon	2	bridging
56061	Carbon	3	effective
56062	Carbon	3	effective
56065	Carbon	3	effective
56066	Carbon	3	effective
56069	Carbon	3	effective
56077	Carbon	3	effective
56085	Carbon	3	effective
56093	Carbon	3	effective
56094	Carbon	3	effective
56105	Carbon	3	effective
56106	Carbon	3	effective
56109	Carbon	3	effective
56110	Carbon	3	effective
56121	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56133	Carbon	2	bridging
56138	Carbon	2	bridging
56141	Carbon	2	bridging
56146	Carbon	3	effective
56149	Carbon	2	bridging
56150	Carbon	3	effective
56153	Carbon	2	bridging
56157	Carbon	2	bridging
56162	Carbon	0	ineffective
56169	Carbon	3	effective
56173	Carbon	3	effective
56186	Carbon	0	ineffective
56189	Carbon	2	bridging
56197	Carbon	3	effective
56205	Carbon	3	effective
56206	Carbon	3	effective
56214	Carbon	2	bridging
56221	Carbon	2	bridging
56222	Carbon	3	effective
56225	Carbon	3	effective
56226	Carbon	3	effective
56229	Carbon	2	bridging
56237	Carbon	3	effective
56254	Carbon	3	effective
56261	Carbon	3	effective
56265	Carbon	3	effective
56266	Carbon	3	effective
56277	Carbon	3	effective
56278	Carbon	3	effective
56282	Carbon	3	effective
56285	Carbon	0	ineffective
56301	Carbon	2	bridging
56302	Carbon	2	bridging
56306	Carbon	2	bridging
56309	Carbon	3	effective
56310	Carbon	2	bridging
56313	Carbon	3	effective
56314	Carbon	3	effective
56330	Carbon	2	bridging
56337	Carbon	3	effective
56338	Carbon	3	effective
56341	Carbon	3	effective
56342	Carbon	2	bridging
56345	Carbon	3	effective
56346	Carbon	3	effective
56350	Carbon	2	bridging
56354	Carbon	2	bridging
56361	Carbon	3	effective
56362	Carbon	2	bridging
56365	Carbon	3	effective
56366	Carbon	3	effective
56373	Carbon	2	bridging
56377	Carbon	3	effective
56378	Carbon	2	bridging
56381	Carbon	3	effective
56382	Carbon	3	effective
56385	Carbon	2	bridging
56393	Carbon	3	effective
56394	Carbon	3	effective
56397	Carbon	3	effective
56398	Carbon	2	bridging
56405	Carbon	3	effective
56409	Carbon	3	effective
56430	Carbon	3	effective
56434	Carbon	3	effective
56437	Carbon	3	effective
56445	Carbon	2	bridging
56446	Carbon	3	effective
56449	Carbon	3	effective
56450	Carbon	3	effective
56457	Carbon	3	effective
56465	Carbon	3	effective
56466	Carbon	3	effective
56470	Carbon	0	ineffective
56478	Carbon	3	effective
56485	Carbon	3	effective
56486	Carbon	3	effective
56497	Carbon	3	effective
56498	Carbon	2	bridging
56502	Carbon	2	bridging
56506	Carbon	2	bridging
56510	Carbon	2	bridging
56517	Carbon	3	effective
56522	Carbon	2	bridging
56529	Carbon	0	ineffective
56534	Carbon	3	effective
56542	Carbon	3	effective
56545	Carbon	3	effective
56546	Carbon	3	effective
56558	Carbon	0	ineffective
56561	Carbon	2	bridging
56562	Carbon	3	effective
56573	Carbon	3	effective
56577	Carbon	0	ineffective
56581	Carbon	2	bridging
56589	Carbon	3	effective
56590	Carbon	3	effective
56593	Carbon	3	effective
56598	Carbon	3	effective
56601	Carbon	3	effective
56602	Carbon	3	effective
56605	Carbon	2	bridging
56606	Carbon	3	effective
56609	Carbon	3	effective
56610	Carbon	3	effective
56614	Carbon	3	effective
56618	Carbon	3	effective
56625	Carbon	3	effective
56633	Carbon	0	ineffective
56637	Carbon	3	effective
56642	Carbon	2	bridging
56645	Carbon	3	effective
56646	Carbon	3	effective
56650	Carbon	2	bridging
56653	Carbon	3	effective
56654	Carbon	3	effective
56657	Carbon	0	ineffective
56662	Carbon	2	bridging
56665	Carbon	3	effective
56666	Carbon	3	effective
56670	Carbon	0	ineffective
56673	Carbon	3	effective
56677	Carbon	0	ineffective
56681	Carbon	3	effective
56710	Carbon	2	bridging
56713	Carbon	3	effective
56714	Carbon	3	effective
56721	Carbon	0	ineffective
56725	Carbon	3	effective
56726	Carbon	3	effective
56730	Carbon	2	bridging
56741	Carbon	3	effective
56742	Carbon	3	effective
56754	Carbon	3	effective
56757	Carbon	3	effective
56761	Carbon	3	effective
56766	Carbon	2	bridging
56769	Carbon	0	ineffective
56774	Carbon	3	effective
56777	Carbon	3	effective
56781	Carbon	3	effective
56782	Carbon	3	effective
56785	Carbon	3	effective
56793	Carbon	0	ineffective
56798	Carbon	3	effective
56801	Carbon	3	effective
56802	Carbon	3	effective
56805	Carbon	3	effective
56806	Carbon	3	effective
56809	Carbon	2	bridging
56814	Carbon	3	effective
56834	Carbon	3	effective
56837	Carbon	2	bridging
56838	Carbon	3	effective
56842	Carbon	3	effective
56849	Carbon	3	effective
56850	Carbon	3	effective
56861	Carbon	3	effective
56862	Carbon	2	bridging
56873	Carbon	3	effective
56874	Carbon	3	effective
56878	Carbon	3	effective
56897	Carbon	2	bridging
56898	Carbon	3	effective
56905	Carbon	3	effective
56917	Carbon	3	effective
56918	Carbon	3	effective
56922	Carbon	3	effective
56925	Carbon	3	effective
56930	Carbon	2	bridging
56937	Carbon	2	bridging
56938	Carbon	3	effective
56942	Carbon	3	effective
56953	Carbon	3	effective
56954	Carbon	3	effective
56958	Carbon	3	effective
56965	Carbon	0	ineffective
56966	Carbon	0	ineffective
56969	Carbon	3	effective
56973	Carbon	2	bridging
56982	Carbon	2	bridging
56985	Carbon	3	effective
56986	Carbon	3	effective
56989	Carbon	3	effective
56993	Carbon	3	effective
57001	Carbon	3	effective
57002	Carbon	3	effective
57009	Carbon	3	effective
57010	Carbon	3	effective
57018	Carbon	2	bridging
57021	Carbon	2	bridging
57025	Carbon	2	bridging
57029	Carbon	2	bridging
57034	Carbon	3	effective
57037	Carbon	3	effective
57038	Carbon	3	effective
57041	Carbon	3	effective
57042	Carbon	2	bridging
57045	Carbon	0	ineffective
57049	Carbon	3	effective
57050	Carbon	3	effective
57053	Carbon	2	bridging
57054	Carbon	3	effective
57058	Carbon	3	effective
57065	Carbon	3	effective
57066	Carbon	3	effective
57077	Carbon	3	effective
57078	Carbon	3	effective
57081	Carbon	0	ineffective
57094	Carbon	3	effective
57098	Carbon	3	effective
57101	Carbon	2	bridging
57106	Carbon	2	bridging
57109	Carbon	3	effective
57113	Carbon	3	effective
57114	Carbon	2	bridging
57117	Carbon	2	bridging
57121	Carbon	3	effective
57130	Carbon	3	effective
57141	Carbon	3	effective
57142	Carbon	3	effective
57145	Carbon	3	effective
57146	Carbon	3	effective
57149	Carbon	3	effective
57150	Carbon	3	effective
57153	Carbon	2	bridging
57162	Carbon	3	effective
57170	Carbon	3	effective
57173	Carbon	3	effective
57177	Carbon	3	effective
57181	Carbon	2	bridging
57185	Carbon	2	bridging
57190	Carbon	3	effective
57193	Carbon	3	effective
57194	Carbon	3	effective
57197	Carbon	2	bridging
57201	Carbon	3	effective
57202	Carbon	3	effective
57205	Carbon	2	bridging
57209	Carbon	3	effective
57217	Carbon	2	bridging
57218	Carbon	3	effective
57222	Carbon	2	bridging
57229	Carbon	3	effective
57233	Carbon	3	effective
57234	Carbon	2	bridging
57242	Carbon	2	bridging
57249	Carbon	3	effective
57253	Carbon	2	bridging
57257	Carbon	3	effective
57258	Carbon	3	effective
57270	Carbon	0	ineffective
57274	Carbon	3	effective
57277	Carbon	3	effective
57282	Carbon	3	effective
57286	Carbon	3	effective
57289	Carbon	0	ineffective
57293	Carbon	3	effective
57294	Carbon	2	bridging
57298	Carbon	2	bridging
57309	Carbon	2	bridging
57314	Carbon	2	bridging
57317	Carbon	2	bridging
57321	Carbon	3	effective
57326	Carbon	3	effective
57337	Carbon	3	effective
57338	Carbon	3	effective
57341	Carbon	2	bridging
57346	Carbon	0	ineffective
57354	Carbon	3	effective
57358	Carbon	3	effective
57366	Carbon	3	effective
57377	Carbon	3	effective
57378	Carbon	3	effective
57381	Carbon	0	ineffective
57385	Carbon	3	effective
57386	Carbon	3	effective
57394	Carbon	2	bridging
57398	Carbon	0	ineffective
57401	Carbon	3	effective
57405	Carbon	3	effective
57406	Carbon	2	bridging
57414	Carbon	3	effective
57426	Carbon	3	effective
57429	Carbon	3	effective
57441	Carbon	3	effective
57461	Carbon	3	effective
57462	Carbon	3	effective
57465	Carbon	2	bridging
57473	Carbon	3	effective
57474	Carbon	3	effective
57478	Carbon	3	effective
57485	Carbon	3	effective
57489	Carbon	3	effective
57490	Carbon	2	bridging
57493	Carbon	3	effective
57501	Carbon	2	bridging
57502	Carbon	3	effective
57506	Carbon	2	bridging
57513	Carbon	2	bridging
57521	Carbon	3	effective
57522	Carbon	3	effective
57526	Carbon	3	effective
57530	Carbon	3	effective
57533	Carbon	0	ineffective
57537	Carbon	3	effective
57538	Carbon	3	effective
57541	Carbon	0	ineffective
57546	Carbon	3	effective
57549	Carbon	3	effective
57553	Carbon	2	bridging
57558	Carbon	3	effective
57562	Carbon	2	bridging
57565	Carbon	3	effective
57570	Carbon	0	ineffective
57573	Carbon	3	effective
57577	Carbon	3	effective
57582	Carbon	3	effective
57585	Carbon	3	effective
57586	Carbon	3	effective
57590	Carbon	2	bridging
57594	Carbon	3	effective
57601	Carbon	0	ineffective
57605	Carbon	2	bridging
57609	Carbon	2	bridging
57610	Carbon	3	effective
57614	Carbon	3	effective
57617	Carbon	2	bridging
57618	Carbon	2	bridging
57622	Carbon	0	ineffective
57625	Carbon	3	effective
57626	Carbon	3	effective
57629	Carbon	2	bridging
57633	Carbon	3	effective
57638	Carbon	0	ineffective
57642	Carbon	3	effective
57646	Carbon	3	effective
57650	Carbon	2	bridging
57654	Carbon	3	effective
57657	Carbon	0	ineffective
57665	Carbon	3	effective
57666	Carbon	3	effective
57670	Carbon	0	ineffective
57673	Carbon	2	bridging
57674	Carbon	2	bridging
57678	Carbon	0	ineffective
57689	Carbon	3	effective
57690	Carbon	3	effective
57698	Carbon	3	effective
57709	Carbon	3	effective
57710	Carbon	3	effective
57714	Carbon	3	effective
57717	Carbon	2	bridging
57729	Carbon	3	effective
57730	Carbon	3	effective
57733	Carbon	3	effective
57734	Carbon	3	effective
57750	Carbon	3	effective
57754	Carbon	0	ineffective
57757	Carbon	3	effective
57758	Carbon	3	effective
57761	Carbon	2	bridging
57762	Carbon	3	effective
57773	Carbon	3	effective
57777	Carbon	3	effective
57778	Carbon	3	effective
57781	Carbon	2	bridging
57782	Carbon	3	effective
57793	Carbon	3	effective
57794	Carbon	3	effective
57802	Carbon	2	bridging
57810	Carbon	2	bridging
57813	Carbon	3	effective
57817	Carbon	3	effective
57825	Carbon	2	bridging
57833	Carbon	0	ineffective
57842	Carbon	3	effective
57845	Carbon	2	bridging
57849	Carbon	2	bridging
57850	Carbon	0	ineffective
57853	Carbon	3	effective
57854	Carbon	3	effective
57857	Carbon	2	bridging
57858	Carbon	2	bridging
57861	Carbon	3	effective
57862	Carbon	2	bridging
57869	Carbon	3	effective
57870	Carbon	3	effective
57877	Carbon	2	bridging
57885	Carbon	3	effective
57889	Carbon	3	effective
57894	Carbon	3	effective
57897	Carbon	3	effective
57898	Carbon	3	effective
57902	Carbon	2	bridging
57909	Carbon	3	effective
57910	Carbon	2	bridging
57914	Carbon	3	effective
57925	Carbon	2	bridging
57934	Carbon	3	effective
57941	Carbon	2	bridging
57946	Carbon	3	effective
57949	Carbon	3	effective
57950	Carbon	2	bridging
57957	Carbon	3	effective
57961	Carbon	2	bridging
57966	Carbon	3	effective
57973	Carbon	3	effective
57981	Carbon	3	effective
57982	Carbon	3	effective
57985	Carbon	3	effective
57986	Carbon	3	effective
57990	Carbon	3	effective
57998	Carbon	3	effective
58006	Carbon	3	effective
58010	Carbon	0	ineffective
58017	Carbon	3	effective
58026	Carbon	2	bridging
58033	Carbon	2	bridging
58037	Carbon	3	effective
58038	Carbon	3	effective
58041	Carbon	2	bridging
58057	Carbon	2	bridging
58061	Carbon	3	effective
58062	Carbon	3	effective
58066	Carbon	2	bridging
58078	Carbon	3	effective
58085	Carbon	0	ineffective
58086	Carbon	0	ineffective
58089	Carbon	0	ineffective
58094	Carbon	3	effective
58097	Carbon	3	effective
58098	Carbon	3	effective
58102	Carbon	3	effective
58105	Carbon	3	effective
58109	Carbon	3	effective
58110	Carbon	3	effective
58113	Carbon	3	effective
58117	Carbon	0	ineffective
58118	Carbon	2	bridging
58121	Carbon	3	effective
58122	Carbon	3	effective
58125	Carbon	3	effective
58126	Carbon	3	effective
58130	Carbon	2	bridging
58134	Carbon	2	bridging
58141	Carbon	3	effective
58145	Carbon	3	effective
58158	Carbon	2	bridging
58161	Carbon	3	effective
58165	Carbon	3	effective
58178	Carbon	2	bridging
58182	Carbon	3	effective
58186	Carbon	2	bridging
58190	Carbon	3	effective
58198	Carbon	3	effective
58201	Carbon	3	effective
58202	Carbon	3	effective
58205	Carbon	0	ineffective
58209	Carbon	3	effective
58217	Carbon	3	effective
58222	Carbon	2	bridging
58226	Carbon	3	effective
58229	Carbon	0	ineffective
58233	Carbon	3	effective
58234	Carbon	2	bridging
58238	Carbon	0	ineffective
58246	Carbon	0	ineffective
58253	Carbon	3	effective
58254	Carbon	2	bridging
58257	Carbon	3	effective
58258	Carbon	3	effective
58261	Carbon	3	effective
58269	Carbon	2	bridging
58274	Carbon	0	ineffective
58277	Carbon	2	bridging
58282	Carbon	2	bridging
58290	Carbon	3	effective
58293	Carbon	3	effective
58294	Carbon	2	bridging
58301	Carbon	3	effective
58302	Carbon	3	effective
58305	Carbon	3	effective
58306	Carbon	2	bridging
58314	Carbon	3	effective
58318	Carbon	3	effective
58325	Carbon	0	ineffective
58326	Carbon	0	ineffective
58330	Carbon	0	ineffective
58334	Carbon	2	bridging
58338	Carbon	3	effective
58341	Carbon	3	effective
58342	Carbon	2	bridging
58345	Carbon	3	effective
58349	Carbon	3	effective
58350	Carbon	3	effective
58353	Carbon	3	effective
58361	Carbon	3	effective
58362	Carbon	2	bridging
58366	Carbon	3	effective
58369	Carbon	3	effective
58373	Carbon	3	effective
58382	Carbon	2	bridging
58393	Carbon	2	bridging
58394	Carbon	2	bridging
58414	Carbon	2	bridging
58421	Carbon	2	bridging
58425	Carbon	3	effective
58429	Carbon	3	effective
58438	Carbon	3	effective
58441	Carbon	3	effective
58445	Carbon	2	bridging
58449	Carbon	3	effective
58450	Carbon	3	effective
58453	Carbon	0	ineffective
58457	Carbon	2	bridging
58461	Carbon	2	bridging
58462	Carbon	3	effective
58465	Carbon	3	effective
58470	Carbon	3	effective
58473	Carbon	3	effective
58474	Carbon	3	effective
58477	Carbon	3	effective
58481	Carbon	3	effective
58494	Carbon	3	effective
58498	Carbon	3	effective
58502	Carbon	2	bridging
58505	Carbon	3	effective
58510	Carbon	2	bridging
58522	Carbon	2	bridging
58525	Carbon	3	effective
58526	Carbon	3	effective
58534	Carbon	2	bridging
58538	Carbon	0	ineffective
58541	Carbon	3	effective
58545	Carbon	3	effective
58546	Carbon	2	bridging
58550	Carbon	3	effective
58554	Carbon	3	effective
58557	Carbon	3	effective
58566	Carbon	2	bridging
58570	Carbon	3	effective
58577	Carbon	2	bridging
58581	Carbon	3	effective
58585	Carbon	2	bridging
58594	Carbon	3	effective
58597	Carbon	3	effective
58598	Carbon	3	effective
58602	Carbon	3	effective
58610	Carbon	3	effective
58614	Carbon	3	effective
58617	Carbon	2	bridging
58625	Carbon	3	effective
58634	Carbon	3	effective
58637	Carbon	3	effective
