0.00199703182032339	0.025797174516376798	0.006000095524799099	0.05408874584794393
0.0029945285503660637	0.02558913011338376	0.009000085509477663	0.05416077082829206
0.003990982908239461	0.026862553657119342	0.011999947983983385	0.05469962173239961
0.004986541814501932	0.026511334198941035	0.015000124997709419	0.054022581618516016
0.00598106234930372	0.026460647345913323	0.01800018631089948	0.05365213809453982
0.006974594841487877	0.02694687619307211	0.021000283168605097	0.05314606822837068
0.00796714125232377	0.027483914152018552	0.024000421416688678	0.053627254716044376
0.008958751468446368	0.0268565402974758	0.027000752270494945	0.053211208161587226
0.00994933133932896	0.02803820318536314	0.030000990757887473	0.05335892722921915
0.010938930978230465	0.02797965270918768	0.03300128803605784	0.052156131359054836
0.011927600112609684	0.02807066852877208	0.03600179526214469	0.05296662029653637
0.01291529283832633	0.026944053165915534	0.039002372768081585	0.05228448359320212
0.013901963150882417	0.02838815326879813	0.04200288087000816	0.05399514923967594
0.014887660949841921	0.0285962975319228	0.045003470643611765	0.05575816058801001
0.01587238815044087	0.028442052171312543	0.048004147752528106	0.05587863150460344
0.01685614642777444	0.027980892244655796	0.051004917861329414	0.05473436226229046
0.017838937920746124	0.028668089062626273	0.0540057865673596	0.055697595189971846
0.01882076452770082	0.027421927062274833	0.05700675946775276	0.05506675676994853
0.019801628141397583	0.02684089467672842	0.06000784213769446	0.05381102048362919
0.020781578017987974	0.02808498193852326	0.06300918558046051	0.056053960495499294
0.021760521069013106	0.028131063371386954	0.06601050445775158	0.05710462670957299
0.02273850677221492	0.028893116788835757	0.06901194970086165	0.05766257222708883
0.023715584228673505	0.028209725356827912	0.07201367226854012	0.05543256702759982
0.024691660842648087	0.026874570444237047	0.07501538668723581	0.053434221526879724
0.025666785473894296	0.025563404473511242	0.07801724390821987	0.0514253109838481
0.026640960207515954	0.026001772088227	0.08101924932206828	0.05212676556087359
0.027614186892362166	0.026018878319081003	0.08402140833218551	0.05270066077110839
0.028586467142840598	0.026258303460145696	0.08702372636014535	0.054527321983783295
0.029557850210991755	0.028853372986001387	0.09002635420717986	0.057405594903786356
0.030528243560624772	0.029030354204328365	0.09302900625876759	0.05797751081627083
0.031497743068632775	0.02911763836906039	0.09603197884857882	0.05765032033149457
0.03246625682705256	0.02814596357146568	0.09903498620387595	0.0562982602137447
0.033433833290879025	0.029325755905800846	0.10203817918522787	0.0570728168976778
0.034400474498924874	0.02755712138888628	0.10504156300679686	0.055433947342708324
0.035366228941908086	0.02660001257866012	0.10804528848186197	0.05440959945670856
0.036331004826499196	0.026440742588476226	0.11104906972763498	0.05415819297880496
0.03729489767869303	0.026634700521220685	0.11405320301437762	0.053578784476913784
0.03825781564965065	0.027511685786065696	0.11705740242906716	0.05494151292414168
0.0392198538498382	0.027998147510834036	0.12006196429321583	0.05627524470003608
0.04018092082536704	0.02797090623383787	0.12306660256312124	0.05582448229957497
0.04114106508090251	0.027674260215969727	0.12607146792214344	0.05491367188024978
0.04210028838655461	0.028759954553823488	0.12907656546905716	0.055932099012044545
0.043058592507344756	0.0282458574457834	0.1320819002831028	0.05518835815122691
0.044015978981139625	0.028860795137432116	0.13508747748340835	0.05540049636342394
0.04497244978535165	0.02967174970369174	0.13809330205231504	0.05661485377569866
0.04592800666985136	0.02998721482673512	0.14109937901101322	0.05690021078317592
0.04688265137949813	0.029792910878122237	0.1441057133615298	0.05665988564633802
0.04783643176114458	0.02955939335090073	0.1471124558160923	0.05570807182370459
0.04878925711573933	0.028148846184200788	0.1501193199455046	0.053284132114639844
0.04974117550060056	0.02737814711217672	0.15312645635993907	0.05198402363619638
0.0506921886407315	0.027089215686926467	0.1561338699856707	0.05133682101942253
0.051642344188390824	0.02736633505854167	0.15914171151517253	0.05182714047643754
0.05259155177611573	0.027342756829940924	0.1621496943376971	0.051935963129956915
0.0535398592651086	0.02909605491486384	0.16515796903960187	0.05444578734617701
0.05448726836081654	0.031201653192388802	0.16816654047283833	0.05698079587111926
0.055433826522523794	0.03172575314924698	0.1711755593153013	0.058855960408120404
0.05637944371199327	0.030996864213659592	0.17418473876852186	0.05818430034525622
0.057324167595946926	0.03191132525945975	0.17719422940027413	0.05900694437357198
0.05826804548998546	0.03186001638201483	0.18020418188086224	0.059072452537091945
0.05921103340318728	0.030653449140075364	0.18321445509613107	0.057720044082597004
0.06015308725361774	0.03180927502235329	0.18622490794508215	0.05908484295396394
0.06109425451513324	0.03197115027280051	0.189235690982049	0.059799498332236044
0.062034536854946795	0.03009047062878797	0.19224680891449417	0.05746885154904794
0.0629739357217547	0.029914381550077255	0.1952582665150517	0.05686497975432013
0.0639124529876108	0.031115771678050283	0.19827006837418723	0.05770558648466552
0.06485009030568498	0.030803530377310664	0.2012822191465687	0.057163158989846814
0.06578689461276169	0.03153903947733498	0.2042948694959722	0.05710509508268751
0.0667227769762162	0.03087006231914935	0.20730773198920108	0.057572617124322996
0.06765778411176976	0.03067176400413318	0.2103209573438698	0.05763436224954611
0.06859191786633317	0.030087313980307666	0.21333455005805463	0.05664971517368433
0.06952517987001994	0.030271314362943457	0.2163485147000684	0.05683515274800119
0.07045757153774339	0.0293047742981894	0.21936285591296828	0.056007277926358616
0.07138913994752485	0.031093458035247448	0.22237772418486562	0.05738267324635869
0.07231979622389517	0.03096197082402083	0.22539283194431042	0.05648465896352432
0.07324958722480727	0.031165557134861244	0.22840832973642283	0.05784395972321781
0.07417851455774507	0.03018544465565596	0.23142422204515412	0.05620914450241096
0.07510657961702691	0.03041412377638389	0.23444051343503503	0.056902836169223196
0.07603378421027962	0.02968427120207952	0.23745720826067915	0.05628130416084256
0.07696012993160972	0.030740832034812492	0.2404743109563532	0.05745676315114885
0.07788561837069796	0.03116159349544829	0.24349182593991667	0.056856639878976656
0.07881029581617693	0.03052655856136071	0.24650990391005395	0.05782225340304405
0.07973407423543521	0.030976983830241615	0.24952825676028337	0.05804083748027753
0.08065700011548384	0.03169535910998908	0.2525470350553501	0.0583947997816579
0.08157911960844456	0.031013511627916886	0.2555663895088257	0.05801513669623194
0.08250038966115796	0.029940382366188456	0.25858617811862833	0.05723868045471948
0.08342076713380389	0.03021918511062728	0.2616062589087989	0.05551279736359783
0.08434029833017082	0.029956035309026664	0.2646267824608719	0.05522842445184312
0.08525898480511397	0.02925204691478025	0.2676477530641361	0.05401080443353304
