frame conversion largest_molecule average_molecule weight_average_molecule
710 0.9588286459843433 55833.0000000000000000 88.0281690140845114 49879.8658240000004298
711 0.9589446216294578 55859.0000000000000000 88.2768361581920971 49926.3191359999982524
712 0.9590026094520151 55861.0000000000000000 88.4016973125883965 49929.8941120000017690
713 0.9591185850971296 55871.0000000000000000 88.6524822695035510 49947.7711679999993066
714 0.9594665120324731 55955.0000000000000000 89.4134477825464984 50098.0407679999989341
715 0.9595244998550304 55968.0000000000000000 89.5415472779369566 50121.3180480000009993
716 0.9597564511452595 56069.0000000000000000 90.0576368876080693 50302.2713280000025406
717 0.9599884024354886 56091.0000000000000000 90.5797101449275317 50341.7754879999993136
718 0.9599884024354886 56091.0000000000000000 90.5797101449275317 50341.7754879999993136
719 0.9602203537257176 56130.0000000000000000 91.1078717201166199 50411.7905600000012782
720 0.9602783415482748 56168.0000000000000000 91.2408759124087538 50480.0446400000000722
721 0.9605102928385039 56209.0000000000000000 91.7767988252569751 50553.7554240000026766
722 0.9605102928385039 56209.0000000000000000 91.7767988252569751 50553.7554240000026766
723 0.9606842563061757 56299.0000000000000000 92.1828908554572308 50715.6537279999974999
724 0.9607422441287330 56299.0000000000000000 92.3190546528803537 50715.6539839999968535
725 0.9608582197738474 56305.0000000000000000 92.5925925925925952 50726.4668479999963893
726 0.9609162075964047 56317.0000000000000000 92.7299703264095001 50748.0879679999998189
727 0.9610321832415193 56342.0000000000000000 93.0059523809523796 50793.1463680000015302
728 0.9610901710640766 56346.0000000000000000 93.1445603576751182 50800.3581439999979921
729 0.9612061467091910 56354.0000000000000000 93.4230194319880383 50814.7832320000015898
730 0.9613801101768629 56362.0000000000000000 93.8438438438438425 50829.2107519999990473
731 0.9614960858219774 56434.0000000000000000 94.1265060240963862 50959.0775040000007721
732 0.9617860249347637 56492.0000000000000000 94.8406676783004485 51063.8515199999965262
733 0.9620179762249927 56519.0000000000000000 95.4198473282442734 51112.6680960000012419
734 0.9621339518701073 56529.0000000000000000 95.7120980091883666 51130.7549440000002505
735 0.9622499275152218 56554.0000000000000000 96.0061443932411720 51175.9829440000030445
736 0.9623659031603363 56591.0000000000000000 96.3020030816640968 51242.9488320000018575
737 0.9624818788054509 56603.0000000000000000 96.5996908809891863 51264.6809280000015860
738 0.9625978544505653 56607.0000000000000000 96.8992248062015449 51271.9262400000006892
739 0.9626558422731226 56640.0000000000000000 97.0496894409937880 51331.7032319999998435
740 0.9627138300956799 56657.0000000000000000 97.2006220839813437 51362.5153920000011567
741 0.9628877935633517 56671.0000000000000000 97.6562500000000000 51387.9009280000027502
742 0.9630037692084662 56699.0000000000000000 97.9623824451410599 51438.6798080000007758
743 0.9631197448535808 56719.0000000000000000 98.2704402515723245 51474.9703680000020540
744 0.9631197448535808 56719.0000000000000000 98.2704402515723245 51474.9703680000020540
745 0.9632937083212525 56727.0000000000000000 98.7361769352290679 51489.5183360000009998
746 0.9635836474340389 56739.0000000000000000 99.5222929936305718 51511.3068159999966156
747 0.9636996230791534 56745.0000000000000000 99.8402555910543157 51522.2009600000019418
748 0.9636996230791534 56745.0000000000000000 99.8402555910543157 51522.2009600000019418
749 0.9637576109017106 56757.0000000000000000 100.0000000000000000 51543.9910400000007940
750 0.9638155987242679 56759.0000000000000000 100.1602564102564088 51547.6234879999974510
751 0.9639315743693825 56761.0000000000000000 100.4823151125401921 51551.2691199999972014
752 0.9642215134821688 56779.0000000000000000 101.2965964343597989 51583.9675520000018878
753 0.9643954769498405 56783.0000000000000000 101.7915309446254071 51591.2380160000029719
754 0.9645114525949551 56812.0000000000000000 102.1241830065359437 51643.9358399999982794
755 0.9646274282400696 56887.0000000000000000 102.4590163934426243 51780.2893120000007912
756 0.9647434038851841 56889.0000000000000000 102.7960526315789451 51783.9306559999968158
757 0.9647434038851841 56889.0000000000000000 102.7960526315789451 51783.9306559999968158
758 0.9648013917077414 56893.0000000000000000 102.9654036243822048 51791.2124479999984032
759 0.9648013917077414 56893.0000000000000000 102.9654036243822048 51791.2124479999984032
760 0.9649173673528559 56910.0000000000000000 103.3057851239669418 51822.1624959999971907
761 0.9650333429979704 56939.0000000000000000 103.6484245439469305 51874.9757440000030329
762 0.9652073064656422 57011.0000000000000000 104.1666666666666714 52006.1904639999993378
763 0.9653232821107567 57038.0000000000000000 104.5150501672240750 52055.4509120000002440
764 0.9654392577558712 57046.0000000000000000 104.8657718120805384 52070.0531520000004093
765 0.9656132212235431 57074.0000000000000000 105.3962900505902240 52121.1708480000015697
766 0.9657871846912148 57113.0000000000000000 105.9322033898305051 52192.4055999999982305
767 0.9657871846912148 57113.0000000000000000 105.9322033898305051 52192.4055999999982305
768 0.9659611481588867 57154.0000000000000000 106.4735945485519579 52267.3521919999984675
769 0.9660771238040011 57179.0000000000000000 106.8376068376068417 52313.0794240000032005
770 0.9660771238040011 57179.0000000000000000 106.8376068376068417 52313.0794240000032005
771 0.9661351116265584 57189.0000000000000000 107.0205479452054789 52331.3767040000020643
772 0.9663670629167874 57226.0000000000000000 107.7586206896551744 52399.1046720000013011
773 0.9664250507393447 57230.0000000000000000 107.9447322970639078 52406.4296000000031199
774 0.9664830385619020 57234.0000000000000000 108.1314878892733589 52413.7550399999963702
775 0.9665410263844593 57240.0000000000000000 108.3188908145580598 52424.7439680000024964
776 0.9665990142070165 57244.0000000000000000 108.5069444444444429 52432.0706879999997909
777 0.9667729776746883 57272.0000000000000000 109.0750436300174471 52483.3678399999989779
778 0.9668889533198028 57276.0000000000000000 109.4570928196147150 52490.7058239999969373
779 0.9670049289649174 57290.0000000000000000 109.8418277680140562 52516.3662400000030175
780 0.9670629167874746 57294.0000000000000000 110.0352112676056322 52523.6993599999987055
781 0.9672368802551464 57298.0000000000000000 110.6194690265486713 52531.0397759999978007
782 0.9672948680777037 57303.0000000000000000 110.8156028368794352 52540.2074559999964549
783 0.9675268193679327 57426.0000000000000000 111.6071428571428612 52765.8095360000006622
784 0.9675268193679327 57426.0000000000000000 111.6071428571428612 52765.8095360000006622
785 0.9676427950130473 57449.0000000000000000 112.0071684587813650 52808.0783359999986715
786 0.9677007828356046 57465.0000000000000000 112.2082585278276525 52837.4922240000014426
787 0.9677587706581617 57477.0000000000000000 112.4100719424460380 52859.5587840000007418
788 0.9679907219483909 57503.0000000000000000 113.2246376811594217 52907.3870719999977155
789 0.9679907219483909 57503.0000000000000000 113.2246376811594217 52907.3870719999977155
790 0.9680487097709481 57507.0000000000000000 113.4301270417422813 52914.7474559999973280
791 0.9681066975935053 57511.0000000000000000 113.6363636363636402 52922.1083520000029239
792 0.9681646854160626 57530.0000000000000000 113.8433515482695810 52957.0750400000033551
793 0.9683386488837344 57589.0000000000000000 114.4688644688644672 53065.7010240000017802
794 0.9683966367062917 57591.0000000000000000 114.6788990825688046 53069.3867200000022422
795 0.9683966367062917 57591.0000000000000000 114.6788990825688046 53069.3867200000022422
796 0.9685126123514062 57630.0000000000000000 115.1012891344383036 53141.2647680000009132
797 0.9686285879965207 57638.0000000000000000 115.5268022181145966 53156.0185599999967963
798 0.9687445636416353 57703.0000000000000000 115.9554730983302449 53275.9086719999977504
799 0.9687445636416353 57703.0000000000000000 115.9554730983302449 53275.9086719999977504
800 0.9688025514641925 57705.0000000000000000 116.1710037174721180 53279.6016640000016196
801 0.9688605392867498 57721.0000000000000000 116.3873370577281179 53309.1466240000008838
802 0.9689765149318643 57742.0000000000000000 116.8224299065420553 53347.9373120000018389
803 0.9689765149318643 57742.0000000000000000 116.8224299065420553 53347.9373120000018389
804 0.9691504783995361 57752.0000000000000000 117.4812030075188005 53366.4375999999974738
805 0.9692084662220933 57756.0000000000000000 117.7024482109227819 53373.8298559999966528
806 0.9692664540446506 57768.0000000000000000 117.9245283018867951 53396.0081599999975879
807 0.9693244418672079 57774.0000000000000000 118.1474480151228761 53407.0996159999995143
808 0.9694404175123225 57799.0000000000000000 118.5958254269449696 53453.3236160000014934
809 0.9695563931574369 57810.0000000000000000 119.0476190476190510 53473.6694399999978486
810 0.9695563931574369 57810.0000000000000000 119.0476190476190510 53473.6694399999978486
811 0.9697303566251088 57816.0000000000000000 119.7318007662835271 53484.7726719999991474
812 0.9697883444476660 57820.0000000000000000 119.9616122840691048 53492.1731199999994715
813 0.9698463322702232 57824.0000000000000000 120.1923076923076934 53499.5740799999985029
814 0.9699043200927805 57826.0000000000000000 120.4238921001926741 53503.2748159999973723
815 0.9700202957378951 57826.0000000000000000 120.8897485493230164 53503.2762240000010934
816 0.9700782835604523 57830.0000000000000000 121.1240310077519382 53510.6779519999981858
817 0.9701362713830096 57830.0000000000000000 121.3592233009708679 53510.6794880000015837
818 0.9701942592055668 57834.0000000000000000 121.5953307392996123 53518.0817279999973834
819 0.9703102348506814 57862.0000000000000000 122.0703125000000000 53569.9067520000025979
820 0.9703682226732386 57866.0000000000000000 122.3091976516634105 53577.3130880000026082
821 0.9707161496085822 57919.0000000000000000 123.7623762376237693 53675.4850559999977122
822 0.9707741374311395 57921.0000000000000000 124.0079365079365061 53679.1918720000030589
823 0.9708321252536968 57923.0000000000000000 124.2544731610338005 53682.8988160000008065
824 0.9709481008988112 58048.0000000000000000 124.7504990019960047 53914.6063040000008186
825 0.9710060887213685 58048.0000000000000000 125.0000000000000000 53914.6094400000001770
826 0.9710640765439258 58050.0000000000000000 125.2505010020040146 53918.3245119999992312
827 0.9710640765439258 58050.0000000000000000 125.2505010020040146 53918.3245119999992312
828 0.9711220643664831 58050.0000000000000000 125.5020080321285150 53918.3974079999970854
829 0.9711800521890404 58069.0000000000000000 125.7545271629778654 53953.6918080000032205
830 0.9712960278341548 58069.0000000000000000 126.2626262626262559 53953.6938559999980498
831 0.9713540156567121 58077.0000000000000000 126.5182186234817863 53968.5595200000025216
832 0.9713540156567121 58077.0000000000000000 126.5182186234817863 53968.5595200000025216
833 0.9714120034792694 58077.0000000000000000 126.7748478701825547 53968.5649600000033388
834 0.9714699913018267 58077.0000000000000000 127.0325203252032509 53968.5860800000009476
835 0.9715279791243839 58095.0000000000000000 127.2912423625254519 54002.0384320000011940
836 0.9716439547694984 58103.0000000000000000 127.8118609406952970 54016.9112640000021202
837 0.9717599304146129 58158.0000000000000000 128.3367556468172381 54119.1790719999989960
838 0.9717599304146129 58158.0000000000000000 128.3367556468172381 54119.1790719999989960
839 0.9717599304146129 58158.0000000000000000 128.3367556468172381 54119.1790719999989960
840 0.9719338938822847 58250.0000000000000000 129.1322314049586737 54290.4324479999995674
841 0.9721658451725138 58264.0000000000000000 130.2083333333333428 54316.5333119999995688
842 0.9722238329950710 58270.0000000000000000 130.4801670146137837 54327.7200000000011642
843 0.9723977964627428 58361.0000000000000000 131.3025210084033745 54497.4453120000034687
844 0.9724557842853001 58363.0000000000000000 131.5789473684210407 54501.1804160000028787
845 0.9725717599304146 58368.0000000000000000 132.1353065539111924 54510.5188800000032643
846 0.9726297477529718 58370.0000000000000000 132.4152542372881385 54514.2544320000015432
847 0.9727457233980864 58390.0000000000000000 132.9787234042553052 54551.6132799999977578
848 0.9728616990432010 58406.0000000000000000 133.5470085470085451 54581.5116479999996955
849 0.9729196868657581 58416.0000000000000000 133.8329764453961559 54600.2015679999967688
850 0.9729196868657581 58416.0000000000000000 133.8329764453961559 54600.2015679999967688
851 0.9730356625108727 58426.0000000000000000 134.4086021505376323 54618.8954559999983758
852 0.9730936503334300 58430.0000000000000000 134.6982758620689538 54626.3739839999980177
853 0.9730936503334300 58430.0000000000000000 134.6982758620689538 54626.3739839999980177
854 0.9732096259785445 58436.0000000000000000 135.2813852813852691 54637.5927999999985332
855 0.9732096259785445 58436.0000000000000000 135.2813852813852691 54637.5927999999985332
856 0.9732096259785445 58436.0000000000000000 135.2813852813852691 54637.5927999999985332
857 0.9733256016236590 58477.0000000000000000 135.8695652173913118 54714.2633280000009108
858 0.9734415772687736 58497.0000000000000000 136.4628820960698761 54751.6897600000011153
859 0.9734995650913308 58513.0000000000000000 136.7614879649890725 54781.6402240000024904
860 0.9734995650913308 58513.0000000000000000 136.7614879649890725 54781.6402240000024904
861 0.9735575529138881 58517.0000000000000000 137.0614035087719174 54789.1298880000031204
862 0.9736735285590026 58521.0000000000000000 137.6651982378854484 54796.6236480000006850
863 0.9737315163815599 58577.0000000000000000 137.9690949227372982 54901.4932800000024145
864 0.9739054798492317 58603.0000000000000000 138.8888888888888857 54950.2352319999990868
865 0.9739054798492317 58603.0000000000000000 138.8888888888888857 54950.2352319999990868
866 0.9740214554943462 58708.0000000000000000 139.5089285714285836 55147.1542400000034831
867 0.9740214554943462 58708.0000000000000000 139.5089285714285836 55147.1542400000034831
868 0.9741374311394607 58712.0000000000000000 140.1345291479820503 55154.6691199999986566
869 0.9741374311394607 58712.0000000000000000 140.1345291479820503 55154.6691199999986566
870 0.9743113946071325 58722.0000000000000000 141.0835214446952648 55173.4581120000002556
871 0.9743693824296897 58738.0000000000000000 141.4027149321266847 55203.5237760000018170
872 0.9744853580748043 58746.0000000000000000 142.0454545454545325 55218.5612160000018775
873 0.9744853580748043 58746.0000000000000000 142.0454545454545325 55218.5612160000018775
874 0.9745433458973616 58750.0000000000000000 142.3690205011389480 55226.0807039999999688
875 0.9746013337199189 58750.0000000000000000 142.6940639269406290 55226.0818559999970603
876 0.9746593215424760 58768.0000000000000000 143.0205949656750590 55259.9218560000008438
877 0.9747173093650333 58786.0000000000000000 143.3486238532109951 55293.7722240000002785
878 0.9747752971875906 58802.0000000000000000 143.6781609195402325 55323.8706559999991441
879 0.9748332850101479 58804.0000000000000000 144.0092165898617509 55327.6339840000000549
880 0.9748332850101479 58804.0000000000000000 144.0092165898617509 55327.6339840000000549
881 0.9748332850101479 58804.0000000000000000 144.0092165898617509 55327.6339840000000549
882 0.9750072484778196 58814.0000000000000000 145.0116009280742446 55346.4581760000000941
883 0.9750072484778196 58814.0000000000000000 145.0116009280742446 55346.4581760000000941
884 0.9752391997680487 58885.0000000000000000 146.3700234192037613 55480.1111680000030901
885 0.9752391997680487 58885.0000000000000000 146.3700234192037613 55480.1111680000030901
886 0.9752391997680487 58885.0000000000000000 146.3700234192037613 55480.1111680000030901
887 0.9753551754131632 58895.0000000000000000 147.0588235294117680 55498.9551359999968554
888 0.9754131632357205 58899.0000000000000000 147.4056603773584868 55506.4936959999977262
889 0.9755871267033923 58913.0000000000000000 148.4560570071258780 55532.8824959999983548
890 0.9756451145259496 58917.0000000000000000 148.8095238095237960 55540.4233600000006845
891 0.9756451145259496 58917.0000000000000000 148.8095238095237960 55540.4233600000006845
892 0.9756451145259496 58917.0000000000000000 148.8095238095237960 55540.4233600000006845
893 0.9757031023485068 58921.0000000000000000 149.1646778042959340 55547.9647360000017215
894 0.9757610901710640 58936.0000000000000000 149.5215311004784553 55576.2468159999989439
895 0.9758190779936213 58936.0000000000000000 149.8800959232613934 55576.2487360000013723
896 0.9758190779936213 58936.0000000000000000 149.8800959232613934 55576.2487360000013723
897 0.9758770658161786 58938.0000000000000000 150.2403846153846132 55580.0206400000024587
898 0.9758770658161786 58938.0000000000000000 150.2403846153846132 55580.0206400000024587
899 0.9759930414612932 58946.0000000000000000 150.9661835748792384 55595.1092799999969429
900 0.9760510292838503 58948.0000000000000000 151.3317191283292971 55598.8818239999964135
901 0.9761090171064076 58958.0000000000000000 151.6990291262135884 55617.7451839999994263
902 0.9761090171064076 58958.0000000000000000 151.6990291262135884 55617.7451839999994263
903 0.9761670049289649 58962.0000000000000000 152.0681265206812611 55625.2918080000017653
904 0.9761670049289649 58962.0000000000000000 152.0681265206812611 55625.2918080000017653
905 0.9761670049289649 58962.0000000000000000 152.0681265206812611 55625.2918080000017653
906 0.9763409683966368 59004.0000000000000000 153.1862745098039227 55704.5520959999994375
907 0.9764569440417512 59015.0000000000000000 153.9408866995073879 55725.3220799999980954
908 0.9765149318643085 59030.0000000000000000 154.3209876543209873 55753.6492799999978160
909 0.9765729196868658 59036.0000000000000000 154.7029702970297080 55764.9830399999991641
910 0.9766309075094231 59040.0000000000000000 155.0868486352357252 55772.5396479999981239
911 0.9767468831545375 59072.0000000000000000 155.8603491271820474 55833.0042879999964498
912 0.9768048709770948 59076.0000000000000000 156.2500000000000000 55840.5655039999983273
913 0.9769208466222093 59090.0000000000000000 157.0351758793969736 55867.0318079999997281
914 0.9769208466222093 59090.0000000000000000 157.0351758793969736 55867.0318079999997281
915 0.9769788344447666 59096.0000000000000000 157.4307304785894246 55878.3770880000010948
916 0.9771527979124384 59129.0000000000000000 158.6294416243654837 55940.7939840000035474
917 0.9771527979124384 59129.0000000000000000 158.6294416243654837 55940.7939840000035474
918 0.9771527979124384 59129.0000000000000000 158.6294416243654837 55940.7939840000035474
919 0.9772107857349956 59133.0000000000000000 159.0330788804071176 55948.3624960000015562
920 0.9772107857349956 59133.0000000000000000 159.0330788804071176 55948.3624960000015562
921 0.9772107857349956 59133.0000000000000000 159.0330788804071176 55948.3624960000015562
922 0.9773267613801102 59135.0000000000000000 159.8465473145780038 55952.1480319999973290
923 0.9774427370252247 59141.0000000000000000 160.6683804627249401 55963.5022079999980633
924 0.9774427370252247 59141.0000000000000000 160.6683804627249401 55963.5022079999980633
925 0.9774427370252247 59141.0000000000000000 160.6683804627249401 55963.5022079999980633
926 0.9775007248477819 59173.0000000000000000 161.0824742268041234 56024.0625920000020415
927 0.9775587126703392 59177.0000000000000000 161.4987080103359176 56031.6367360000003828
928 0.9776746883154538 59181.0000000000000000 162.3376623376623513 56039.2135679999992135
929 0.9776746883154538 59181.0000000000000000 162.3376623376623513 56039.2135679999992135
930 0.9776746883154538 59181.0000000000000000 162.3376623376623513 56039.2135679999992135
931 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
932 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
933 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
934 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
935 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
936 0.9777326761380111 59193.0000000000000000 162.7604166666666572 56061.9390720000010333
937 0.9777906639605682 59197.0000000000000000 163.1853785900783294 56069.5157760000001872
938 0.9777906639605682 59197.0000000000000000 163.1853785900783294 56069.5157760000001872
939 0.9777906639605682 59197.0000000000000000 163.1853785900783294 56069.5157760000001872
940 0.9778486517831255 59197.0000000000000000 163.6125654450261777 56069.5164159999985714
941 0.9779066396056828 59211.0000000000000000 164.0419947506561584 56096.0366720000019995
942 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
943 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
944 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
945 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
946 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
947 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
948 0.9779646274282401 59215.0000000000000000 164.4736842105263293 56103.6156800000026124
949 0.9780226152507974 59221.0000000000000000 164.9076517150395773 56114.9849600000015926
950 0.9780226152507974 59221.0000000000000000 164.9076517150395773 56114.9849600000015926
951 0.9781385908959118 59229.0000000000000000 165.7824933687002726 56130.1460480000023381
952 0.9781385908959118 59229.0000000000000000 165.7824933687002726 56130.1460480000023381
953 0.9782545665410264 59259.0000000000000000 166.6666666666666572 56187.0076800000024377
954 0.9782545665410264 59259.0000000000000000 166.6666666666666572 56187.0076800000024377
955 0.9782545665410264 59259.0000000000000000 166.6666666666666572 56187.0076800000024377
956 0.9783125543635837 59278.0000000000000000 167.1122994652406533 56223.0371519999971497
957 0.9783705421861409 59284.0000000000000000 167.5603217158177074 56234.4185280000019702
958 0.9783705421861409 59284.0000000000000000 167.5603217158177074 56234.4185280000019702
959 0.9784285300086982 59296.0000000000000000 168.0107526881720332 56257.1835839999985183
960 0.9784285300086982 59296.0000000000000000 168.0107526881720332 56257.1835839999985183
961 0.9784285300086982 59296.0000000000000000 168.0107526881720332 56257.1835839999985183
962 0.9784865178312554 59296.0000000000000000 168.4636118598382666 56257.1843519999965793
963 0.9784865178312554 59296.0000000000000000 168.4636118598382666 56257.1843519999965793
964 0.9785445056538127 59300.0000000000000000 168.9189189189189051 56264.7742399999988265
965 0.9786024934763700 59302.0000000000000000 169.3766937669376773 56268.5694399999993038
966 0.9786024934763700 59302.0000000000000000 169.3766937669376773 56268.5694399999993038
967 0.9786604812989272 59304.0000000000000000 169.8369565217391255 56272.3647679999994580
968 0.9786604812989272 59304.0000000000000000 169.8369565217391255 56272.3647679999994580
969 0.9787184691214845 59319.0000000000000000 170.2997275204359653 56300.8306880000018282
970 0.9787184691214845 59319.0000000000000000 170.2997275204359653 56300.8306880000018282
971 0.9787764569440418 59323.0000000000000000 170.7650273224043644 56308.4235199999966426
972 0.9787764569440418 59323.0000000000000000 170.7650273224043644 56308.4235199999966426
973 0.9787764569440418 59323.0000000000000000 170.7650273224043644 56308.4235199999966426
974 0.9788924325891563 59344.0000000000000000 171.7032967032967008 56348.2888319999983651
975 0.9789504204117135 59350.0000000000000000 172.1763085399448983 56359.6828800000002957
976 0.9789504204117135 59350.0000000000000000 172.1763085399448983 56359.6828800000002957
977 0.9790663960568281 59370.0000000000000000 173.1301939058171797 56397.6680320000014035
978 0.9791243838793853 59383.0000000000000000 173.6111111111111143 56422.3659520000001066
979 0.9791243838793853 59383.0000000000000000 173.6111111111111143 56422.3659520000001066
980 0.9791243838793853 59383.0000000000000000 173.6111111111111143 56422.3659520000001066
981 0.9791243838793853 59383.0000000000000000 173.6111111111111143 56422.3659520000001066
982 0.9792403595244998 59399.0000000000000000 174.5810055865921697 56452.7719680000009248
983 0.9792983473470571 59423.0000000000000000 175.0700280112044709 56498.3903999999965890
984 0.9793563351696144 59423.0000000000000000 175.5617977528089853 56498.3907840000028955
985 0.9794143229921717 59433.0000000000000000 176.0563380281690229 56517.4061440000004950
986 0.9795302986372861 59458.0000000000000000 177.0538243626062354 56564.9552320000002510
987 0.9795302986372861 59458.0000000000000000 177.0538243626062354 56564.9552320000002510
988 0.9795302986372861 59458.0000000000000000 177.0538243626062354 56564.9552320000002510
989 0.9795882864598434 59466.0000000000000000 177.5568181818181870 56580.1764800000019022
990 0.9795882864598434 59466.0000000000000000 177.5568181818181870 56580.1764800000019022
991 0.9795882864598434 59466.0000000000000000 177.5568181818181870 56580.1764800000019022
992 0.9795882864598434 59466.0000000000000000 177.5568181818181870 56580.1764800000019022
993 0.9795882864598434 59466.0000000000000000 177.5568181818181870 56580.1764800000019022
994 0.9796462742824007 59470.0000000000000000 178.0626780626780601 56587.7881280000001425
995 0.9797042621049580 59474.0000000000000000 178.5714285714285836 56595.4002879999970901
996 0.9798202377500724 59486.0000000000000000 179.5977011494252906 56618.2390719999966677
997 0.9798782255726297 59496.0000000000000000 180.1152737752161386 56637.2745920000015758
998 0.9798782255726297 59496.0000000000000000 180.1152737752161386 56637.2745920000015758
999 0.9799362133951870 59496.0000000000000000 180.6358381502890040 56637.2768960000030347
1000 0.9799362133951870 59496.0000000000000000 180.6358381502890040 56637.2768960000030347
1001 0.9800521890403016 59512.0000000000000000 181.6860465116278931 56667.7391040000002249
1002 0.9801101768628588 59516.0000000000000000 182.2157434402332399 56675.3566399999981513
1003 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1004 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1005 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1006 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1007 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1008 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1009 0.9801681646854160 59526.0000000000000000 182.7485380116958993 56694.4017600000006496
1010 0.9802261525079733 59530.0000000000000000 183.2844574780058622 56702.0210880000013276
1011 0.9802841403305306 59530.0000000000000000 183.8235294117646959 56702.0227519999971264
1012 0.9802841403305306 59530.0000000000000000 183.8235294117646959 56702.0227519999971264
1013 0.9803421281530879 59540.0000000000000000 184.3657817109144617 56721.0723520000028657
1014 0.9804001159756451 59546.0000000000000000 184.9112426035503063 56732.5040319999970961
1015 0.9804001159756451 59546.0000000000000000 184.9112426035503063 56732.5040319999970961
1016 0.9804001159756451 59546.0000000000000000 184.9112426035503063 56732.5040319999970961
1017 0.9805160916207596 59552.0000000000000000 186.0119047619047592 56743.9371200000023236
1018 0.9805740794433169 59556.0000000000000000 186.5671641791044806 56751.5597760000018752
1019 0.9806320672658742 59556.0000000000000000 187.1257485029940142 56751.5613759999978356
1020 0.9806900550884314 59571.0000000000000000 187.6876876876876850 56780.1482560000004014
1021 0.9807480429109887 59587.0000000000000000 188.2530120481927725 56810.6486080000031507
1022 0.9807480429109887 59587.0000000000000000 188.2530120481927725 56810.6486080000031507
1023 0.9808060307335460 59603.0000000000000000 188.8217522658610221 56841.1571519999997690
1024 0.9808640185561032 59615.0000000000000000 189.3939393939394051 56864.0447039999999106
1025 0.9808640185561032 59615.0000000000000000 189.3939393939394051 56864.0447039999999106
1026 0.9808640185561032 59615.0000000000000000 189.3939393939394051 56864.0447039999999106
1027 0.9809220063786604 59619.0000000000000000 189.9696048632218890 56871.6754240000009304
1028 0.9809799942012177 59623.0000000000000000 190.5487804878048905 56879.3066560000006575
1029 0.9809799942012177 59623.0000000000000000 190.5487804878048905 56879.3066560000006575
1030 0.9809799942012177 59623.0000000000000000 190.5487804878048905 56879.3066560000006575
1031 0.9809799942012177 59623.0000000000000000 190.5487804878048905 56879.3066560000006575
1032 0.9810379820237750 59631.0000000000000000 191.1314984709480029 56894.5701439999975264
1033 0.9810379820237750 59631.0000000000000000 191.1314984709480029 56894.5701439999975264
1034 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1035 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1036 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1037 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1038 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1039 0.9811539576688896 59639.0000000000000000 192.3076923076923208 56909.8360640000028070
1040 0.9812699333140040 59649.0000000000000000 193.4984520123838934 56928.9213119999985793
1041 0.9813279211365613 59653.0000000000000000 194.0993788819875761 56936.5563840000031632
1042 0.9813279211365613 59653.0000000000000000 194.0993788819875761 56936.5563840000031632
1043 0.9814438967816759 59663.0000000000000000 195.3125000000000000 56955.6461120000021765
1044 0.9814438967816759 59663.0000000000000000 195.3125000000000000 56955.6461120000021765
1045 0.9814438967816759 59663.0000000000000000 195.3125000000000000 56955.6461120000021765
1046 0.9815018846042332 59667.0000000000000000 195.9247648902821197 56963.2829760000022361
1047 0.9815018846042332 59667.0000000000000000 195.9247648902821197 56963.2829760000022361
1048 0.9815598724267903 59671.0000000000000000 196.5408805031446491 56970.9203520000010030
1049 0.9815598724267903 59671.0000000000000000 196.5408805031446491 56970.9203520000010030
1050 0.9816178602493476 59675.0000000000000000 197.1608832807571048 56978.5582399999984773
1051 0.9816758480719049 59715.0000000000000000 197.7848101265822720 57054.9422399999966729
1052 0.9817338358944622 59719.0000000000000000 198.4126984126984041 57062.5857600000017555
1053 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
1054 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
1055 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
1056 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
