0.0019969432924242217	0.031517689665737286	0.005999829434744331	0.062118851538911814
0.002994444304413658	0.03203727128922863	0.008999832329812364	0.06196022667807684
0.003990951443123324	0.033607933423449275	0.011999853088360404	0.06355003365445624
0.0049864664450645566	0.032926606542769916	0.014999897631919445	0.06354481107710006
0.005980991283847645	0.033268001615629345	0.017999971854849053	0.06344692564222253
0.00697452816827746	0.03427174927442299	0.02100008161869644	0.06421670343247556
0.007967078818665003	0.03361256204159774	0.02400023277907628	0.06471874076028367
0.00895869374418903	0.032529932082689145	0.027000577699073627	0.06426082752104893
0.009949278028422099	0.03388165149167711	0.030000829089190377	0.06540428921686334
0.010938881928817827	0.03294609060457055	0.033001139278732675	0.06470008531817664
0.01192755579282339	0.0330018182010105	0.03600166056841898	0.06499285337931417
0.012915204974015108	0.03319264287494939	0.03900210558303262	0.0644527867828391
0.013901879569674275	0.03298243212182489	0.04200262659441603	0.06419603440525609
0.014887581738588842	0.03216494609317029	0.04500322926968694	0.06268059496979694
0.015872313158820973	0.03310105038787522	0.04800391929346646	0.06292591657855778
0.016856075740537515	0.033024874027428694	0.05100470230883779	0.06324674109384808
0.017838871624166128	0.03346375714776949	0.05400558391194253	0.06401871079155
0.018820702472274266	0.033368128423410214	0.05700656972502274	0.06280306662009943
0.019801570413167678	0.0339286214330196	0.06000766529747707	0.06374471204037699
0.0207814770991876	0.032918785782566545	0.06300887621047747	0.06287910241666712
0.02176042441256111	0.032446649526312286	0.06601020799732199	0.061667059528992985
0.022738414463584527	0.03417301840329928	0.0690116661381367	0.06377354727526804
0.023715448889412256	0.03351751767659332	0.07201325615324633	0.0631298512470415
0.02469157734878839	0.033986897299509	0.07501513011364079	0.06346837149636196
0.02566670634816623	0.03265597262758302	0.07801700022660463	0.06261001506135319
0.026640885302714468	0.03206271306686667	0.0810190185547966	0.0627580348729737
0.027614116293170947	0.031044429318241043	0.08402119046509907	0.06092794607027144
0.028586400931780376	0.03213531717199722	0.08702352137841357	0.062414827078986226
0.029557741057188728	0.03270758723962678	0.09002601665787612	0.0627227684591787
0.030528138732667895	0.034373286160804414	0.09302868160371941	0.06462174543751703
0.0314975955557531	0.034336555124807086	0.09603152157835732	0.0643452713909344
0.032466160770906506	0.03464767469925851	0.09903468854298525	0.06441802078055271
0.033433741580507895	0.03361941152303147	0.10203789441177655	0.06332133926082414
0.034400386989369404	0.03375555383387764	0.10504129114969468	0.06238084352981038
0.03536609903209341	0.033149133906912494	0.10804488394800096	0.061435476801526764
0.03633092629311803	0.0342854712925537	0.11104882481874045	0.06251104937257394
0.037294776546777646	0.034612030816902284	0.11405282547095034	0.06352809335275862
0.03825774574248104	0.03560910127561488	0.1170571845438607	0.06429288676261861
0.0392197415979498	0.035058324598052956	0.12006161371426537	0.06567917470398435
0.04018085987111832	0.037268922571430003	0.1230664116235103	0.06781448480936651
0.04114100822509383	0.03705938258181216	0.1260712899220719	0.06701404967743743
0.04210023571156858	0.03706990177329521	0.12907640038769644	0.06624811590623864
0.04305854387095592	0.03712723481594753	0.1320817481572626	0.06665263365676527
0.04401593468760031	0.03715217280769453	0.13508733823231048	0.06590190152775903
0.044972409692655015	0.03635504125656465	0.13809317571339813	0.06518976965859488
0.04592797063652517	0.035555648632424025	0.1410992656232505	0.06496678623215321
0.04688261948717755	0.034606356871397605	0.14410561290194587	0.06437885406331578
0.04783635776200986	0.03375440305129569	0.14711222259621495	0.06352008103464932
0.048789187418172675	0.034856203382965974	0.15011909960564418	0.06508477937800336
0.04974110996398292	0.0345385234364312	0.15312624894151255	0.06517936973767696
0.050692127124970704	0.03521214580009349	0.15613367553160018	0.06520860291606694
0.05164224084221263	0.03723380593601326	0.15914138421546395	0.06784254651548569
