0.00019193070883653617	-0.14371585122597738	0.0005758762268440521	-0.32035251924630637
0.00028988870654297953	0.019727821396341737	0.0008698222234897691	0.017766631030569864
0.00038988817151984186	0.013792436178623937	0.001169922639774601	0.01314664711754243
0.0004898288170595392	0.012110924638666934	0.0014698765460222642	0.008928033309188607
0.000589808291129849	0.006962818012593084	0.0017699770150729766	-0.00351067100745583
0.0006897289595184583	-0.00546691917265105	0.0020699309860377824	-0.009886854496168336
0.0007896884506735212	-0.00592102151885711	0.002370031531815453	-0.01634988236461249
0.0008895891498959623	0.014976475033055351	0.00266998559143683	0.0005836931650943615
0.0009894798797144696	0.002815305818311408	0.0029699397042890043	-0.0038490540762173772
0.0010893118362100775	-0.026141827341239442	0.0032697473428573874	-0.04480764505136155
0.0011891826088259324	-0.019753673290323785	0.00356970158022476	-0.04918487931844415
0.001289043393651523	0.0065345831504166115	0.003869655888900647	-0.001057406891787717
0.0013888942170376009	-0.02479385655322875	0.00416961027467464	-0.035599728792485894
0.001488783843030593	-0.03867702924821631	0.004469711277304	-0.06441250425892395
0.0015886635066957918	-0.0006145019486035307	0.004769812368986748	-0.01059338413440263
0.0016884844333452287	0.010888308773028925	0.005069767022005611	0.019669428569458212
0.0017882953821714087	-0.01281012354907139	0.005369721776191061	-0.021725481521950293
0.001888096379497619	-0.009120299101294978	0.005669676637247356	-0.02057129577171185
0.0019878874029840917	0.006927882026897956	0.005969631611399406	0.002109224175696836
0.0020877172118096087	0.007032253661662753	0.006269733238470509	0.0116083644531699
0.0021875370702346994	-0.012822713276240924	0.006569834990313228	-0.01781929707742883
0.00228734695592138	-0.006141746635177825	0.006869936873191662	-0.008937275461427951
0.002387146895178664	0.0010818705778237298	0.0071700388927287365	0.01754715337446465
0.002486888152253512	0.006720621968045456	0.007469994520770351	0.018673361509434588
0.002586619447425009	0.004184955225722514	0.0077699502976386736	0.00941991493112168
0.002686340806972947	0.009694910859423044	0.008069906228902978	0.02542409878619534
0.0027860522085915674	0.015979180870362094	0.00836986232088528	0.028694182765923743
0.0028857536785497854	0.01552634791510091	0.008669818579121214	0.012568961486525143
0.002985493907974002	-0.0002703250431810734	0.00896992154439984	0.007189816968053727
0.0030851754962748948	0.00911810499382324	0.009269878153337152	0.00892119227635499
0.0031848471588532563	0.020466040859363335	0.009569834946289445	0.01474512373881326
0.0032845088734245664	0.019076842781561763	0.009869791929639306	0.021800470167484126
0.0033841606662306217	0.013119521680393846	0.01016974910883821	0.021500849069181777
0.0034838025149953036	0.02184819586382682	0.010469706490292685	0.03404471200247075
0.003583434445949554	0.022490521958796937	0.010769664079420593	0.03687935259367586
0.003683105116268197	0.001413041095465032	0.011069768417715764	0.011377521420125106
0.003782765843634692	0.0024532086168805927	0.011369872976143603	0.008227170895036131
0.003882416654276473	0.0001880682319095224	0.01166997776007417	-0.009442510002764717
0.003982008885270036	-0.015774311455002337	0.011969936240032975	-0.02463127760552671
0.004081639844147577	-0.010296804166689235	0.012270041493245953	-0.017061414869499837
0.004181212237022752	-0.004581844861715188	0.012570000454068754	-0.022283390818442765
0.004280774701695843	-0.018532194034594978	0.012869959664485588	-0.0345047993611831
0.004380327264354304	-0.003961763513150137	0.013169919129779651	-0.005594928348333184
0.0044799185434223265	0.0006051660862997337	0.01347002539242339	-0.014310959589361195
0.004579451283761025	-0.015496973515694349	0.013769985385777273	-0.03402757397105389
0.004678974127996491	0.0001547533040730329	0.014069945651664216	-0.0027583248629977856
0.004778487053907663	0.0027334552847709257	0.0143699061966476	-0.00221446172057116
0.004877990087655092	-0.005021669554046609	0.01466986702592732	-0.01121753595274377
0.004977483207026304	0.006998276988632842	0.014969828146091227	0.0060366088767219534
0.0050769664381709574	-0.002562329636287398	0.015269789562305604	-0.0014861744398039336
0.005176488365662768	-0.01032917464952615	0.015569897818049495	-0.02065038603815067
0.005275951802085022	-0.0010109030206191696	0.01586985984472107	-0.0030682012127306504
0.0053754539291247985	0.00277192900987882	0.01616996872298082	0.0095393845091101
0.005474897578700457	0.003175227869847251	0.016469931383613856	0.004335629084379148
0.005574379913165413	-8.601008052053823e-05	0.016770040907895512	-0.008088295687508502
0.005673803783765538	0.0036374111006046445	0.017070004225975446	0.008414612095176362
0.005773266333528231	0.0033662203574960758	0.017370114419766637	0.017008226572757183
0.00587267043301919	0.0006752022444658538	0.017670078418760185	-0.006348058720518713
0.005972064661969507	-0.004433844747451004	0.017970042766574927	-0.00963476619512773
0.006071448998212974	-0.001391544115221138	0.018270007469930263	0.013177832544855222
0.0061708234678400815	0.004860271588265522	0.018569972533809456	0.020032283431427534
0.006270188048693087	0.0027949802223835914	0.018869937964956084	-0.008492911330656454
0.00636954276685163	-0.0010663132190977687	0.01916990376831995	-0.005163475535499902
0.006468936144144362	0.004289699581294026	0.0194700164896233	0.0156906252853996
0.006568271118684261	0.026361534217754216	0.01976998305587314	0.028011805841183006
0.00666764474663843	0.009125009797138647	0.02007009655213501	-0.00037884804069226487
0.006766959985405016	0.0015885229021076691	0.02037006390465397	-0.002837227579754671
0.006866313871867314	0.020733413511701514	0.020670178199259072	0.03227223702965315
0.006965609382701195	0.025500970922793683	0.020970146361411503	0.029441934846706395
0.007064943535513813	-0.0005323829586261755	0.02127026147772664	0.0027206332011731234
0.007164219326250969	0.004090849565865179	0.021570230472858422	0.012570762950944362
0.007263533753251294	0.020212930096335742	0.02187034643423138	0.03506486433083693
0.007362789831722954	0.0029682085082217437	0.022170316285669726	0.011508386396293752
0.007462036069026711	0.00607612778698461	0.022470286573466235	0.021719956719498605
0.007561272443059482	0.02614437383255311	0.022770257304519804	0.045830532403306826
0.007660498979831083	0.01367297541358135	0.023070228483564638	0.026503253891795087
0.0077597156572468675	0.013660689573568531	0.023370200117523533	0.02327945724235178
0.00785892250130598	0.023023061933820123	0.023670172211097795	0.036700620841485086
0.007958167961639194	0.012859921634869587	0.023970291313197722	0.020343923439875473
0.008057355120800783	0.006779019694110965	0.02427026434456403	0.010556221303607522
0.008156532452455643	0.0059104013054505425	0.02457023785295731	0.011463055654512319
0.008255699934530068	-0.0035285884745608516	0.024870211845359758	0.0014121327580365792
0.008354857592996413	-0.015563513926709297	0.0251701863263901	-0.002023040123702762
0.008454005405789295	-0.017676143416952218	0.02547016130305422	-0.021732326270015617
0.008553191817734253	-0.02706479398015186	0.025770283324514656	-0.037283666776032655
0.008652368407118586	-0.01550046080508291	0.026070405852234302	-0.003238400251027035
0.008751535151878681	-0.01696186714928459	0.026370528893258173	-0.006497554105033547
0.008850692077972901	-0.014859738237310465	0.0266706524521249	-0.025284717909228364
0.008949790763675044	-0.02193675932383231	0.02697062999029101	-0.02124566190627978
0.00904887961541084	-0.018064559242697144	0.027270608058909664	-0.009988686372754706
0.009147958659109978	-0.0051469847457262016	0.02757058666246808	-0.009849340493365718
0.009247027872740501	-0.012399027467759668	0.027870565808066888	-0.014319509387760184
0.009346087282221433	-0.020478138534876594	0.028170545500160404	-0.020874651868887345
0.009445185265200082	0.0037111282385147853	0.028470672291485012	0.012402029634204201
0.00954422504824303	-0.006511397722499958	0.02877065309523839	0.0072621545196060455
0.00964325503296029	-0.0326729189080743	0.02907063446279483	-0.03152295825581646
0.009742275197340762	-0.004101366718606	0.029370616401314158	0.00521413664751328
0.0098412855672768	0.003056623971438056	0.029670598915168614	0.01575918270819028
0.009940286120765725	-0.012475057463954251	0.02997058201154182	-0.008380547434789352
0.010039276883689214	0.006684907531184829	0.030270565694773117	0.0017248085021214217
0.01013830620017866	0.016293991737391454	0.030570696519601943	0.011915715121282797
0.010237277363853606	-0.001440647616216429	0.030870681395270654	-0.011573231949041739
0.010336287075402063	0.01629549028707453	0.031170813424648405	0.015152225253208529
0.010435238647587913	0.021979651263346372	0.03147079951579688	0.009383075865926389
0.010534228761956269	-0.01111693534531997	0.03177093277276799	-0.033689714967771955
0.010633160750407728	0.0001796992931651165	0.032070920102419985	-0.009299613639328982
0.010732131275352212	0.013356570174336974	0.03237105461001044	0.007613892710884378
0.010831043687819564	-0.010337407109205351	0.03267104320117207	-0.023223357573896118
0.010929994631091941	-0.017500097905158538	0.032971178982390104	-0.029157656216392318
0.011028887475320687	0.0035228806379837482	0.033271168858048636	0.001368666781542351
0.011127770550275001	0.00568224002343408	0.033571159383772156	0.008524429266364262
0.01122664383400622	0.002538176720289602	0.033871150566897296	0.00013865934317566428
0.011325507352327019	-0.008245627220750246	0.03417114241155113	-0.014941264445362888
0.011424361083297025	0.004143646708913545	0.0344711349250938	0.0010731139924980105
0.011523205052718416	0.00830201189458697	0.03477112811162013	0.01620452172351843
0.011622087533052055	-0.018298264089012042	0.035071268530625255	-0.021802089402161003
0.011720911961303607	-0.013203991358957324	0.035371263081948295	-0.021037627252061743
0.011819774894786042	0.0025263690461034835	0.035671404877877504	-0.004525840798356316
0.011918579789592605	-0.012117204275694352	0.035971400816902845	-0.014415784928433473
0.012017423183950302	-0.010617549293561287	0.036271544012664324	-0.013947735978726727
0.012116208553032325	0.002369313632039599	0.03657154136228005	-0.010012124237980143
0.012215032415986994	-0.019367337150940606	0.03687168598076328	-0.03328498076271992
0.012313798267060172	-0.011055164956469082	0.03717168476383881	-0.019473253859785655
0.012412554373931989	-0.009564873611377544	0.037471684271325786	-0.015444752571995318
0.012511300714707576	-0.017178869989518113	0.03777168451071294	-0.03350570039878514
0.01261003731513099	-0.005331269153098657	0.03807168548591662	-0.008963884200017147
0.012708764153315628	0.00961910868828214	0.038371687204449015	0.014426153990564615
0.012807481254995045	0.015114154731255575	0.038671689670194145	0.011461148053709944
0.012906236830688035	0.00696055461831583	0.038971839447277605	0.00017304075587611448
0.01300493444132321	0.007464900927488506	0.03927184342637065	-0.00400427406243223
0.013103622321216861	0.010457866900726436	0.03957184816974664	-0.0011062834007757334
0.013202300448503032	0.012945317674988827	0.03987185368497608	0.006805401474872259
0.01330096884888885	-0.005289289814911896	0.04017185997586206	-0.004419516747480972
0.013399627500516698	-0.0025544247621877136	0.04047186704999854	-0.00957641749897914
0.013498324609147436	-0.0023537430563841024	0.04077202147190382	-0.01077526309216692
0.013597011991886452	-0.005948630929129851	0.041072176686896535	-0.0039050134528285096
0.013695689626877786	0.005250267301935209	0.041372332702609364	0.0028188488466081504
0.013794357539814806	8.859275607859748e-05	0.041672489522766365	-0.015113707998450264
0.013892967547789549	-0.009635141857916784	0.04197250059268039	-0.017973037408418092
0.013991567818540971	0.018625220282866284	0.04227251247998154	0.010981415285981117
0.014090158377734268	0.013687968529109503	0.04257252518834427	0.0034743980300936186
0.014188739203544649	-0.00719936511046387	0.042872538725455316	-0.015932685502997892
0.014287310321626724	0.006085496783087794	0.04317255309495663	-0.0020750198973530226
0.014385919871224132	0.008365619995386037	0.04347271486690112	0.00039281735725368166
0.014484519688442863	-0.011562383092266818	0.04377287748503211	-0.003870594825538162
0.014583061671089265	-0.00666221783207974	0.044072894387703745	-0.010912330347067248
0.014681593929941388	-0.005259689476457816	0.04437291214748009	-0.01691044180048696
0.014780116490627618	-0.014642621816111147	0.04467293076792284	-0.010479189166591952
0.014878629331351992	-0.0020142777570199837	0.04497295025680006	-0.0010927656436071883
0.014977084345150278	0.0019453755157595193	0.04527282405282232	-0.013781663638405143
0.01507562590324391	-0.0033099949063796763	0.04557299185865975	-0.016162068669483283
0.01517415774237444	0.00029160078997532077	0.04587316055034186	-0.009528788775355384
0.015272679888156667	0.011300064909819264	0.04617333013135205	0.0013286227874488195
0.015371144228870535	0.0071288365800565995	0.04647335404080102	-0.0014088248195662737
0.015469646969988154	0.006492828611202728	0.04677352541957782	0.0005108858810239755
0.015568139999797668	0.005039030837051064	0.04707369770681624	0.0040544553913142035
0.01566657524448689	0.00130473912674314	0.04737372433810274	0.0017013649386777487
0.01576504888109823	-0.007315258709617804	0.04767389845697902	-0.019448302115661915
0.015863512835808953	0.001843787566952046	0.04797407349899927	-0.012619253699508469
0.015961919025317635	-0.006453435957128392	0.048274102900619134	-0.016091837940452748
0.016060267460994926	-0.00823866311824386	0.04857398666655815	-0.02015017549981105
0.016158654282029117	0.006106401666678179	0.048874017943966605	-0.006771854316602953
0.01625703140986507	0.008428899722862388	0.04917405016886789	-0.007859827429477672
0.016355398870047548	0.0017807915679206128	0.04947408334456776	-0.0008529834568238217
0.016453804702386037	0.012263756714028722	0.04977426405046235	0.01566960574992282
0.01655220086615171	0.018031847552856466	0.05007444571884539	0.015851027200611625
0.016650539311150025	0.0032741092111392496	0.05037448178295032	0.004445338315704638
0.016748868072479436	0.005758308096418156	0.05067451882267098	0.01735336695467583
0.016847187175658602	0.02858632970250032	0.05097455684123327	0.039014244165337775
0.016945496598977632	0.00839087189841077	0.0512745958466478	0.018910997143673274
0.01704379636794473	0.0017355577305719072	0.05157463584210853	0.009993867715107572
0.017142134489319824	0.009441164294791986	0.05187482341039518	0.009374543367763714
0.01724041493167742	0.019367285292076875	0.052174865405177705	0.02469728951220253
0.01733873372080303	-0.006247026899255758	0.05247505498497338	-0.006161281117037809
0.01743699484414919	0.0022513219730372893	0.05277509900148341	-0.0051405740254284096
0.017535294308624855	0.011002665802714848	0.05307529061519599	0.008127352577250477
0.017633536120553177	0.0073457218911601296	0.05337533667582164	0.0025453019201577866
0.01773181626797392	-0.004423053340993185	0.05367553034584119	-0.01245468958773096
0.017830038776073556	-0.0013119086434599282	0.05397557847295306	-0.005250421773940616
0.017928299614030092	0.007729751522822111	0.054275774221652626	0.0034225239312652067
0.01802650282588561	0.002247760207731308	0.054575824437603386	-0.0011331797315268157
0.018124696404237677	0.0019335405982421642	0.05487587570506168	0.0082268145200511
