0.0019969276952675518	0.03850642648011799	0.00599978235550831	0.0006753005392957748
0.0029943965991984737	0.03827312718206173	0.00899968844238721	0.0009469003259781546
0.003990919256313271	0.03883233338141738	0.01199975638199453	0.000335360115585316
0.004986402229515631	0.037688931097056406	0.014999704114649615	-0.0006551653515764569
0.005980942813219493	0.03921174314002797	0.017999825512810454	0.0011281429472390146
0.00697449531402928	0.03876594457385477	0.020999982456220503	0.0012771273828200212
0.00796706169333464	0.03922620583149067	0.024000180791101382	0.0023879822526376676
0.00895864367074413	0.039686422147662104	0.02700042635252664	0.0036014302125852425
0.009949243667895114	0.04054400820529569	0.03000072491642612	0.004966761384780883
0.010938863157782936	0.03909952568482467	0.03300108228666605	0.0028754833865380445
0.01192750431407602	0.037907538482579495	0.036001504204029054	0.0020121506495553933
0.012915169069220706	0.03731936603677727	0.0390019963999936	0.0006207188313538882
0.01390181187787268	0.03743460358937331	0.04200242058348018	0.0002429898054195474
0.014887529605202333	0.03750070701815794	0.04500307044075992	0.0005147603643634602
0.01587227646178804	0.03853118366824599	0.04800380765750698	0.0026366123602409508
0.016856054590493892	0.04044611947649721	0.05100463785514429	0.004119603318902076
0.017838865895389557	0.04085223206152236	0.05400556665320862	0.005190751322373813
0.018820712274936556	0.041242675154558275	0.057006599649178674	0.00507963633399167
0.019801595622010008	0.04031527716377879	0.06000774241858251	0.0047271636213139755
0.02078147067827706	0.040034520084058896	0.06300885648677101	0.0038722354007754644
0.021760433386813778	0.040634412560137036	0.06601023547202903	0.004204995088107911
0.022738438708652813	0.04079111113605814	0.06901174082799559	0.0035356217806681587
0.023715488514540802	0.04161858091811893	0.07201337804346145	0.004690126918876288
0.02469158466974653	0.04174230909495165	0.07501515258579822	0.0038100825811132923
0.02566672903408229	0.04274077374238181	0.07801706990106297	0.0050832210803285075
0.026640923234180745	0.04140943683370685	0.08101913545031592	0.004440475499212011
0.027614122750818683	0.04142221075465795	0.08402121049500819	0.004654266479065948
0.028586422620312142	0.04081508463391724	0.08702358863260296	0.0045713357312184835
0.029557778084484086	0.04031523295881787	0.0900261311175579	0.004023694288043324
0.030528190976179943	0.03936003419855928	0.09302884329089625	0.0031796137624918995
0.0314976164812596	0.04050330298232231	0.09603158637358968	0.004371608784042357
0.032466149705238416	0.04125632501053168	0.09903465386406077	0.004940785055963024
0.033433745598707446	0.0400013987716389	0.1020379069873486	0.003122899609947284
0.034400359916579165	0.041565449663096075	0.1050412067877644	0.005000071897686591
0.03536608702892808	0.042334326093063326	0.10804484684501156	0.0058225422383265755
0.03633088245508491	0.04228596678843517	0.11104868820679689	0.004759129059445726
0.03729474799101075	0.04144531336583628	0.1140527360713154	0.00459279400947528
0.038257639100968466	0.04216734074097613	0.11705685145594105	0.006065771244148431
0.03921969628333896	0.04171138236347574	0.12006147206381305	0.006055194606306532
0.04018078265090204	0.040377220777469074	0.12306617047995172	0.004860019042786584
0.04114094626082372	0.04014717921034967	0.12607109599367294	0.006077041476065275
0.04210018888332277	0.0408328728706024	0.12907625370406528	0.005744057699241811
0.04305851228352884	0.040035694517442905	0.13208164869068106	0.005388199839603459
0.044015872161746974	0.040168207752338154	0.13508714179037834	0.005795199879947085
0.04497231637690107	0.04078442063503549	0.13809288225590202	0.005944206534962326
0.0459278924312841	0.04113262477951875	0.14109901941571232	0.005960844457110176
0.04688255627380813	0.040718749746777735	0.1441054139776539	0.005331553061193984
0.047836309644446524	0.04135298851452597	0.14711207092498535	0.004943212488469135
0.048789154278199076	0.041488651815519396	0.15011899522198197	0.003849364708016283
0.049741091905110967	0.042518078235786544	0.15312619181402598	0.004808626759027006
0.050692124033248014	0.04212710186465525	0.15613366569481418	0.003595246157798229
0.05164220710806301	0.041892775837744874	0.1591412773178248	0.00445917790966464
0.05259143382923959	0.04272764779997083	0.16214932034918347	0.006034812667361514
0.05353976041499548	0.04276161970082501	0.16515765527114415	0.005847158467002473
0.054487188570882424	0.042788630950453536	0.16816628693595648	0.006256700032976135
0.05543371978261535	0.04287944981284078	0.1711752202504599	0.0065895746474861055
0.056379356176066694	0.04391489386738483	0.1741844598843646	0.00685275004714307
0.05732409901313818	0.04299155265838088	0.17719401078330038	0.005902689411772098
0.05826795019470611	0.044175009847395356	0.18020387765247917	0.007506908656105029
0.05921091140228919	0.04468277273695861	0.18321406525320066	0.008153393550203482
0.060152938992292744	0.04397321081107858	0.18622443388156118	0.008433655592419943
0.06109417034250637	0.042347209278581745	0.18923542169997656	0.006907484858879075
0.062034426434879594	0.043363957038153475	0.1922464554061575	0.007241384184744145
0.06297384425515984	0.0416548170557275	0.19525797327070835	0.006373557867729322
0.06391238043852013	0.041508423267012165	0.19826983540710585	0.005666919314376462
0.06485003663823187	0.04189123732669691	0.2012820464703045	0.005321041005739016
