r g(r)
3.9452500343322754 1.0482572317123413
3.964750289916992 0.9838223457336426
3.984250068664551 1.0293540954589844
4.003749847412109 1.0357023477554321
4.023250102996826 1.021777629852295
4.042749881744385 1.0499192476272583
4.062250137329102 0.9535385966300964
4.08174991607666 1.027544379234314
4.101250171661377 1.0258406400680542
4.1207499504089355 0.9899296760559082
4.140250205993652 0.9833976626396179
4.159749984741211 1.0596963167190552
4.179250240325928 1.0188887119293213
4.198750019073486 1.0360679626464844
4.218250274658203 0.990271806716919
4.237750053405762 1.065797209739685
4.2572503089904785 1.0591450929641724
4.276750087738037 1.0238473415374756
4.296250343322754 1.0011978149414062
4.3157501220703125 1.0583922863006592
4.335249900817871 1.0518298149108887
4.354750156402588 1.0248289108276367
4.374250411987305 1.0231760740280151
4.393750190734863 1.022795557975769
4.413249969482422 1.0166417360305786
4.4327497482299805 1.016189694404602
4.452250003814697 1.0635167360305786
4.471750259399414 1.0279797315597534
4.491250038146973 0.9950360059738159
4.510749816894531 1.019274353981018
4.530250072479248 1.077602505683899
4.549750328063965 1.0299322605133057
4.569250106811523 1.0409899950027466
4.588749885559082 1.0230768918991089
4.608250141143799 1.0279426574707031
4.627750396728516 0.9698694348335266
4.647250175476074 1.0166600942611694
4.666749954223633 1.0136282444000244
4.68625020980835 1.0382015705108643
4.705749988555908 1.0396820306777954
4.725250244140625 1.0228945016860962
4.744750022888184 1.0541110038757324
4.764249801635742 1.0177807807922363
4.783750057220459 1.001873254776001
4.803250312805176 0.9840859770774841
4.822750091552734 1.01617431640625
4.842249870300293 1.0246148109436035
4.86175012588501 1.0511006116867065
4.881250381469727 0.9959471225738525
4.900750160217285 1.005628228187561
4.920249938964844 1.0127533674240112
4.9397501945495605 0.9973031878471375
4.959249973297119 0.9836538434028625
4.978750228881836 0.9967977404594421
4.9982500076293945 1.0059422254562378
5.017749786376953 0.9914808869361877
5.03725004196167 1.0045292377471924
5.056750297546387 1.006727933883667
5.076250076293945 0.9977992177009583
5.095749855041504 0.9763657450675964
5.115250110626221 0.9783840179443359
5.1347503662109375 0.9796909093856812
5.154250144958496 0.998974084854126
5.173749923706055 0.9807311296463013
5.1932501792907715 1.0223740339279175
5.212750434875488 0.995680034160614
5.232250213623047 0.9848029613494873
5.2517499923706055 0.9968451857566833
5.271249771118164 0.9799956679344177
5.290750026702881 0.9657130837440491
5.310250282287598 0.9817355871200562
5.329750061035156 0.9614332914352417
5.349249839782715 0.9944471120834351
5.368750095367432 1.0010477304458618
5.388250350952148 0.9910681843757629
5.407750129699707 0.9866725206375122
5.427249908447266 0.9760581851005554
5.446750164031982 0.956495463848114
5.466250419616699 0.996256947517395
5.485750198364258 0.9886904954910278
5.505249977111816 1.0113308429718018
5.524750232696533 0.9763388633728027
5.544250011444092 0.9901833534240723
5.563750267028809 0.9865742325782776
5.583250045776367 1.0062634944915771
5.602749824523926 0.9878361821174622
5.622250080108643 0.9674392342567444
5.641750335693359 0.9892162680625916
5.661250114440918 0.9901484847068787
5.680749893188477 0.9919578433036804
5.700250148773193 0.9928029775619507
5.71975040435791 0.990867018699646
5.739250183105469 0.9873216152191162
5.758749961853027 0.998858630657196
5.778250217437744 1.0045377016067505
5.797749996185303 0.9809839129447937
5.8172502517700195 0.9628868103027344
5.836750030517578 1.0041176080703735
5.856249809265137 0.9872064590454102
5.8757500648498535 0.9811486005783081
5.89525032043457 0.9890746474266052
5.914750099182129 0.9994051456451416
5.9342498779296875 0.9935095906257629
5.953750133514404 0.995567798614502
5.973250389099121 1.0104509592056274
5.99275016784668 1.007013201713562
6.012249946594238 1.0019993782043457
6.031750202178955 0.9992872476577759
6.051250457763672 1.0075969696044922
6.0707502365112305 1.015627145767212
6.090250015258789 0.9930418729782104
6.109749794006348 1.0086430311203003
6.1292500495910645 0.9995034337043762
6.148750305175781 1.00788152217865
6.16825008392334 0.9816818237304688
6.187749862670898 1.0124586820602417
6.207250118255615 0.9920923113822937
6.226750373840332 0.9905844926834106
6.246250152587891 0.9958573579788208
6.265749931335449 1.022862434387207
6.285250186920166 1.0032702684402466
6.304750442504883 1.0326722860336304
6.324250221252441 0.9988864064216614
6.34375 1.0119237899780273
6.363249778747559 1.0049322843551636
6.382750034332275 1.0046780109405518
6.402250289916992 1.010974645614624
6.421750068664551 1.0002189874649048
6.441249847412109 1.0014560222625732
6.460750102996826 0.98112952709198
6.480250358581543 1.0159597396850586
6.499750137329102 1.016654372215271
6.51924991607666 1.0092545747756958
6.538750171661377 1.0246673822402954
6.558250427246094 0.9965553283691406
6.577750205993652 1.0007922649383545
6.597249984741211 1.0273890495300293
6.616750240325928 0.986660361289978
6.636250019073486 1.017364263534546
6.655750274658203 1.0056277513504028
6.675250053405762 0.9953365325927734
6.69474983215332 1.0053176879882812
6.714250087738037 0.9890896081924438
6.733750343322754 0.9945827722549438
6.7532501220703125 1.006489634513855
6.772749900817871 0.990789532661438
6.792250156402588 1.005479335784912
6.811750411987305 0.9835869073867798
6.831250190734863 1.0190966129302979
6.850749969482422 1.0082005262374878
6.870250225067139 1.00502347946167
6.8897504806518555 1.0061955451965332
6.909250259399414 1.0112091302871704
6.928750038146973 1.0156364440917969
6.948249816894531 0.9840488433837891
6.967750072479248 0.9884032011032104
6.987250328063965 0.9918310046195984
7.006750106811523 0.9989687204360962
7.026249885559082 0.992621123790741
7.045750141143799 0.9978922605514526
7.065250396728516 0.9914090037345886
7.084750175476074 1.0132395029067993
7.104249954223633 0.9887533783912659
7.12375020980835 1.0142381191253662
7.143250465393066 0.9974860548973083
7.162750244140625 0.9933003783226013
7.182250022888184 0.9848517775535583
7.201749801635742 0.9791762232780457
7.221250057220459 0.9907070398330688
7.240750312805176 1.011159062385559
7.260250091552734 0.986115574836731
7.279749870300293 1.0096564292907715
7.29925012588501 0.9796515703201294
7.318750381469727 0.9986217617988586
7.338250160217285 0.9912810921669006
7.357749938964844 1.0101075172424316
7.3772501945495605 0.9930981993675232
7.396750450134277 0.9952678084373474
7.416250228881836 0.9987449049949646
7.4357500076293945 1.0139176845550537
7.455250263214111 0.9920423030853271
7.47475004196167 1.0070830583572388
7.494250297546387 1.0154236555099487
7.513750076293945 1.005124568939209
7.533249855041504 1.0105578899383545
7.552750110626221 1.0029841661453247
7.5722503662109375 0.9933706521987915
7.591750144958496 0.9947869181632996
7.611249923706055 1.0141059160232544
7.6307501792907715 0.9851822257041931
7.650250434875488 1.0103259086608887
7.669750213623047 1.014018177986145
7.6892499923706055 1.014363408088684
7.708750247955322 1.0045665502548218
7.728250026702881 0.9900556206703186
7.747750282287598 0.9879721999168396
7.767250061035156 0.9801419377326965
7.786749839782715 0.9857048392295837
7.806250095367432 1.0105842351913452
7.825750350952148 1.0037041902542114
7.845250129699707 1.016839861869812
7.864749908447266 0.9883731603622437
7.884250164031982 1.0006699562072754
7.903750419616699 1.0199017524719238
7.923250198364258 1.0192184448242188
7.942749977111816 0.999963104724884
7.962250232696533 0.9890523552894592
7.98175048828125 1.0080591440200806
8.001250267028809 1.0043145418167114
8.020750045776367 0.9951133728027344
8.040250778198242 1.0114936828613281
8.059749603271484 0.989274799823761
8.07925033569336 1.0057952404022217
8.098750114440918 0.9959489107131958
8.118249893188477 1.0055774450302124
8.137750625610352 1.0299677848815918
8.157249450683594 0.9914947748184204
8.176750183105469 1.0041885375976562
8.196250915527344 0.9901078343391418
8.215749740600586 0.9863675832748413
8.235250473022461 1.0075708627700806
8.254751205444336 0.9902567267417908
8.274250030517578 1.006044626235962
8.293750762939453 0.9916142821311951
8.313249588012695 1.003074049949646
8.33275032043457 0.9941472411155701
8.352250099182129 0.9955075979232788
8.371749877929688 0.9881893396377563
8.391250610351562 1.009591817855835
8.410749435424805 0.9905363321304321
8.43025016784668 1.0109704732894897
8.449750900268555 0.9802885055541992
8.469249725341797 0.9815641641616821
8.488750457763672 1.0019807815551758
8.50825023651123 1.003403663635254
8.527750015258789 0.9960247278213501
8.547250747680664 1.007167935371399
8.566749572753906 1.0076807737350464
8.586250305175781 0.9930676221847534
8.60575008392334 0.9898239970207214
8.625249862670898 1.0109386444091797
8.644750595092773 1.0231212377548218
8.664249420166016 0.999636709690094
8.68375015258789 0.9999668598175049
8.703250885009766 0.9851341843605042
8.722749710083008 1.0040600299835205
8.742250442504883 1.0119645595550537
8.761750221252441 1.0122965574264526
8.78125 0.9954782724380493
8.800750732421875 1.0019404888153076
8.820249557495117 0.99947589635849
8.839750289916992 1.0010653734207153
8.85925006866455 0.992756187915802
8.87874984741211 1.001780390739441
8.898250579833984 0.9826282262802124
8.917749404907227 1.0125603675842285
8.937250137329102 0.9986024498939514
8.956750869750977 1.0062789916992188
8.976249694824219 0.996075451374054
8.995750427246094 1.0139415264129639
9.015250205993652 1.0135161876678467
9.034749984741211 1.002867341041565
9.054250717163086 1.008244514465332
9.073749542236328 1.0077910423278809
9.093250274658203 0.9945658445358276
9.112751007080078 0.9896968007087708
9.13224983215332 1.00160813331604
9.151750564575195 1.0028249025344849
9.171249389648438 1.01229727268219
9.190750122070312 1.0025907754898071
9.210250854492188 1.0026997327804565
9.22974967956543 0.9969810843467712
9.249250411987305 1.0071876049041748
9.268750190734863 0.9895848631858826
9.288249969482422 0.9954389929771423
9.307750701904297 1.0009088516235352
9.327249526977539 1.0109052658081055
9.346750259399414 0.9972527027130127
9.366250991821289 0.9919819831848145
9.385749816894531 1.0022858381271362
9.405250549316406 1.007543683052063
9.424749374389648 1.0033568143844604
9.444250106811523 0.9971156716346741
9.463750839233398 0.9812366366386414
9.48324966430664 1.003225326538086
9.502750396728516 0.9976012110710144
9.522250175476074 1.0010253190994263
9.541749954223633 0.993754506111145
9.561250686645508 1.0026603937149048
9.58074951171875 1.0007469654083252
9.600250244140625 0.9915648698806763
9.6197509765625 0.996783435344696
9.639249801635742 1.0127032995224
9.658750534057617 1.0000985860824585
9.67824935913086 1.0046439170837402
9.697750091552734 0.9921798706054688
9.71725082397461 0.997786283493042
9.736749649047852 0.9928553104400635
9.756250381469727 0.9960924983024597
9.775750160217285 1.006791591644287
9.795249938964844 0.9933043718338013
9.814750671386719 1.003973364830017
9.834249496459961 0.9979528188705444
9.853750228881836 1.0161665678024292
9.873250961303711 0.9979861378669739
9.892749786376953 0.9923637509346008
9.912250518798828 1.0107203722000122
9.931750297546387 0.9887676239013672
9.951250076293945 0.9972355365753174
9.97075080871582 0.9990638494491577
9.990249633789062 0.9854332804679871
