0.00019194901393220675	-0.14586788138585594	0.0005759311368821463	-0.26741902440768217
0.0002898813176063271	0.039061003878559826	0.0008698000136540651	0.09930784786752411
0.0003898193921452182	0.008237451841066475	0.0011697161845593662	0.036241626073805044
0.0004897474704754715	0.026098971646275095	0.0014696323788504053	0.06268575850149237
0.0005897135349419535	0.052572150483297025	0.0017696925853149194	0.0962451431322297
0.0006896696023988155	0.026062634172543998	0.0020697528271644175	0.03168638826235741
0.0007896156988117988	0.01319124183431928	0.002369813110286545	0.014007736594987174
0.0008895518022083355	0.03286508494432254	0.002669873440764881	0.05058949653217719
0.0009894299773669532	0.028235793136088174	0.002969789841605297	0.039470764952751355
0.0010892981682955423	0.017248236203865806	0.0032697063017425258	0.01955746018923213
0.0011891563769899883	0.05344579437610874	0.003569622827157981	0.07703339965745065
0.0012890525522380757	0.06545745965494235	0.003869683406751356	0.10658970373403016
0.0013888908263758864	0.0625970149147677	0.004169600080466074	0.09378326558923285
0.0014887670614784833	0.05699201401256152	0.00446966082035829	0.09734549318323693
0.0015886333175290888	0.0549016227460138	0.004769721649452441	0.10819545618713862
0.0016884416927946662	0.042787098063479606	0.005069638590428349	0.08482793270014913
0.0017882400977796073	0.04920710860479566	0.005369555632493217	0.08286013993774372
0.0018880764525490514	0.04470154349993921	0.00566961676475446	0.08077949997451561
0.001987902836233737	0.050900392594186904	0.005969678010079017	0.0789104873633413
0.002087671366217489	0.04157481382374595	0.006269595390897443	0.06395589753315888
0.0021874778376061374	0.028052220379509055	0.006569656879928277	0.04996911685428364
0.0022872743438779983	0.007090468936938381	0.006869718499889865	0.016053887532555156
0.0023870130167417147	0.014348101736796006	0.007169636272996028	0.029898376578714594
0.0024867417332449728	0.02422583010442006	0.007469554188866745	0.04513331958279008
0.0025865083799829483	0.03281665536342864	0.007769616236982357	0.053827397450445444
0.0026862650695546903	0.04595138187588122	0.008069678439823535	0.06896725724549203
0.002786011803947541	0.0825231217681571	0.008369740803336589	0.12259477158126729
0.0028857486090143945	0.06430478936673445	0.008669803333058734	0.09353297665311461
0.0029854754628704967	0.05591905245063482	0.00896986603532408	0.08113631595966991
0.0030851923675014508	0.05324811728288267	0.009269928916071946	0.08900551459028815
0.0031848514927809634	0.03956576180189238	0.009569847996812219	0.07238646360870017
0.003284500677574396	0.00579314001310568	0.009869767267807684	0.03544405716659537
0.0033841877702796004	0.0012741610072166828	0.010169830719136663	0.041459708131430885
0.003483864921691159	0.016497788782574983	0.010469894372667054	0.06166810639735268
0.003583484320742586	0.007734679998799806	0.010769814249488772	0.042214848643755534
0.0036831416193421947	0.032453958443139315	0.011069878324681336	0.06132968358290039
0.003782788982589407	0.040601545451688995	0.011369942619836194	0.07711532131759503
0.0038823786136997396	0.05221635498179058	0.011669863155698512	0.08159098863475771
0.003981958318181842	0.028384138923026957	0.011969783923242883	0.04535120751641028
0.004081575911063519	0.030182696361862223	0.012269848913219717	0.06326702252880934
0.004181135792017716	0.026312381470647413	0.012569770161273475	0.07092360089881568
0.004280685752273302	0.01874852831752115	0.0128696916587266	0.05627992216128346
0.004380273592572442	0.022982172226512006	0.013169757396659754	0.06793834713702956
0.004479851511362987	0.045589275028986395	0.01346982339591949	0.1053046524240842
0.004579371745155813	0.04931976192821754	0.013769745676347547	0.08408436442467325
0.004678929850639352	0.03724589330021406	0.014069812215307478	0.05989921520686655
0.0047784780405378206	0.046762605759065226	0.014369879033284285	0.0661812683197209
0.004877968565615604	0.028228059938971997	0.014669802149689826	0.051890074431838386
0.004977449183811284	0.014874362592290954	0.014969725556756974	0.027649886708419013
0.005076967662563397	0.03568764101196685	0.01526979324643687	0.07184503491893718
0.0051764762336218	0.03760537002006344	0.015569861238692506	0.07902307286948988
0.005275927166746291	0.03711362156405134	0.015869785552323525	0.07914057843695288
0.00537541595208202	0.05473732170224024	0.016169854166629728	0.10474655671112229
0.0054748948356351974	0.0540900442912458	0.01646992310115265	0.10527291464223427
0.0055743638193766105	0.01280687722648683	0.016769992361772724	0.052747069952683606
0.005673775192046357	0.020527820704648717	0.017069917966632354	0.07011826362385373
0.005773224405802993	0.01474440473763192	0.017369987896261273	0.061093808022388646
0.005872663725651928	-0.0047552307444383764	0.01767005816960019	0.024336189586864464
0.005972045454555708	0.009740867952562385	0.01796998480426899	0.04818670681457001
0.006071417298231423	0.025467848703004888	0.018269911794210048	0.060983493518794604
0.0061708269718755305	0.02852999599447463	0.018569983133022605	0.05961329339007392
0.006270179074687328	0.04573958293299661	0.018869910850209417	0.08361579386260706
0.006369521298163586	0.04791886179324917	0.01916983894023818	0.0861773968341201
0.006468901343274705	0.032037663033653345	0.019469911397216478	0.07001056390078478
0.006568271508235462	0.04138396426295483	0.01976998423892491	0.09171630267443179
0.006667631795010191	0.031679704287402355	0.02007005747121824	0.07940406646566235
0.00676698222924423	0.009812413459584859	0.020370131098991016	0.04380241619121024
0.006866322789214437	0.025742794448646668	0.020670205129037056	0.05987891130468052
0.006965605825234131	0.0349177295992356	0.02097013557705212	0.06023380665769355
0.007064878995648459	0.0022087474717125063	0.021270066438827985	0.007414826870081506
0.007164142302417841	0.011322063786988738	0.02156999772020478	0.020988312305524483
0.007263443408610808	0.019379919881925743	0.021870073416770434	0.0380435722290359
0.0073627346503422775	0.016351769698964905	0.022170149544810783	0.04034356272211824
0.007462016053220644	0.025323868101165332	0.022470226109106272	0.05243524024619658
0.007561287595551539	0.05402057402479738	0.022770303116532428	0.0950949232020012
0.007660501660739012	0.046174201995105295	0.023070236581271435	0.07986142659569283
0.007759705874022733	0.04028078377524313	0.02337017050057655	0.07998490506523397
0.00785890023735904	0.03894917885796358	0.023670104880271752	0.07404412384394637
0.007958132380704341	0.016172660561218768	0.023970183717386708	0.04399470195770943
0.008057354673284091	0.010574228400194815	0.024270263026752704	0.03495743044933656
0.00815656714066982	0.023888103108901902	0.024570342813036366	0.05964653535641497
0.008255769761195882	0.024965699623269638	0.024870423083194676	0.06010805008992242
